,pws
2020-06-23,0.7521841933878282
2020-06-24,0.7501170834158899
2020-06-25,0.729272994139153
2020-06-26,0.7559240812893632
2020-06-29,0.7490056182611736
2020-06-30,0.7779436904814251
2020-07-01,0.7743784293971392
2020-07-02,0.7615721781934817
2020-07-03,0.7389867311414842
2020-07-06,0.7842475594221721
2020-07-07,0.7301444917917053
2020-07-08,0.7549196089670442
2020-07-09,0.7621879479141904
2020-07-10,0.7426594816319372
2020-07-13,0.7571470077681444
2020-07-14,0.7720799752988745
2020-07-15,0.7651958515124357
2020-07-16,0.7513805427184135
2020-07-17,0.7604865512500618
2020-07-20,0.7527269862670526
2020-07-21,0.7331914158701162
2020-07-22,0.773858710117444
2020-07-23,0.7434113994339548
2020-07-24,0.7723749552160868
2020-07-27,0.7635115451249065
2020-07-28,0.7454047451933807
2020-07-29,0.7631316320497277
2020-07-30,0.7738126081619029
2020-07-31,0.7574079221079132
2020-08-03,0.7091447535224211
2020-08-04,0.7717329773344667
2020-08-05,0.7774495152157677
2020-08-06,0.737083713203956
2020-08-07,0.748213502157129
2020-08-10,0.7545338639517748
2020-08-11,0.7634152435623914
2020-08-12,0.7800878996121546
2020-08-13,0.76989983386257
2020-08-14,0.7406150764131176
2020-08-17,0.7561328296479192
2020-08-18,0.7777721553070733
2020-08-19,0.7724258521114364
2020-08-20,0.7648132211390055
2020-08-21,0.7417664565555253
2020-08-24,0.7555374906672823
2020-08-25,0.8020350377199778
2020-08-26,0.7617047036353887
2020-08-27,0.7621026108892479
2020-08-28,0.7174738741912444
2020-08-31,0.7389354093096954
2020-09-01,0.7277204438429159
2020-09-02,0.7329452373538057
2020-09-03,0.7643632772501262
2020-09-04,0.7808302812750569
2020-09-07,0.7556010524708082
2020-09-08,0.7531474802825734
2020-09-09,0.750125568969546
2020-09-10,0.7640667449845114
2020-09-11,0.7622087216719468
2020-09-14,0.7327871709957106
2020-09-15,0.7329872236342994
2020-09-16,0.7500644221213965
2020-09-17,0.7546328178750036
2020-09-18,0.7631970232437795
2020-09-21,0.777885921311474
2020-09-22,0.7482771010059127
2020-09-23,0.7504447045292028
2020-09-24,0.7482458970517085
2020-09-25,0.727739408716876
2020-09-28,0.7747110478696294
2020-09-29,0.7513417639333811
2020-09-30,0.7434323172261035
2020-10-01,0.7377238620049676
2020-10-02,0.7509953149883283
2020-10-05,0.7474108165216549
2020-10-06,0.784123785218638
2020-10-07,0.7610011682968284
2020-10-08,0.765929366685594
2020-10-09,0.7818291534101405
2020-10-12,0.7704799414036846
2020-10-13,0.7581080910112353
2020-10-14,0.765229577741933
2020-10-15,0.7485622264426626
2020-10-16,0.7183260493979431
2020-10-19,0.7780496765692464
2020-10-20,0.7662032181251539
2020-10-21,0.7511321966602896
2020-10-22,0.7917209244627382
2020-10-23,0.7187443625133877
2020-10-26,0.7468303739466943
2020-10-27,0.7389683139459547
2020-10-28,0.776698189200719
2020-10-29,0.7517122269879053
2020-10-30,0.7416020119804714
2020-11-02,0.7834510802200344
2020-11-03,0.7549493016689688
2020-11-04,0.757349178515802
2020-11-05,0.7396141185212002
2020-11-06,0.7746164237899558
2020-11-09,0.7849986840945807
2020-11-10,0.7694974687701459
2020-11-11,0.7905562950220897
2020-11-12,0.7517436972757109
2020-11-13,0.7588469818927486
2020-11-16,0.74856251030461
2020-11-17,0.7428017987325317
2020-11-18,0.7541474406350456
2020-11-19,0.7534979934088938
2020-11-20,0.7771766930552375
2020-11-23,0.7638460843815822
2020-11-24,0.7740545357866051
2020-11-25,0.7521814016963216
2020-11-26,0.7204130601807255
2020-11-27,0.7737144479475188
2020-11-30,0.7886874477306893
2020-12-01,0.7589098718525416
2020-12-02,0.779554429272222
2020-12-03,0.7673302865317253
2020-12-04,0.7635108875560725
2020-12-07,0.7566678610127556
2020-12-08,0.7684700467152822
2020-12-09,0.7475778257697272
2020-12-10,0.7622659162662794
2020-12-11,0.7632436980792108
2020-12-14,0.7503642228367674
2020-12-15,0.7748410054221949
2020-12-16,0.770259337922772
2020-12-17,0.7508170920373558
2020-12-18,0.7452047808879938
2020-12-21,0.7621846165951115
2020-12-22,0.7718418306444834
2020-12-23,0.7388886206929175
2020-12-24,0.7474022951446861
2020-12-25,0.7707957231108128
2020-12-28,0.7783626991844133
2020-12-29,0.7874317692966514
2020-12-30,0.7453625653658859
2020-12-31,0.7605262221182998
2021-01-01,0.7916908531113966
2021-01-04,0.7646197088861251
2021-01-05,0.7476268418728186
2021-01-06,0.7555614521753432
2021-01-07,0.7436928701537812
2021-01-08,0.7439161162336961
2021-01-11,0.7486009660931122
2021-01-12,0.7426040133198597
2021-01-13,0.7738268187659535
2021-01-14,0.801043223812793
2021-01-15,0.7491628903742708
2021-01-18,0.7777078162692541
2021-01-19,0.7537709391267827
2021-01-20,0.7966727149129645
2021-01-21,0.7304798525944846
2021-01-22,0.7584346771525267
2021-01-25,0.759955897426442
2021-01-26,0.7614579628236756
2021-01-27,0.7541287096173996
2021-01-28,0.7738634127016378
2021-01-29,0.7644938471072448
2021-02-01,0.7676196288524008
2021-02-02,0.7557338186953227
2021-02-03,0.7568436475464534
2021-02-04,0.7780469629873243
2021-02-05,0.7558094068820141
2021-02-08,0.7692594268223475
2021-02-09,0.7475297080683129
2021-02-10,0.7668819932414016
2021-02-11,0.7834083688023615
2021-02-12,0.7626145871963699
2021-02-15,0.7352881633949708
2021-02-16,0.7369272493222043
2021-02-17,0.7403812247604887
2021-02-18,0.7748572439503618
2021-02-19,0.731956073820333
2021-02-22,0.7648615342015129
2021-02-23,0.7657677669939031
2021-02-24,0.7769014048201306
2021-02-25,0.7474486777276218
2021-02-26,0.8048478702280939
2021-03-01,0.733274297224556
2021-03-02,0.7598450663331687
2021-03-03,0.7498963507642828
2021-03-04,0.7612581509605508
2021-03-05,0.7583356536984347
2021-03-08,0.7507871202865846
2021-03-09,0.7576044961164851
2021-03-10,0.7676710710993688
2021-03-11,0.762682203617392
2021-03-12,0.7846034840689593
2021-03-15,0.7566166502587777
2021-03-16,0.7521443227786292
2021-03-17,0.7548650751362911
2021-03-18,0.7503616425610025
2021-03-19,0.795959387537475
2021-03-22,0.7712896504539422
2021-03-23,0.7689585997175379
2021-03-24,0.7610444575550379
2021-03-25,0.7357069115372364
2021-03-26,0.7330233528115105
2021-03-29,0.7607239787967334
2021-03-30,0.760623922566755
2021-03-31,0.7699582602692364
2021-04-01,0.7430011788735303
2021-04-02,0.7171409282185257
2021-04-05,0.7574087100735536
2021-04-06,0.7219207071795503
2021-04-07,0.7308457562082186
2021-04-08,0.749172018071813
2021-04-09,0.7384437784200638
2021-04-12,0.7846705352339995
2021-04-13,0.7277480971365304
2021-04-14,0.7862295126061982
2021-04-15,0.7540755637114205
2021-04-16,0.7443173932901267
2021-04-19,0.7548926667247254
2021-04-20,0.7640119988369296
2021-04-21,0.7744303108354135
2021-04-22,0.7489050234595215
2021-04-23,0.7860359959566648
2021-04-26,0.7462393999187739
2021-04-27,0.767416121217028
2021-04-28,0.7498003409722369
2021-04-29,0.7788699545474975
2021-04-30,0.7424294540274384
2021-05-03,0.7574271605910933
2021-05-04,0.726885565215762
2021-05-05,0.7835481734129636
2021-05-06,0.7732708332220501
2021-05-07,0.7711551063658796
2021-05-10,0.7642523900122599
2021-05-11,0.7491758853725589
2021-05-12,0.7954853857465555
2021-05-13,0.7514789640419544
2021-05-14,0.7628055800975608
2021-05-17,0.7904939082227703
2021-05-18,0.7532144994484485
2021-05-19,0.772758434115615
2021-05-20,0.7731391419380922
2021-05-21,0.7761030207676851
2021-05-24,0.7613473613749991
2021-05-25,0.7497447017197552
2021-05-26,0.7565544616104124
2021-05-27,0.7482823651899008
2021-05-28,0.7161554503852514
2021-05-31,0.7620222820457834
2021-06-01,0.7611148207618373
2021-06-02,0.765281734848033
2021-06-03,0.7558399443547605
2021-06-04,0.7583157965099766
2021-06-07,0.7764905840144579
2021-06-08,0.7756928040163684
2021-06-09,0.7336929248821326
2021-06-10,0.7877595310226415
2021-06-11,0.7796979093700308
2021-06-14,0.7473885298796422
2021-06-15,0.7724537402000301
2021-06-16,0.7695295381135456
2021-06-17,0.7899746919477839
2021-06-18,0.7611354013707586
2021-06-21,0.7219460367944537
2021-06-22,0.7846839932678132
2021-06-23,0.7648426827266905
2021-06-24,0.7546441031039127
2021-06-25,0.748815748971883
2021-06-28,0.7628478132064191
2021-06-29,0.7583084244284539
2021-06-30,0.7811212465580024
2021-07-01,0.7697052909808995
2021-07-02,0.7421614164484149
2021-07-05,0.766058387785519
2021-07-06,0.7426011420227364
2021-07-07,0.7814304323471123
2021-07-08,0.745728716634979
2021-07-09,0.7684662710389056
2021-07-12,0.7720074975836796
2021-07-13,0.7388463992674
2021-07-14,0.7466518787079828
2021-07-15,0.7493154400191653
2021-07-16,0.7355416661439371
2021-07-19,0.7599444040369147
2021-07-20,0.770022180134625
2021-07-21,0.7549017399526785
2021-07-22,0.7736262221551348
2021-07-23,0.7517006642752171
2021-07-26,0.7747460983632601
2021-07-27,0.733078517550455
2021-07-28,0.7703553438704117
2021-07-29,0.7854455701618726
2021-07-30,0.7380213323146854
2021-08-02,0.7634247353548922
2021-08-03,0.7662026619346072
2021-08-04,0.7564540927770006
2021-08-05,0.7657915216161618
2021-08-06,0.7649063400907068
2021-08-09,0.7691238762950383
2021-08-10,0.7386748882645313
2021-08-11,0.7786010212444769
2021-08-12,0.746644576186959
2021-08-13,0.7616793336570774
2021-08-16,0.7479505143811095
2021-08-17,0.7423363553805772
2021-08-18,0.7496706540323133
2021-08-19,0.7595189712866048
2021-08-20,0.7460655623344756
2021-08-23,0.7854716359236134
2021-08-24,0.7682081087904419
2021-08-25,0.7451506181873011
2021-08-26,0.7496498821348451
2021-08-27,0.7521587512712169
2021-08-30,0.7623334754893994
2021-08-31,0.7357415390089401
2021-09-01,0.7509998630826341
2021-09-02,0.7589670583523
2021-09-03,0.7432665134851726
2021-09-06,0.7738351236689748
2021-09-07,0.757014790778217
2021-09-08,0.7497878219631915
2021-09-09,0.7442618369747357
2021-09-10,0.7626199996178152
2021-09-13,0.7944988885609487
2021-09-14,0.7682776489192491
2021-09-15,0.7568333785746236
2021-09-16,0.7596791117943834
2021-09-17,0.7835691692053356
2021-09-20,0.7711597299716906
2021-09-21,0.7638581601295062
2021-09-22,0.7615484658858087
2021-09-23,0.7461616570556918
2021-09-24,0.7692659176089461
2021-09-27,0.7943253549856059
2021-09-28,0.7413448788940616
2021-09-29,0.7535800655408761
2021-09-30,0.7642260266723393
2021-10-01,0.747711309670635
2021-10-04,0.7283192351888769
2021-10-05,0.7715318809978348
2021-10-06,0.7784651709787286
2021-10-07,0.7489723641262958
2021-10-08,0.7629568998883359
2021-10-11,0.771661688318959
2021-10-12,0.7501296540512682
2021-10-13,0.728723306916596
2021-10-14,0.7445267320313845
2021-10-15,0.7413221334564991
2021-10-18,0.7524828899085506
2021-10-19,0.7464412606056917
2021-10-20,0.7403787742466533
2021-10-21,0.7716531186339497
2021-10-22,0.7761675191189278
2021-10-25,0.7393589403836988
2021-10-26,0.7417992597486305
2021-10-27,0.7851800653699605
2021-10-28,0.7619829584277001
2021-10-29,0.753021072454499
2021-11-01,0.7655387640649358
2021-11-02,0.7333535843058123
2021-11-03,0.7360361483719815
2021-11-04,0.7829918715801955
2021-11-05,0.7502748571719398
2021-11-08,0.7587821366696295
2021-11-09,0.7741265620725178
2021-11-10,0.7592180962913602
2021-11-11,0.7810907038030795
2021-11-12,0.74113360711126
2021-11-15,0.7622422627979167
2021-11-16,0.7418013769362717
2021-11-17,0.797873702301662
2021-11-18,0.7284239393835177
2021-11-19,0.7450387477496307
2021-11-22,0.7245315857925106
2021-11-23,0.7446045004084865
2021-11-24,0.7436041979158454
2021-11-25,0.7618713060968924
2021-11-26,0.7437728995120136
2021-11-29,0.7692407441693268
2021-11-30,0.7581800013996733
2021-12-01,0.7579894030076919
