,pws
2020-05-07,0.7733719304432844
2020-05-08,0.7773310068033019
2020-05-11,0.7928087230191183
2020-05-12,0.7521653041704843
2020-05-13,0.7919212496137319
2020-05-14,0.7608987224947665
2020-05-15,0.7830574236086221
2020-05-18,0.7674935915132782
2020-05-19,0.7789002448812077
2020-05-20,0.7572843920727053
2020-05-21,0.7990682443314167
2020-05-22,0.7730823860614673
2020-05-25,0.8168517714885527
2020-05-26,0.7773467528438607
2020-05-27,0.8057623409403483
2020-05-28,0.7970936679873828
2020-05-29,0.7952734132154456
2020-06-01,0.7822375019118378
2020-06-02,0.7876873801315317
2020-06-03,0.7872118958988464
2020-06-04,0.787265109739344
2020-06-05,0.7851531528992384
2020-06-08,0.7841647462480269
2020-06-09,0.7545004099558942
2020-06-10,0.7777415655205012
2020-06-11,0.7725627439927136
2020-06-12,0.7875790248541162
2020-06-15,0.7825830925178676
2020-06-16,0.8064776455373195
2020-06-17,0.7712364033051052
2020-06-18,0.8210007234558896
2020-06-19,0.7933093256249115
2020-06-22,0.7812622289143261
2020-06-23,0.7607297849428063
2020-06-24,0.7781871528093421
2020-06-25,0.7755455917624073
2020-06-26,0.7833565579439539
2020-06-29,0.7714560174920754
2020-06-30,0.7731666013382675
2020-07-01,0.7523735361974571
2020-07-02,0.7477750341048647
2020-07-03,0.760237747769567
2020-07-06,0.75438499105509
2020-07-07,0.7635020921864618
2020-07-08,0.7494575707156522
2020-07-09,0.7858419867039347
2020-07-10,0.8056323117814462
2020-07-13,0.7933377608505402
2020-07-14,0.7866834401204792
2020-07-15,0.7571124754188256
2020-07-16,0.7787191523169266
2020-07-17,0.762864712328467
2020-07-20,0.7825559890368152
2020-07-21,0.743657404725527
2020-07-22,0.7765274134081288
2020-07-23,0.7822926901179547
2020-07-24,0.8052495973156772
2020-07-27,0.8073233812193665
2020-07-28,0.8028593194623473
2020-07-29,0.8257313750138472
2020-07-30,0.8389520403889412
2020-07-31,0.8365239986228782
2020-08-03,0.8262458717515362
2020-08-04,0.8232191735715821
2020-08-05,0.7952349603789137
2020-08-06,0.8074985863204731
2020-08-07,0.8059981592912632
2020-08-10,0.7842119383235052
2020-08-11,0.8076225595857021
2020-08-12,0.8012100706838328
2020-08-13,0.807704892260121
2020-08-14,0.8037818455544264
2020-08-17,0.7914347318133824
2020-08-18,0.8081739079616248
2020-08-19,0.7927005234846346
2020-08-20,0.7899421527459772
2020-08-21,0.8139568752097178
2020-08-24,0.7956595029443512
2020-08-25,0.7969189162837687
2020-08-26,0.8022649175236054
2020-08-27,0.8269659244876364
2020-08-28,0.8207757508104137
2020-08-31,0.8020960626735782
2020-09-01,0.8155696802215691
2020-09-02,0.7992823390594479
2020-09-03,0.820880971294792
2020-09-04,0.8037430240435602
2020-09-07,0.8337107845532327
2020-09-08,0.7983699564445843
2020-09-09,0.8220639797910203
2020-09-10,0.8091168571079614
2020-09-11,0.8233777931793937
2020-09-14,0.840671675532419
2020-09-15,0.8581172298169132
2020-09-16,0.8431082376083636
2020-09-17,0.8298173073019472
2020-09-18,0.803817814812011
2020-09-21,0.7965248303146939
2020-09-22,0.8136270147263046
2020-09-23,0.7995496963621775
2020-09-24,0.8322722105558721
2020-09-25,0.8150788504388051
2020-09-28,0.8111330551101936
2020-09-29,0.8059321928703694
2020-09-30,0.7814184484214838
2020-10-01,0.7917243605787756
2020-10-02,0.7910215957632181
2020-10-05,0.80563142554683
2020-10-06,0.7802053425695442
2020-10-07,0.7794969196589357
2020-10-08,0.7470881125880703
2020-10-09,0.8011549584376703
2020-10-12,0.7776149302142682
2020-10-13,0.7970584820214452
2020-10-14,0.7958622912241778
2020-10-15,0.7885529195601984
2020-10-16,0.7882318652739266
2020-10-19,0.801286298971393
2020-10-20,0.7603519150361848
2020-10-21,0.8004608160469532
2020-10-22,0.7804877763243984
2020-10-23,0.8010578139203678
2020-10-26,0.7918751981164672
2020-10-27,0.7898865568747205
2020-10-28,0.7743399682648965
2020-10-29,0.7902413754261445
2020-10-30,0.7967376599701352
2020-11-02,0.7717272333791434
2020-11-03,0.7915433073765644
2020-11-04,0.7738924386048922
2020-11-05,0.8025651064992068
2020-11-06,0.7699412593242044
2020-11-09,0.811273830842524
2020-11-10,0.7853314322476045
2020-11-11,0.7923936016292822
2020-11-12,0.7537095213310916
2020-11-13,0.7721481599880998
2020-11-16,0.7489636900371297
2020-11-17,0.760072906906572
2020-11-18,0.747457426818858
2020-11-19,0.7497250210966719
2020-11-20,0.7663923312753853
2020-11-23,0.7657040783046911
2020-11-24,0.7852222981692265
2020-11-25,0.7992447075996874
2020-11-26,0.7883902588575831
2020-11-27,0.8092264564718684
2020-11-30,0.7868366330059711
2020-12-01,0.7962995360434479
2020-12-02,0.7719340490182244
2020-12-03,0.7812569302319335
2020-12-04,0.7708469567655777
2020-12-07,0.7895011000989448
2020-12-08,0.7700676835418796
2020-12-09,0.7763188085843615
2020-12-10,0.7686160182622657
2020-12-11,0.7860619800379584
2020-12-14,0.7717329784868238
2020-12-15,0.794489369521663
2020-12-16,0.7421218070035785
2020-12-17,0.7849711079766314
2020-12-18,0.7771335444232301
2020-12-21,0.7740850203762182
2020-12-22,0.7857795191406821
2020-12-23,0.7814493059141063
2020-12-24,0.7740799332931565
2020-12-25,0.7528272173106177
2020-12-28,0.766149257939015
2020-12-29,0.7531120545433451
2020-12-30,0.7461394985125617
2020-12-31,0.7515157482195055
2021-01-01,0.7582442576659977
2021-01-04,0.7455631325067245
2021-01-05,0.7842502986745609
2021-01-06,0.7719484838788444
2021-01-07,0.7720870051913796
2021-01-08,0.7870771245441529
2021-01-11,0.7580532556990113
2021-01-12,0.7752413533497924
2021-01-13,0.7549856028613884
2021-01-14,0.7530207464836217
2021-01-15,0.7695988732474406
2021-01-18,0.7755172043653173
2021-01-19,0.7809666104854786
2021-01-20,0.7924002861497224
2021-01-21,0.7660021143271891
2021-01-22,0.7676518921824086
2021-01-25,0.7799247283748801
2021-01-26,0.7510850844936442
2021-01-27,0.77195653490696
2021-01-28,0.7604628575405368
2021-01-29,0.7459672956467066
2021-02-01,0.7602669445728987
2021-02-02,0.7580839791721979
2021-02-03,0.7876160324245566
2021-02-04,0.7666147482261508
2021-02-05,0.750054707380217
2021-02-08,0.7645106905479653
2021-02-09,0.7454074942056836
2021-02-10,0.7698419942954664
2021-02-11,0.7584563469194339
2021-02-12,0.7803942271105889
2021-02-15,0.7696998692616758
2021-02-16,0.772642638577269
2021-02-17,0.7798032171865538
2021-02-18,0.7829642757245691
2021-02-19,0.7949332921222685
2021-02-22,0.782561631304475
2021-02-23,0.8062703538405204
2021-02-24,0.7765820091317215
2021-02-25,0.7925682533186974
2021-02-26,0.7842746480280116
2021-03-01,0.8136896386001172
2021-03-02,0.7908732214733608
2021-03-03,0.8044750270093556
2021-03-04,0.7935035898728529
2021-03-05,0.8142601978041664
2021-03-08,0.7822565848118693
2021-03-09,0.778578501419814
2021-03-10,0.7870061005324042
2021-03-11,0.8248085989926509
2021-03-12,0.8058538396663261
2021-03-15,0.8106953264773226
2021-03-16,0.7873612808774549
2021-03-17,0.8002091317740955
2021-03-18,0.8162244248386863
2021-03-19,0.7908143001587159
2021-03-22,0.8274560639161886
2021-03-23,0.7798387981188385
2021-03-24,0.7936145657192931
2021-03-25,0.7856410783365637
2021-03-26,0.7818817461088802
2021-03-29,0.7828229390542201
2021-03-30,0.780061424358301
2021-03-31,0.7788008283599583
2021-04-01,0.7814275352734762
2021-04-02,0.7797701893437727
2021-04-05,0.7678492461667376
2021-04-06,0.7667408690745873
2021-04-07,0.7750994746637211
2021-04-08,0.7576291274377994
2021-04-09,0.7843130399289229
2021-04-12,0.7562679676262343
2021-04-13,0.7784895008681216
2021-04-14,0.7650731903810782
2021-04-15,0.7767020929764461
2021-04-16,0.7696115397507355
2021-04-19,0.7673549775757922
2021-04-20,0.7477238138121217
2021-04-21,0.7588366564419865
2021-04-22,0.7478827275651828
2021-04-23,0.7643254658618569
2021-04-26,0.7650716455244532
2021-04-27,0.7398168487009239
2021-04-28,0.7575103158319798
2021-04-29,0.7473728600404314
2021-04-30,0.748674671736899
2021-05-03,0.7407115436790778
2021-05-04,0.7536291117097695
2021-05-05,0.7453999336654039
2021-05-06,0.7257991376174299
2021-05-07,0.72479513330469
2021-05-10,0.7243193878400939
2021-05-11,0.7631915696953799
2021-05-12,0.7845412037323138
2021-05-13,0.7780907370759464
2021-05-14,0.7802678869213409
2021-05-17,0.7481397933210124
2021-05-18,0.7758010786759352
2021-05-19,0.7806767591617154
2021-05-20,0.7672586095881286
2021-05-21,0.7713367377542791
2021-05-24,0.7600192443281041
2021-05-25,0.7803380394710547
2021-05-26,0.7820067420874971
2021-05-27,0.78137323198373
2021-05-28,0.7689854916077682
2021-05-31,0.7642370373764674
2021-06-01,0.7553980911361359
2021-06-02,0.7602643485446674
2021-06-03,0.7465190445779596
2021-06-04,0.7485147489060389
2021-06-07,0.738575766196009
2021-06-08,0.7315046666155771
2021-06-09,0.741759901679919
2021-06-10,0.755719649250417
2021-06-11,0.730541774028085
2021-06-14,0.7420222508663384
2021-06-15,0.7302071530031481
2021-06-16,0.7261057672857785
2021-06-17,0.7307929018572968
2021-06-18,0.7661817706431081
2021-06-21,0.7627534989324715
2021-06-22,0.7874864356774911
2021-06-23,0.768480794336231
2021-06-24,0.7740109543561634
2021-06-25,0.7713023354218228
2021-06-28,0.776478616091239
2021-06-29,0.7770896000856518
2021-06-30,0.7731374769127596
2021-07-01,0.8086870441771338
2021-07-02,0.8090381622604658
2021-07-05,0.7759767697363867
2021-07-06,0.8106010836644619
2021-07-07,0.7837655486031855
2021-07-08,0.8230779304061636
2021-07-09,0.8235987058421913
2021-07-12,0.7964033286441021
2021-07-13,0.8236394779472018
2021-07-14,0.7816342802800186
2021-07-15,0.7884125152399423
2021-07-16,0.788046555459953
2021-07-19,0.7687289005543417
2021-07-20,0.7631990323060502
2021-07-21,0.7543922024289688
2021-07-22,0.7455147042953318
2021-07-23,0.7573381562170327
2021-07-26,0.7568755258905323
2021-07-27,0.7473838264827094
2021-07-28,0.7774082976151792
2021-07-29,0.7501453639362978
2021-07-30,0.7563680362349722
2021-08-02,0.754625974588149
2021-08-03,0.7370996814154941
2021-08-04,0.743379241509827
2021-08-05,0.7655118326202732
2021-08-06,0.7391381981250743
2021-08-09,0.7835888598181611
2021-08-10,0.7754839936588779
2021-08-11,0.772660529957108
2021-08-12,0.7711148651490253
2021-08-13,0.757143537914804
2021-08-16,0.7755998297548815
2021-08-17,0.7626882475099885
2021-08-18,0.7551373395227295
2021-08-19,0.7649970510791452
2021-08-20,0.75962364970807
2021-08-23,0.782728259253372
2021-08-24,0.7935726701423259
2021-08-25,0.8006287622859878
2021-08-26,0.7988715227794
2021-08-27,0.7948841891820704
2021-08-30,0.7934630462595513
2021-08-31,0.7759134785398805
2021-09-01,0.7608466214102523
2021-09-02,0.7576981973142897
2021-09-03,0.7589526377782231
2021-09-06,0.7279591972300883
2021-09-07,0.7680367459864226
2021-09-08,0.7287675913989968
2021-09-09,0.7709623322135601
2021-09-10,0.7525636756814563
2021-09-13,0.7646084572577627
2021-09-14,0.7456072674268107
2021-09-15,0.7748342141215265
2021-09-16,0.7518444759721815
2021-09-17,0.7433102145197392
2021-09-20,0.7286096915695885
2021-09-21,0.7557368703707963
2021-09-22,0.7399548541310421
2021-09-23,0.7656497815131167
2021-09-24,0.7626788820385949
2021-09-27,0.7603184095822217
2021-09-28,0.7782375636100177
2021-09-29,0.7600234490032756
2021-09-30,0.7691009780580546
2021-10-01,0.7806345921499811
2021-10-04,0.7602865921892735
2021-10-05,0.7844174400449566
2021-10-06,0.7958834260621346
2021-10-07,0.784173002430426
2021-10-08,0.7689861220022636
2021-10-11,0.7687867259542884
2021-10-12,0.7826921003561936
2021-10-13,0.7661823081389347
2021-10-14,0.7733791172187277
2021-10-15,0.7964219735545955
2021-10-18,0.7627659928280032
2021-10-19,0.8051922978869842
2021-10-20,0.7648929021620529
2021-10-21,0.7695760660006522
2021-10-22,0.7518609093827183
2021-10-25,0.7885844997610414
2021-10-26,0.7588675049509264
2021-10-27,0.7929487264470263
2021-10-28,0.7713542733632911
2021-10-29,0.7780017284036177
2021-11-01,0.7646953357248939
2021-11-02,0.7803948965088839
2021-11-03,0.7772315201799642
2021-11-04,0.8008895800185621
2021-11-05,0.7817256844567582
2021-11-08,0.8168264167774149
2021-11-09,0.7937198642467275
2021-11-10,0.8028235986141958
2021-11-11,0.7928593265428961
2021-11-12,0.8105076817420916
2021-11-15,0.7898618424549465
2021-11-16,0.8254007907192603
2021-11-17,0.7956412471531106
2021-11-18,0.8258414645289813
2021-11-19,0.7869538523363261
2021-11-22,0.8160946336642609
2021-11-23,0.7982681935521824
2021-11-24,0.7895838188982246
2021-11-25,0.7836092893603716
2021-11-26,0.7900985745820293
2021-11-29,0.7850222011649841
2021-11-30,0.7725642127940726
2021-12-01,0.8111875530617905
