,pws
2021-01-25,0.7923629650022387
2021-01-26,0.7480919772081513
2021-01-27,0.7339894945423325
2021-01-28,0.7715206815692289
2021-01-29,0.7542353638759483
2021-02-01,0.7782266452085829
2021-02-02,0.772881945645971
2021-02-03,0.7507773737032062
2021-02-04,0.7870761589854427
2021-02-05,0.7835573562236168
2021-02-08,0.7428573412728647
2021-02-09,0.7716482592390003
2021-02-10,0.7809708299674625
2021-02-11,0.7733682272041643
2021-02-12,0.7694352776264802
2021-02-15,0.7281836086107293
2021-02-16,0.762496299166111
2021-02-17,0.7583908218374397
2021-02-18,0.7409563857678154
2021-02-19,0.7385205937899403
2021-02-22,0.7254322638672247
2021-02-23,0.795723438535262
2021-02-24,0.7900918117176837
2021-02-25,0.7684335554155949
2021-02-26,0.733451962877804
2021-03-01,0.7581403490453141
2021-03-02,0.7827177587011808
2021-03-03,0.7836497341468012
2021-03-04,0.7697812652320882
2021-03-05,0.7347110347778042
2021-03-08,0.7463513164326783
2021-03-09,0.7758686593876045
2021-03-10,0.7716922463140431
2021-03-11,0.7372301197519107
2021-03-12,0.7584427219322165
2021-03-15,0.7422561213696455
2021-03-16,0.75721741509407
2021-03-17,0.7735657140829842
2021-03-18,0.759546001206515
2021-03-19,0.7649918201203681
2021-03-22,0.7396589732619291
2021-03-23,0.7921286048888281
2021-03-24,0.7631050317084616
2021-03-25,0.7614993386837742
2021-03-26,0.7518252621208533
2021-03-29,0.7752712082506842
2021-03-30,0.7651708835111413
2021-03-31,0.7480604405205035
2021-04-01,0.7328293435967608
2021-04-02,0.7525784953120485
2021-04-05,0.7422430116106015
2021-04-06,0.763108204455497
2021-04-07,0.7846822489813089
2021-04-08,0.7676101648694381
2021-04-09,0.7581939957587461
2021-04-12,0.7279562839284641
2021-04-13,0.7527587204924195
2021-04-14,0.7786398334726246
2021-04-15,0.7484542436376945
2021-04-16,0.7654637808172269
2021-04-19,0.7708020774084747
2021-04-20,0.7749550381501462
2021-04-21,0.7263822271873305
2021-04-22,0.7722683740156383
2021-04-23,0.7316327150490132
2021-04-26,0.7556957300339775
2021-04-27,0.7704682983584245
2021-04-28,0.7688336500035831
2021-04-29,0.751841132367418
2021-04-30,0.7625983041324195
2021-05-03,0.7375820900198594
2021-05-04,0.778485662774486
2021-05-05,0.7366847395522267
2021-05-06,0.7229082869317568
2021-05-07,0.7467961255703848
2021-05-10,0.7363924087415359
2021-05-11,0.7537432443358133
2021-05-12,0.8036950365587002
2021-05-13,0.764600782278819
2021-05-14,0.7475630197708688
2021-05-17,0.737429395283684
2021-05-18,0.7453025332450135
2021-05-19,0.7602336771998336
2021-05-20,0.7544589689269264
2021-05-21,0.7732701595520526
2021-05-24,0.7722371520612382
2021-05-25,0.7729797895407332
2021-05-26,0.77550761765803
2021-05-27,0.7431535286300508
2021-05-28,0.7515966705086284
2021-05-31,0.7535606811252177
2021-06-01,0.7365299796417826
2021-06-02,0.7735999104128608
2021-06-03,0.7436944793176383
2021-06-04,0.7493674133817301
2021-06-07,0.7616570978848696
2021-06-08,0.7970058140526955
2021-06-09,0.7617692090457888
2021-06-10,0.7831882359971352
2021-06-11,0.785562134651081
2021-06-14,0.7591607293461367
2021-06-15,0.779950554316139
2021-06-16,0.7630651512408375
2021-06-17,0.7693169491652138
2021-06-18,0.7582956949125217
2021-06-21,0.7830492616577768
2021-06-22,0.7538335765703083
2021-06-23,0.7545865148265611
2021-06-24,0.7313498458153431
2021-06-25,0.7613030516542096
2021-06-28,0.7986277056617668
2021-06-29,0.7512066732223504
2021-06-30,0.7524073756463298
2021-07-01,0.7608870786736721
2021-07-02,0.7487457197114663
2021-07-05,0.7793058555648689
2021-07-06,0.7667033827051165
2021-07-07,0.7808524587477139
2021-07-08,0.7729920691754378
2021-07-09,0.7587074579774745
2021-07-12,0.7723899937342208
2021-07-13,0.7682775786779938
2021-07-14,0.7406461914600051
2021-07-15,0.7684488020361823
2021-07-16,0.7498706121322063
2021-07-19,0.7715321624176774
2021-07-20,0.7627996652368999
2021-07-21,0.7813042230367018
2021-07-22,0.7422015175866225
2021-07-23,0.7876187948894414
2021-07-26,0.7520119694695055
2021-07-27,0.7382425140435988
2021-07-28,0.7684398007379928
2021-07-29,0.7628978101647451
2021-07-30,0.7325519609221197
2021-08-02,0.7454931020937701
2021-08-03,0.7820354482193773
2021-08-04,0.7605158654050124
2021-08-05,0.7645275131971487
2021-08-06,0.747001685912511
2021-08-09,0.7751800243391669
2021-08-10,0.7768442416950744
2021-08-11,0.768944100125885
2021-08-12,0.740080350793915
2021-08-13,0.7693534979099329
2021-08-16,0.7558311351484143
2021-08-17,0.7331904949370279
2021-08-18,0.7381803409444135
2021-08-19,0.7527036707091018
2021-08-20,0.7762883941218802
2021-08-23,0.7874686274299632
2021-08-24,0.7826439499480532
2021-08-25,0.7974828417911882
2021-08-26,0.7356472511715063
2021-08-27,0.7723880873324966
2021-08-30,0.7371589231978452
2021-08-31,0.7751546623902442
2021-09-01,0.7760455345044693
2021-09-02,0.7440905729176095
2021-09-03,0.7646203970871894
2021-09-06,0.7618439525970355
2021-09-07,0.765807092276254
2021-09-08,0.7442823648179828
2021-09-09,0.7776075175906417
2021-09-10,0.7756649103921822
2021-09-13,0.7558181133823684
2021-09-14,0.7866069162777748
2021-09-15,0.7414292333345625
2021-09-16,0.7661121280468245
2021-09-17,0.7390884629716532
2021-09-20,0.7577939333810089
2021-09-21,0.753373542106987
2021-09-22,0.7376642134723035
2021-09-23,0.7279063372346115
2021-09-24,0.7723848815429215
2021-09-27,0.7776965263307783
2021-09-28,0.7720907182754502
2021-09-29,0.7776522443765364
2021-09-30,0.7662788448605617
2021-10-01,0.758179265100527
2021-10-04,0.7404443533015702
2021-10-05,0.8013879777745937
2021-10-06,0.7564848568473761
2021-10-07,0.7868624131659867
2021-10-08,0.8157704055701479
2021-10-11,0.800072360101376
2021-10-12,0.7634196539481976
2021-10-13,0.7582005817248169
2021-10-14,0.7863638424536612
2021-10-15,0.701431225705087
2021-10-18,0.8137450735731471
2021-10-19,0.7475160000048924
2021-10-20,0.7692458915484534
2021-10-21,0.7418641474457471
2021-10-22,0.7579504695291881
2021-10-25,0.7616033544029959
2021-10-26,0.7521348329296895
2021-10-27,0.753603308061306
2021-10-28,0.76301057988669
2021-10-29,0.7585208196897156
2021-11-01,0.7689862658678197
2021-11-02,0.7497969483887817
2021-11-03,0.7630724465543662
2021-11-04,0.7337231073229907
2021-11-05,0.7519391837666771
2021-11-08,0.7602827663089325
2021-11-09,0.7520251994007577
2021-11-10,0.7617626742320752
2021-11-11,0.7596597955485116
2021-11-12,0.7634397259995255
2021-11-15,0.7227473288715044
2021-11-16,0.7442436745672393
2021-11-17,0.7649759044414579
2021-11-18,0.7727272832279076
2021-11-19,0.7597313971662326
2021-11-22,0.7687597026309515
2021-11-23,0.7505394339271082
2021-11-24,0.748174473200447
2021-11-25,0.7730400039494805
2021-11-26,0.7579521089687158
2021-11-29,0.7590381049429533
2021-11-30,0.7908263167256233
2021-12-01,0.7515810335218259
