,pws
2020-05-07,0.7566616102398466
2020-05-08,0.758416368679156
2020-05-11,0.7253674266787242
2020-05-12,0.7441557379155478
2020-05-13,0.7435242913675237
2020-05-14,0.7419196389260179
2020-05-15,0.736589078855413
2020-05-18,0.7382677092417343
2020-05-19,0.7471203438684201
2020-05-20,0.7591045261733984
2020-05-21,0.7374568916570433
2020-05-22,0.7710332340078817
2020-05-25,0.7399887088507291
2020-05-26,0.7835713469033972
2020-05-27,0.7649771789044134
2020-05-28,0.7929967854959311
2020-05-29,0.7604963933430707
2020-06-01,0.7892826382868787
2020-06-02,0.7502454140998054
2020-06-03,0.776415397130579
2020-06-04,0.7512747202551572
2020-06-05,0.7702401505728826
2020-06-08,0.7543840275825247
2020-06-09,0.7704425212110345
2020-06-10,0.7648805035080518
2020-06-11,0.7996719524995685
2020-06-12,0.7747049450855172
2020-06-15,0.7940434064874945
2020-06-16,0.7625346817768726
2020-06-17,0.7775766142902869
2020-06-18,0.7649889706570611
2020-06-19,0.7755892271545448
2020-06-22,0.7518327349914309
2020-06-23,0.7678543262931012
2020-06-24,0.7556065287570538
2020-06-25,0.7574055101327789
2020-06-26,0.754437612592019
2020-06-29,0.7600909062648415
2020-06-30,0.7589111152132295
2020-07-01,0.803238702866307
2020-07-02,0.7826307246794878
2020-07-03,0.7708285035022158
2020-07-06,0.7945876625392562
2020-07-07,0.7509322476093365
2020-07-08,0.777103191188787
2020-07-09,0.7663254630147885
2020-07-10,0.7542087958313834
2020-07-13,0.7872893714235966
2020-07-14,0.7912644705063293
2020-07-15,0.7906587877931343
2020-07-16,0.7937317488487219
2020-07-17,0.8064311636749724
2020-07-20,0.7925060949713799
2020-07-21,0.8113627814892542
2020-07-22,0.76790428774958
2020-07-23,0.7862536174284734
2020-07-24,0.7787150446172725
2020-07-27,0.7969990467891446
2020-07-28,0.7529342125325358
2020-07-29,0.7620901348183315
2020-07-30,0.7586558985850302
2020-07-31,0.7632115096503459
2020-08-03,0.778659601093209
2020-08-04,0.7761455910732917
2020-08-05,0.7750548830941154
2020-08-06,0.7688903681361109
2020-08-07,0.761800438225647
2020-08-10,0.7594962463194979
2020-08-11,0.7414410131780469
2020-08-12,0.7653805056907063
2020-08-13,0.7438304102103024
2020-08-14,0.761668630091566
2020-08-17,0.75226503862584
2020-08-18,0.7579626702251301
2020-08-19,0.7767786845539691
2020-08-20,0.7737763337280804
2020-08-21,0.7787552051430614
2020-08-24,0.7855373415319655
2020-08-25,0.7957861159602095
2020-08-26,0.8011662194934804
2020-08-27,0.7790136403352581
2020-08-28,0.7842502562642091
2020-08-31,0.793196018906732
2020-09-01,0.7797525275106326
2020-09-02,0.7870067716363726
2020-09-03,0.7759421681882613
2020-09-04,0.7935662476719675
2020-09-07,0.7755133782276141
2020-09-08,0.8106686051578745
2020-09-09,0.7687598659230239
2020-09-10,0.7865397337800842
2020-09-11,0.7754756662861806
2020-09-14,0.7886332900539164
2020-09-15,0.789678614139398
2020-09-16,0.7791872956079204
2020-09-17,0.7761013868082788
2020-09-18,0.7550405661410643
2020-09-21,0.7640566257365298
2020-09-22,0.7501030093588976
2020-09-23,0.7734853345295473
2020-09-24,0.7622305769819606
2020-09-25,0.7882621566399873
2020-09-28,0.7553494727924648
2020-09-29,0.7799172821386352
2020-09-30,0.7661425491653617
2020-10-01,0.7752284204469911
2020-10-02,0.7667645537932006
2020-10-05,0.7855996478371327
2020-10-06,0.773802764371159
2020-10-07,0.7672364014241848
2020-10-08,0.7664996871696597
2020-10-09,0.7411015556886944
2020-10-12,0.75823760381125
2020-10-13,0.7241752654116766
2020-10-14,0.772750453129577
2020-10-15,0.7824545278740326
2020-10-16,0.7847851204839288
2020-10-19,0.8084700251352062
2020-10-20,0.8001212063363441
2020-10-21,0.7999282286125994
2020-10-22,0.7756761217663279
2020-10-23,0.7782967172408367
2020-10-26,0.7785793069502079
2020-10-27,0.7906949175495114
2020-10-28,0.7999243174461067
2020-10-29,0.7943585484543622
2020-10-30,0.7600884871689035
2020-11-02,0.789069112236779
2020-11-03,0.7750874307515432
2020-11-04,0.7791554631032611
2020-11-05,0.8143386859381065
2020-11-06,0.7948994640125698
2020-11-09,0.7868134035374821
2020-11-10,0.8221751299466299
2020-11-11,0.7954496587379027
2020-11-12,0.812981554751049
2020-11-13,0.790708797145744
2020-11-16,0.7923028564258633
2020-11-17,0.7910082852942981
2020-11-18,0.80366802761671
2020-11-19,0.8003298530026453
2020-11-20,0.8113063588984136
2020-11-23,0.7938383673646711
2020-11-24,0.8222499786313733
2020-11-25,0.8194034372780751
2020-11-26,0.7980185581999695
2020-11-27,0.845112678435986
2020-11-30,0.8145781269332031
2020-12-01,0.8206468758143234
2020-12-02,0.8094948516937406
2020-12-03,0.8227895490152862
2020-12-04,0.8228492571213866
2020-12-07,0.7840575564043714
2020-12-08,0.7898853987368227
2020-12-09,0.8042392846919658
2020-12-10,0.8099048207494277
2020-12-11,0.8043862338080788
2020-12-14,0.8268023761883795
2020-12-15,0.7990592558965817
2020-12-16,0.8120127604113181
2020-12-17,0.8019659566819437
2020-12-18,0.8145034507839288
2020-12-21,0.8074947199410806
2020-12-22,0.8075062592984078
2020-12-23,0.7993768518720951
2020-12-24,0.8093684543665938
2020-12-25,0.7922769488768314
2020-12-28,0.8089684568323359
2020-12-29,0.7798829583455406
2020-12-30,0.8316567933336151
2020-12-31,0.819156264767485
2021-01-01,0.8310887147480137
2021-01-04,0.7893466371150687
2021-01-05,0.7987556960125279
2021-01-06,0.7770493082357338
2021-01-07,0.7799647946426435
2021-01-08,0.7776439234867166
2021-01-11,0.792920933263862
2021-01-12,0.7569150633596218
2021-01-13,0.7786314354160426
2021-01-14,0.7669750975945846
2021-01-15,0.7796887012895214
2021-01-18,0.737565278380472
2021-01-19,0.7850440408939658
2021-01-20,0.7656033892263489
2021-01-21,0.7884430107220773
2021-01-22,0.776442582252092
2021-01-25,0.7602002078822727
2021-01-26,0.7757760580946951
2021-01-27,0.7588179212083438
2021-01-28,0.7697798694336015
2021-01-29,0.7514006588303425
2021-02-01,0.7948206361701415
2021-02-02,0.7889655413879693
2021-02-03,0.8098547319456376
2021-02-04,0.7930494301715094
2021-02-05,0.7553702435652879
2021-02-08,0.7854770268744535
2021-02-09,0.737876266240743
2021-02-10,0.7702881747701438
2021-02-11,0.7684390185484641
2021-02-12,0.7625852173552313
2021-02-15,0.78732943916085
2021-02-16,0.7830387015468887
2021-02-17,0.7804524320377922
2021-02-18,0.7826481058065002
2021-02-19,0.7788258375984849
2021-02-22,0.764657325049783
2021-02-23,0.7720679386265484
2021-02-24,0.7587318801860717
2021-02-25,0.7571189046612904
2021-02-26,0.7634662088023938
2021-03-01,0.7549364784578999
2021-03-02,0.7718762048963352
2021-03-03,0.7474987194328248
2021-03-04,0.7418670113487961
2021-03-05,0.7681274401038769
2021-03-08,0.7499374801647385
2021-03-09,0.795181540285115
2021-03-10,0.7782409473735491
2021-03-11,0.787407855869623
2021-03-12,0.7748391679188811
2021-03-15,0.8037078725870185
2021-03-16,0.787577838684563
2021-03-17,0.7936689852075166
2021-03-18,0.7702894142972271
2021-03-19,0.8001134310634735
2021-03-22,0.7681843691630401
2021-03-23,0.7791356999711381
2021-03-24,0.767742104015998
2021-03-25,0.7596643704220679
2021-03-26,0.7518998820112472
2021-03-29,0.7752057638736608
2021-03-30,0.7721077292613052
2021-03-31,0.7500033100959125
2021-04-01,0.7643908167754453
2021-04-02,0.7513049879661154
2021-04-05,0.7743600314479924
2021-04-06,0.7579459396059133
2021-04-07,0.7765655772828656
2021-04-08,0.7552024452231481
2021-04-09,0.7654357953635764
2021-04-12,0.7539870820661408
2021-04-13,0.7731141621144321
2021-04-14,0.7727307156572869
2021-04-15,0.7772190580544401
2021-04-16,0.7822227786374033
2021-04-19,0.767240789955906
2021-04-20,0.776417566892053
2021-04-21,0.769524817784067
2021-04-22,0.7911568828465941
2021-04-23,0.7669444248826364
2021-04-26,0.7795009132457558
2021-04-27,0.7590636343977166
2021-04-28,0.7626658770133541
2021-04-29,0.775192911119614
2021-04-30,0.7613477533061686
2021-05-03,0.7525398890672537
2021-05-04,0.7644239678787118
2021-05-05,0.7475385726112842
2021-05-06,0.7471226766348813
2021-05-07,0.7555053446127498
2021-05-10,0.7262196580870744
2021-05-11,0.7706061633028196
2021-05-12,0.7437548527174526
2021-05-13,0.757874431388273
2021-05-14,0.7631369721089462
2021-05-17,0.7639042433260596
2021-05-18,0.7722460322529382
2021-05-19,0.764989163429715
2021-05-20,0.7793068361425746
2021-05-21,0.7703310234597599
2021-05-24,0.7638306156287412
2021-05-25,0.7546663351372085
2021-05-26,0.7574530958039791
2021-05-27,0.7452506751988017
2021-05-28,0.771539598581096
2021-05-31,0.7844106169379282
2021-06-01,0.7746356984226763
2021-06-02,0.7806099230405568
2021-06-03,0.7959209413094877
2021-06-04,0.7970362769253867
2021-06-07,0.8044715706143835
2021-06-08,0.816568081309358
2021-06-09,0.8271515572918343
2021-06-10,0.8093258344408167
2021-06-11,0.8103841390194598
2021-06-14,0.7912316761461966
2021-06-15,0.813584643366712
2021-06-16,0.8182342215659314
2021-06-17,0.8079031421362508
2021-06-18,0.7847903237223223
2021-06-21,0.795497901424858
2021-06-22,0.7865572313540823
2021-06-23,0.7909255276606435
2021-06-24,0.7964462819196155
2021-06-25,0.7751863988301119
2021-06-28,0.8037329110140224
2021-06-29,0.7782256202875285
2021-06-30,0.8029554140392323
2021-07-01,0.8016401387607246
2021-07-02,0.7970554147883111
2021-07-05,0.7901045766379073
2021-07-06,0.7610334019159124
2021-07-07,0.7819267408446635
2021-07-08,0.7735590147798501
2021-07-09,0.7798885838869906
2021-07-12,0.7546358073887267
2021-07-13,0.7792569748391254
2021-07-14,0.7537371765948889
2021-07-15,0.7666394973203581
2021-07-16,0.7755713366578246
2021-07-19,0.7814767922241902
2021-07-20,0.7805863236792423
2021-07-21,0.7720208333032517
2021-07-22,0.7793011211378171
2021-07-23,0.7698496283030863
2021-07-26,0.7751026167407126
2021-07-27,0.7986090748394381
2021-07-28,0.8132660363179637
2021-07-29,0.8121388633831726
2021-07-30,0.817426287649506
2021-08-02,0.8272829822889821
2021-08-03,0.8531224740959177
2021-08-04,0.8133403287845518
2021-08-05,0.8172482801351907
2021-08-06,0.8460204557247155
2021-08-09,0.8415146984445633
2021-08-10,0.8261401216536212
2021-08-11,0.831500876931118
2021-08-12,0.8250118829219975
2021-08-13,0.8283474425286292
2021-08-16,0.7835328421172663
2021-08-17,0.8078082102730908
2021-08-18,0.7854770496493693
2021-08-19,0.7796401540867507
2021-08-20,0.7829367096348679
2021-08-23,0.8000422329560947
2021-08-24,0.7997597377866076
2021-08-25,0.7917658100308168
2021-08-26,0.7761860460517817
2021-08-27,0.7882851200039729
2021-08-30,0.792503809389314
2021-08-31,0.8034861697264788
2021-09-01,0.8079661650431289
2021-09-02,0.8013114540622118
2021-09-03,0.8168250096500953
2021-09-06,0.8063042694993638
2021-09-07,0.7943866016023444
2021-09-08,0.8028629635652497
2021-09-09,0.7971116219671326
2021-09-10,0.782134589265178
2021-09-13,0.7838679561691316
2021-09-14,0.7984452097578242
2021-09-15,0.7896021929301661
2021-09-16,0.7920612364789226
2021-09-17,0.770016105162262
2021-09-20,0.7971781587973781
2021-09-21,0.8041014127134781
2021-09-22,0.8173897629852508
2021-09-23,0.7930536068510468
2021-09-24,0.8187254116763101
2021-09-27,0.8220523083292545
2021-09-28,0.8304253714639617
2021-09-29,0.8260878122306164
2021-09-30,0.8228736929515961
2021-10-01,0.8020783836655773
2021-10-04,0.820635101808538
2021-10-05,0.7857127060130409
2021-10-06,0.7860605251106635
2021-10-07,0.7984872053348288
2021-10-08,0.7952993251415204
2021-10-11,0.7703150515351753
2021-10-12,0.7953841032956743
2021-10-13,0.7613844197186371
2021-10-14,0.79299367443307
2021-10-15,0.7918868395880365
2021-10-18,0.7765916575533267
2021-10-19,0.7827248547215394
2021-10-20,0.7726419667343983
2021-10-21,0.7553546459664554
2021-10-22,0.7794634002065814
2021-10-25,0.7904981338281739
2021-10-26,0.7761476920159811
2021-10-27,0.7781540346202555
2021-10-28,0.7657329934251964
2021-10-29,0.7680111839761592
2021-11-01,0.7488204185153817
2021-11-02,0.7707247463186938
2021-11-03,0.7673782052399952
2021-11-04,0.7694522582973313
2021-11-05,0.7671166270279517
2021-11-08,0.7684605337522808
2021-11-09,0.764373181867043
2021-11-10,0.7938729405594819
2021-11-11,0.7501193220840211
2021-11-12,0.782963334271497
2021-11-15,0.7823434509742578
2021-11-16,0.7760120545511436
2021-11-17,0.7727438171647424
2021-11-18,0.789047021931878
2021-11-19,0.7991154751057299
2021-11-22,0.8084247556479064
2021-11-23,0.7751181332143576
2021-11-24,0.7870955863633142
2021-11-25,0.8022292738500031
2021-11-26,0.770094684478109
2021-11-29,0.760577037100871
2021-11-30,0.7750825593162839
2021-12-01,0.7436995628484647
