,pws
2020-05-07,0.7789487496424133
2020-05-08,0.8055332306209169
2020-05-11,0.7679820055371994
2020-05-12,0.7726905969231551
2020-05-13,0.7576724915259588
2020-05-14,0.7707907587659076
2020-05-15,0.7893296233560395
2020-05-18,0.7826581254963138
2020-05-19,0.795145065188748
2020-05-20,0.7717562135237025
2020-05-21,0.7947882015550094
2020-05-22,0.7861586097333961
2020-05-25,0.8094869909586564
2020-05-26,0.8069744005454634
2020-05-27,0.8228545502803581
2020-05-28,0.8045390795065485
2020-05-29,0.8316407061694053
2020-06-01,0.8134794065147488
2020-06-02,0.8498325306317347
2020-06-03,0.8229318670061232
2020-06-04,0.8594778421106071
2020-06-05,0.8242826711437142
2020-06-08,0.8217241032794721
2020-06-09,0.8384723814439944
2020-06-10,0.8257546717756822
2020-06-11,0.8190034648479354
2020-06-12,0.8228227393661028
2020-06-15,0.8069116069757104
2020-06-16,0.7912118274885833
2020-06-17,0.8189824034726206
2020-06-18,0.7779821837382555
2020-06-19,0.8053543411240046
2020-06-22,0.7870813889318082
2020-06-23,0.788459550115611
2020-06-24,0.802397876279271
2020-06-25,0.8138928212092482
2020-06-26,0.8029601480241964
2020-06-29,0.8122797875685419
2020-06-30,0.7715731314073355
2020-07-01,0.7874031878774883
2020-07-02,0.7783802390687301
2020-07-03,0.7705947133873113
2020-07-06,0.7900203732851693
2020-07-07,0.7640051261653364
2020-07-08,0.8245429979136335
2020-07-09,0.7942626651428846
2020-07-10,0.808270492683607
2020-07-13,0.7773170381880561
2020-07-14,0.808375046408674
2020-07-15,0.7868261281661685
2020-07-16,0.8258946481561211
2020-07-17,0.8055903498277452
2020-07-20,0.8439707125032463
2020-07-21,0.8101978443653252
2020-07-22,0.8307861568502241
2020-07-23,0.8175028251811096
2020-07-24,0.8263739070858761
2020-07-27,0.8126445021505588
2020-07-28,0.8124367913964025
2020-07-29,0.8100221054030514
2020-07-30,0.8174104645560657
2020-07-31,0.8012987086796758
2020-08-03,0.8209933967386598
2020-08-04,0.801701867695904
2020-08-05,0.8038759447765758
2020-08-06,0.8116992224725982
2020-08-07,0.7826971188762486
2020-08-10,0.8444635082837872
2020-08-11,0.8146298231276786
2020-08-12,0.8030586318816262
2020-08-13,0.8055865003539869
2020-08-14,0.8102321759214677
2020-08-17,0.8118146676053216
2020-08-18,0.7904507057114961
2020-08-19,0.8113456411590277
2020-08-20,0.8004793366388416
2020-08-21,0.8127433876488124
2020-08-24,0.7949454584394292
2020-08-25,0.7817533266506868
2020-08-26,0.7962880465595148
2020-08-27,0.7715841765852506
2020-08-28,0.7844573224578222
2020-08-31,0.7720242922710429
2020-09-01,0.7770544019448493
2020-09-02,0.7832110932631852
2020-09-03,0.8045773138395865
2020-09-04,0.802951409013501
2020-09-07,0.8302448700266071
2020-09-08,0.8216442478487223
2020-09-09,0.7958299766053256
2020-09-10,0.8137247827898332
2020-09-11,0.7915552122577931
2020-09-14,0.8096557329564585
2020-09-15,0.785031441100934
2020-09-16,0.8075360920945124
2020-09-17,0.7964608463999419
2020-09-18,0.8038037555699871
2020-09-21,0.7858667527830643
2020-09-22,0.7980344071135841
2020-09-23,0.7877848939347298
2020-09-24,0.7865670747208517
2020-09-25,0.7808745774920304
2020-09-28,0.7814765615185526
2020-09-29,0.7785336705316978
2020-09-30,0.7621471917244895
2020-10-01,0.7570195221232351
2020-10-02,0.7572032359241141
2020-10-05,0.7433303570983903
2020-10-06,0.7557228967295277
2020-10-07,0.7637270614867149
2020-10-08,0.767261423971226
2020-10-09,0.7645785354522878
2020-10-12,0.7839343958677328
2020-10-13,0.7594515877028585
2020-10-14,0.7801454710156424
2020-10-15,0.763977228375224
2020-10-16,0.7914331851980656
2020-10-19,0.7796375499459867
2020-10-20,0.795233175371691
2020-10-21,0.7771559024340092
2020-10-22,0.7763096961382719
2020-10-23,0.7587948321230756
2020-10-26,0.7432030780311629
2020-10-27,0.7542791360527719
2020-10-28,0.7266975559678108
2020-10-29,0.7342700940800246
2020-10-30,0.7177707835984419
2020-11-02,0.7121271954982752
2020-11-03,0.7250371838723969
2020-11-04,0.7346447483192503
2020-11-05,0.7355489934072127
2020-11-06,0.7222797394933741
2020-11-09,0.7253472350790163
2020-11-10,0.7306626494144638
2020-11-11,0.7225967950639492
2020-11-12,0.7410413216128404
2020-11-13,0.7247154885584783
2020-11-16,0.740392707305237
2020-11-17,0.7339828960953512
2020-11-18,0.7250358789341351
2020-11-19,0.7216291555889192
2020-11-20,0.7135847648322553
2020-11-23,0.7364183752072919
2020-11-24,0.7325035506458798
2020-11-25,0.7248768914896363
2020-11-26,0.7215997899439229
2020-11-27,0.716426678904841
2020-11-30,0.7061652480944095
2020-12-01,0.722685358889317
2020-12-02,0.7344694316718208
2020-12-03,0.7215310143961737
2020-12-04,0.7310875286911318
2020-12-07,0.7381548636751014
2020-12-08,0.7194040479270328
2020-12-09,0.7490152180093395
2020-12-10,0.7219744611254715
2020-12-11,0.7364243672987737
2020-12-14,0.7109414483537576
2020-12-15,0.7322459025445608
2020-12-16,0.7070446497484559
2020-12-17,0.7262628167404249
2020-12-18,0.6922198933350739
2020-12-21,0.7222306296370142
2020-12-22,0.7053808009200963
2020-12-23,0.7257359435833265
2020-12-24,0.7182662521418439
2020-12-25,0.7283569736482742
2020-12-28,0.7220876380563139
2020-12-29,0.7280093233425453
2020-12-30,0.7397645588869644
2020-12-31,0.7498119028430122
2021-01-01,0.7275833196318289
2021-01-04,0.739670063468904
2021-01-05,0.7435763496376996
2021-01-06,0.7351029020273965
2021-01-07,0.7448867712032455
2021-01-08,0.7384738217067661
2021-01-11,0.742103894651178
2021-01-12,0.77413606075206
2021-01-13,0.7432110767954266
2021-01-14,0.7756995716385005
2021-01-15,0.7545111585714833
2021-01-18,0.791731130469977
2021-01-19,0.7776156039603895
2021-01-20,0.7938742177862654
2021-01-21,0.7948040295410922
2021-01-22,0.7929597369206203
2021-01-25,0.7684238038535119
2021-01-26,0.8040419044308893
2021-01-27,0.7832437236624472
2021-01-28,0.8186853258440223
2021-01-29,0.7805409069029776
2021-02-01,0.8025356763864878
2021-02-02,0.8029785145570649
2021-02-03,0.8152515592340216
2021-02-04,0.8303070983785675
2021-02-05,0.8199074775427205
2021-02-08,0.8456163627681487
2021-02-09,0.8236536028225844
2021-02-10,0.8120612558064426
2021-02-11,0.821713977309076
2021-02-12,0.8165673561245108
2021-02-15,0.8336716503128679
2021-02-16,0.7936813635677343
2021-02-17,0.813091407688237
2021-02-18,0.8234150384791984
2021-02-19,0.818729253483588
2021-02-22,0.8196216845675759
2021-02-23,0.8020045796137603
2021-02-24,0.8317164058202957
2021-02-25,0.8313677054389649
2021-02-26,0.833226084559982
2021-03-01,0.8255302385165875
2021-03-02,0.8167713750251179
2021-03-03,0.7968276968616116
2021-03-04,0.8421280457168274
2021-03-05,0.8177874043695952
2021-03-08,0.8327637030499799
2021-03-09,0.8164583577827303
2021-03-10,0.8334986814008942
2021-03-11,0.8100548021418477
2021-03-12,0.8068605542859817
2021-03-15,0.8148477528125291
2021-03-16,0.7970886598094328
2021-03-17,0.791993463109863
2021-03-18,0.7835461298763577
2021-03-19,0.8085604371016367
2021-03-22,0.7741861364057047
2021-03-23,0.815859109622281
2021-03-24,0.7791729966573064
2021-03-25,0.7987462992750762
2021-03-26,0.7951898839762973
2021-03-29,0.7820193139583275
2021-03-30,0.7881537918858286
2021-03-31,0.793700038854763
2021-04-01,0.7670819425380251
2021-04-02,0.7818696614700297
2021-04-05,0.7783437231437851
2021-04-06,0.7977480956984974
2021-04-07,0.7726051961806907
2021-04-08,0.8024743382368912
2021-04-09,0.7879884712890343
2021-04-12,0.7845268877655878
2021-04-13,0.8214796985226689
2021-04-14,0.7910660992681472
2021-04-15,0.8254080854983873
2021-04-16,0.792457390438173
2021-04-19,0.8450218113730826
2021-04-20,0.8052442052661908
2021-04-21,0.8299212036560047
2021-04-22,0.8263650493453608
2021-04-23,0.8503944584403708
2021-04-26,0.837645316659244
2021-04-27,0.8159832209940105
2021-04-28,0.8078329273330543
2021-04-29,0.8383426209702374
2021-04-30,0.8136525803618911
2021-05-03,0.8549220730177651
2021-05-04,0.8095429409616873
2021-05-05,0.8458197844977013
2021-05-06,0.825292896432288
2021-05-07,0.8252477764497224
2021-05-10,0.8266991439020862
2021-05-11,0.8388922863917782
2021-05-12,0.8561122451389455
2021-05-13,0.8456089325629337
2021-05-14,0.8684917278647252
2021-05-17,0.8776611869228804
2021-05-18,0.8356702835381268
2021-05-19,0.855848292859968
2021-05-20,0.8222503014055822
2021-05-21,0.8180785878876391
2021-05-24,0.8226697670510238
2021-05-25,0.7729246095824449
2021-05-26,0.8027968456946979
2021-05-27,0.7787832681904057
2021-05-28,0.7734872981153696
2021-05-31,0.7819307332922911
2021-06-01,0.8149359452173699
2021-06-02,0.7993206003093152
2021-06-03,0.8055170730945709
2021-06-04,0.8088197056544537
2021-06-07,0.7861658760837577
2021-06-08,0.7775846481814686
2021-06-09,0.7776887488364242
2021-06-10,0.7627106915009707
2021-06-11,0.7739534475438051
2021-06-14,0.7756321237304846
2021-06-15,0.7599120291441637
2021-06-16,0.7583045648939475
2021-06-17,0.7618108816432912
2021-06-18,0.7570966716741652
2021-06-21,0.7907199581622893
2021-06-22,0.7790519146680819
2021-06-23,0.7643978636228229
2021-06-24,0.7753930349012476
2021-06-25,0.7451557828585705
2021-06-28,0.801034296126183
2021-06-29,0.7878974705660701
2021-06-30,0.7802226836946893
2021-07-01,0.7857617954385586
2021-07-02,0.780370014892136
2021-07-05,0.7845520570843172
2021-07-06,0.7711165299056669
2021-07-07,0.7611113999018858
2021-07-08,0.7760277760806166
2021-07-09,0.8021538525658757
2021-07-12,0.7961123200257214
2021-07-13,0.8305456605036773
2021-07-14,0.7980808722377363
2021-07-15,0.8389219405020492
2021-07-16,0.8094895864252146
2021-07-19,0.8103323138735211
2021-07-20,0.7744571148220535
2021-07-21,0.7728583662457866
2021-07-22,0.7721083254905143
2021-07-23,0.7624737347875971
2021-07-26,0.7725676343950766
2021-07-27,0.7543250307418624
2021-07-28,0.7623574029186122
2021-07-29,0.7537450890596582
2021-07-30,0.7641629817457152
2021-08-02,0.7546155734050691
2021-08-03,0.8141659157153733
2021-08-04,0.7713620901354463
2021-08-05,0.821932173401698
2021-08-06,0.8114029195669293
2021-08-09,0.8050533568580434
2021-08-10,0.7937153782518539
2021-08-11,0.8214553920497123
2021-08-12,0.8061188355916824
2021-08-13,0.8229332788799524
2021-08-16,0.8190915932827034
2021-08-17,0.8005898771480447
2021-08-18,0.8071769728251322
2021-08-19,0.8035851431513451
2021-08-20,0.7941027122479971
2021-08-23,0.8029785401642946
2021-08-24,0.755831760184877
2021-08-25,0.7995801609929932
2021-08-26,0.7690128697299373
2021-08-27,0.7857009975030822
2021-08-30,0.7745993027133748
2021-08-31,0.7758954234744855
2021-09-01,0.765541904074464
2021-09-02,0.7789143301774744
2021-09-03,0.7641844747265029
2021-09-06,0.762934159148306
2021-09-07,0.759483435509161
2021-09-08,0.7866402914939323
2021-09-09,0.7623735317015536
2021-09-10,0.7850221655734355
2021-09-13,0.8254790103647524
2021-09-14,0.8126203522919273
2021-09-15,0.8066687072510113
2021-09-16,0.8300378462096706
2021-09-17,0.8201636952538882
2021-09-20,0.8022548184226104
2021-09-21,0.825106466296755
2021-09-22,0.8043587072152804
2021-09-23,0.8237829686288083
2021-09-24,0.7994357884960865
2021-09-27,0.8337212402790899
2021-09-28,0.8372706593125102
2021-09-29,0.8424085674248122
2021-09-30,0.851426639303925
2021-10-01,0.8530704090529059
2021-10-04,0.8166681534802066
2021-10-05,0.8305779413865423
2021-10-06,0.8113528289419738
2021-10-07,0.8313666827534445
2021-10-08,0.819321998907809
2021-10-11,0.8117555515280731
2021-10-12,0.8400316760540274
2021-10-13,0.798249946004611
2021-10-14,0.8070810102739676
2021-10-15,0.8257460430983543
2021-10-18,0.7984021688950285
2021-10-19,0.824466318751129
2021-10-20,0.7964833796835156
2021-10-21,0.8086833525082295
2021-10-22,0.7913570958862804
2021-10-25,0.7941179011181162
2021-10-26,0.779191143397632
2021-10-27,0.7991457567622428
2021-10-28,0.8119248044138238
2021-10-29,0.8289044627279002
2021-11-01,0.8099345303052551
2021-11-02,0.8296111515640602
2021-11-03,0.8192849079282746
2021-11-04,0.8413985308552022
2021-11-05,0.8169427995316635
2021-11-08,0.8471030985488688
2021-11-09,0.7974596625157137
2021-11-10,0.8246389268132714
2021-11-11,0.8239910517841412
2021-11-12,0.8269586353049329
2021-11-15,0.8070772978030951
2021-11-16,0.79838833086427
2021-11-17,0.8057444674405045
2021-11-18,0.781782860353066
2021-11-19,0.806345946564496
2021-11-22,0.7810692634109384
2021-11-23,0.7765512326812588
2021-11-24,0.782906446334602
2021-11-25,0.7787718305950735
2021-11-26,0.7787421695473428
2021-11-29,0.807509251689474
2021-11-30,0.7729105624302419
2021-12-01,0.7904629328115308
