,pws
2020-05-07,0.7511071624858231
2020-05-08,0.7623416437735179
2020-05-11,0.7901798952629251
2020-05-12,0.7855822582928657
2020-05-13,0.7642839934150552
2020-05-14,0.768710372595121
2020-05-15,0.7939618627205371
2020-05-18,0.7791385438686513
2020-05-19,0.7715208288361985
2020-05-20,0.7878758281842568
2020-05-21,0.7765866703464401
2020-05-22,0.8259220006719822
2020-05-25,0.7815162629468839
2020-05-26,0.8091899647630906
2020-05-27,0.7799411074717439
2020-05-28,0.7881683138687781
2020-05-29,0.7698279214948835
2020-06-01,0.779135241943085
2020-06-02,0.7747595286499797
2020-06-03,0.776229046348286
2020-06-04,0.7822107151799892
2020-06-05,0.7918078056101954
2020-06-08,0.7735865900927658
2020-06-09,0.795623899445702
2020-06-10,0.7799478564774401
2020-06-11,0.8020312341871367
2020-06-12,0.7814762438225633
2020-06-15,0.7826784175301191
2020-06-16,0.8024679800133488
2020-06-17,0.7796935232068336
2020-06-18,0.8206633596749922
2020-06-19,0.7928823568771713
2020-06-22,0.8077391732053445
2020-06-23,0.7818076514628185
2020-06-24,0.7984542927266735
2020-06-25,0.8020203374301864
2020-06-26,0.7992009739641509
2020-06-29,0.7817353382158526
2020-06-30,0.7988982489352999
2020-07-01,0.7791602626021178
2020-07-02,0.8070059171612295
2020-07-03,0.80523073771116
2020-07-06,0.8211728437418929
2020-07-07,0.7861536442258095
2020-07-08,0.8165976370120644
2020-07-09,0.7799926222164906
2020-07-10,0.7795987615497683
2020-07-13,0.7829504053210905
2020-07-14,0.7898113602195642
2020-07-15,0.7741883610654033
2020-07-16,0.7976733495430565
2020-07-17,0.7793581068257889
2020-07-20,0.7975116292732896
2020-07-21,0.7887686241416987
2020-07-22,0.797798383799281
2020-07-23,0.7867351996855411
2020-07-24,0.7856567912543582
2020-07-27,0.7953097338284191
2020-07-28,0.7947729568428629
2020-07-29,0.7788666198339894
2020-07-30,0.7850438399975425
2020-07-31,0.7514376104201547
2020-08-03,0.7716673265461085
2020-08-04,0.7617592267470491
2020-08-05,0.7702323125516514
2020-08-06,0.7742944687384613
2020-08-07,0.7816236755415236
2020-08-10,0.782347496926071
2020-08-11,0.782284304642582
2020-08-12,0.7914559389168884
2020-08-13,0.7635538384472562
2020-08-14,0.7819462612373211
2020-08-17,0.7716064197973657
2020-08-18,0.7725152126191633
2020-08-19,0.7811266691414464
2020-08-20,0.7770609942026838
2020-08-21,0.7738381772043696
2020-08-24,0.776302630328845
2020-08-25,0.7621784708101877
2020-08-26,0.7686675444008554
2020-08-27,0.748100903209156
2020-08-28,0.7728008783907495
2020-08-31,0.7653816667389302
2020-09-01,0.7518107582431893
2020-09-02,0.7664989478645229
2020-09-03,0.7697134891856815
2020-09-04,0.7727525016676402
2020-09-07,0.7827077914337203
2020-09-08,0.7493769746877321
2020-09-09,0.7705041663368216
2020-09-10,0.7763094205120458
2020-09-11,0.7817676707347506
2020-09-14,0.7702079759322071
2020-09-15,0.7913450699333666
2020-09-16,0.8004700935623918
2020-09-17,0.797340851843609
2020-09-18,0.8018373704248364
2020-09-21,0.7666544853419547
2020-09-22,0.7917243681094404
2020-09-23,0.7823507036945617
2020-09-24,0.8044894098071341
2020-09-25,0.7867048492754992
2020-09-28,0.8183745374378233
2020-09-29,0.7873445343780943
2020-09-30,0.8125063655481949
2020-10-01,0.8147173979966668
2020-10-02,0.8277973300539504
2020-10-05,0.8086937481555503
2020-10-06,0.8144060209408589
2020-10-07,0.7766915826568273
2020-10-08,0.8141913406491788
2020-10-09,0.8187769903030266
2020-10-12,0.795900675997064
2020-10-13,0.8220483770427335
2020-10-14,0.7884090631862831
2020-10-15,0.776430671810073
2020-10-16,0.7873529873622709
2020-10-19,0.7836873442580938
2020-10-20,0.7905546991234521
2020-10-21,0.8341041009247924
2020-10-22,0.839446035014029
2020-10-23,0.8231660127137437
2020-10-26,0.8456643672824884
2020-10-27,0.834270011493608
2020-10-28,0.8280279734009046
2020-10-29,0.8168084993159399
2020-10-30,0.7981453149694727
2020-11-02,0.8099936756998041
2020-11-03,0.7808469106734462
2020-11-04,0.8020288909501545
2020-11-05,0.7855624831889668
2020-11-06,0.7847842598895048
2020-11-09,0.7830637526024187
2020-11-10,0.7535451388089688
2020-11-11,0.7778489049428589
2020-11-12,0.7483674256045278
2020-11-13,0.7489964448443027
2020-11-16,0.7640379166448847
2020-11-17,0.7791175854514814
2020-11-18,0.7501182307974581
2020-11-19,0.7617845377015684
2020-11-20,0.7802737936743012
2020-11-23,0.7943914237626424
2020-11-24,0.7821681199845649
2020-11-25,0.7741669023323465
2020-11-26,0.772651271370223
2020-11-27,0.7574519994489912
2020-11-30,0.7496368870479284
2020-12-01,0.7468153267609531
2020-12-02,0.757290931353863
2020-12-03,0.78556510844702
2020-12-04,0.7646798661873327
2020-12-07,0.8057554113448995
2020-12-08,0.7718182589999482
2020-12-09,0.7987088490280073
2020-12-10,0.7995039073026783
2020-12-11,0.8195066928217881
2020-12-14,0.8048769299386213
2020-12-15,0.8685811048652817
2020-12-16,0.8235509340173415
2020-12-17,0.8463936262083406
2020-12-18,0.8302305865474502
2020-12-21,0.8158283482871996
2020-12-22,0.7888180298883607
2020-12-23,0.8109552577159278
2020-12-24,0.7982314575109484
2020-12-25,0.8310863481786677
2020-12-28,0.8148992469653917
2020-12-29,0.8240865839750936
2020-12-30,0.8010373823242541
2020-12-31,0.8319186961388729
2021-01-01,0.825945996548504
2021-01-04,0.8394459116650239
2021-01-05,0.8366119003235681
2021-01-06,0.8271177166830066
2021-01-07,0.7875240611662019
2021-01-08,0.8091705176925372
2021-01-11,0.7879670228289669
2021-01-12,0.771024260402775
2021-01-13,0.766094952704482
2021-01-14,0.7610019734621313
2021-01-15,0.7660167600397514
2021-01-18,0.7628794629055755
2021-01-19,0.7606349378946491
2021-01-20,0.7786699741340736
2021-01-21,0.7628754633436282
2021-01-22,0.7611872378730701
2021-01-25,0.7738906809715519
2021-01-26,0.763303058143255
2021-01-27,0.7631021594526847
2021-01-28,0.7625953618744681
2021-01-29,0.7701305679224593
2021-02-01,0.772297604699322
2021-02-02,0.7448838171759373
2021-02-03,0.7596649069849559
2021-02-04,0.7474646348986935
2021-02-05,0.7512153846915561
2021-02-08,0.752322770569025
2021-02-09,0.7589201205894159
2021-02-10,0.7427388944813439
2021-02-11,0.7659503401581361
2021-02-12,0.755800853657239
2021-02-15,0.7838035909281742
2021-02-16,0.7431271685411878
2021-02-17,0.7831112541609933
2021-02-18,0.7710687992595513
2021-02-19,0.7733204176768149
2021-02-22,0.7871904741156777
2021-02-23,0.7870841673140571
2021-02-24,0.7739594737639152
2021-02-25,0.7772661100026818
2021-02-26,0.7690141213951197
2021-03-01,0.7870132076149616
2021-03-02,0.7770549298900673
2021-03-03,0.7628231505680397
2021-03-04,0.775173025464707
2021-03-05,0.7729505167753528
2021-03-08,0.7708749206496278
2021-03-09,0.7809071061511308
2021-03-10,0.760660500654832
2021-03-11,0.7792329293655113
2021-03-12,0.7609009726142372
2021-03-15,0.7739922993035369
2021-03-16,0.763315710855906
2021-03-17,0.7666288540711562
2021-03-18,0.7484183214636054
2021-03-19,0.7813662707215013
2021-03-22,0.7522129380957677
2021-03-23,0.786413085050697
2021-03-24,0.7887894336269304
2021-03-25,0.7884755328100236
2021-03-26,0.7982084344922418
2021-03-29,0.77545194604237
2021-03-30,0.7758275757667662
2021-03-31,0.7712908579195542
2021-04-01,0.8036135148843084
2021-04-02,0.7666918767476788
2021-04-05,0.8015027728084047
2021-04-06,0.7736349768764285
2021-04-07,0.8029425564174429
2021-04-08,0.7952720182252587
2021-04-09,0.812652635674222
2021-04-12,0.8237893624048396
2021-04-13,0.8126171081063166
2021-04-14,0.8084442844899353
2021-04-15,0.8307085277860233
2021-04-16,0.8275452671750251
2021-04-19,0.7930171955297428
2021-04-20,0.7945643854791062
2021-04-21,0.7721005118225285
2021-04-22,0.7899766465103333
2021-04-23,0.7585757748762147
2021-04-26,0.7815677342542238
2021-04-27,0.7542013528403742
2021-04-28,0.7798083334140786
2021-04-29,0.7567997017194567
2021-04-30,0.7473696497119152
2021-05-03,0.7615228626818638
2021-05-04,0.758911338173608
2021-05-05,0.7423871875337256
2021-05-06,0.7696731053615893
2021-05-07,0.7396866958083533
2021-05-10,0.7430098906224997
2021-05-11,0.7650843591773403
2021-05-12,0.761546858793406
2021-05-13,0.7858635974618191
2021-05-14,0.7787288396007402
2021-05-17,0.7858525601720612
2021-05-18,0.7568424641102351
2021-05-19,0.7736082232599405
2021-05-20,0.7793350959083643
2021-05-21,0.7857300099957539
2021-05-24,0.7978649017794227
2021-05-25,0.7770330162148716
2021-05-26,0.7738841972185552
2021-05-27,0.7613678533266934
2021-05-28,0.749645705078546
2021-05-31,0.7631503438728156
2021-06-01,0.7584697658027615
2021-06-02,0.7781001446201621
2021-06-03,0.7742907725160548
2021-06-04,0.7753487811788025
2021-06-07,0.7528421485833845
2021-06-08,0.7571957359824331
2021-06-09,0.7673194977595921
2021-06-10,0.7637816484985938
2021-06-11,0.7308694244665325
2021-06-14,0.7643407618342625
2021-06-15,0.731576246121998
2021-06-16,0.768900275068132
2021-06-17,0.7420826970942589
2021-06-18,0.7653792669737194
2021-06-21,0.7380782008373108
2021-06-22,0.7692739678690623
2021-06-23,0.793931061823008
2021-06-24,0.7742406472890656
2021-06-25,0.7674037313830642
2021-06-28,0.7577016260772995
2021-06-29,0.7379297642652168
2021-06-30,0.7775133063909743
2021-07-01,0.7773334606070642
2021-07-02,0.7863955177355744
2021-07-05,0.7700311170304238
2021-07-06,0.7910202765788745
2021-07-07,0.7712761984191826
2021-07-08,0.778417279238991
2021-07-09,0.7647577626300791
2021-07-12,0.7596368655287558
2021-07-13,0.7332271589175771
2021-07-14,0.7745864870747067
2021-07-15,0.7687596016108571
2021-07-16,0.7719995501005036
2021-07-19,0.7550041470233783
2021-07-20,0.7993188357797664
2021-07-21,0.7884623281481228
2021-07-22,0.8018850505969778
2021-07-23,0.7855816804252578
2021-07-26,0.8228862493998643
2021-07-27,0.7947004681955959
2021-07-28,0.7972887899872523
2021-07-29,0.7926261102203026
2021-07-30,0.7740159306214237
2021-08-02,0.8070700245718252
2021-08-03,0.8022310643767466
2021-08-04,0.8178643524970928
2021-08-05,0.8151406222050642
2021-08-06,0.7895821973928554
2021-08-09,0.7849791938832147
2021-08-10,0.7658187943530469
2021-08-11,0.7522359127826798
2021-08-12,0.7341929613365441
2021-08-13,0.7437471167960314
2021-08-16,0.7366269668604002
2021-08-17,0.7378306754066943
2021-08-18,0.7220046088538282
2021-08-19,0.7385923702919746
2021-08-20,0.7428500401701782
2021-08-23,0.7472112453597318
2021-08-24,0.7379647260447819
2021-08-25,0.7505436943413254
2021-08-26,0.7343986222651973
2021-08-27,0.7506939875934431
2021-08-30,0.7453034877090216
2021-08-31,0.7484026746330702
2021-09-01,0.7528059712534739
2021-09-02,0.7629639698731688
2021-09-03,0.7565174511099813
2021-09-06,0.7710427290493023
2021-09-07,0.7676269568706819
2021-09-08,0.7715378931364179
2021-09-09,0.7669318007839795
2021-09-10,0.7616509772984059
2021-09-13,0.7580312242577387
2021-09-14,0.7436524817547226
2021-09-15,0.7548776251120836
2021-09-16,0.7626097023461388
2021-09-17,0.7572294179955169
2021-09-20,0.7654517118230778
2021-09-21,0.7767970768681406
2021-09-22,0.7655710964594405
2021-09-23,0.7682933867907837
2021-09-24,0.7664742889032156
2021-09-27,0.7615952384532968
2021-09-28,0.7614507561279676
2021-09-29,0.7727212920119185
2021-09-30,0.7589048609467984
2021-10-01,0.7597310668851786
2021-10-04,0.7433424016030157
2021-10-05,0.7483820364564451
2021-10-06,0.7413484811353608
2021-10-07,0.7514485445913696
2021-10-08,0.7481260742246788
2021-10-11,0.7442079450489896
2021-10-12,0.7377128208452329
2021-10-13,0.756508427987198
2021-10-14,0.7440600311015694
2021-10-15,0.749657634746811
2021-10-18,0.7528670524275247
2021-10-19,0.7459328721051588
2021-10-20,0.7438560642040966
2021-10-21,0.7493898732318086
2021-10-22,0.7621675715456762
2021-10-25,0.7441279907060699
2021-10-26,0.7449148528330253
2021-10-27,0.7289486055469123
2021-10-28,0.7459097163587146
2021-10-29,0.7327143351283305
2021-11-01,0.7487957457708252
2021-11-02,0.7347465255904294
2021-11-03,0.760636882232291
2021-11-04,0.7195246075834565
2021-11-05,0.7375911907290585
2021-11-08,0.7253207633323875
2021-11-09,0.7318883626374191
2021-11-10,0.7088331153623818
2021-11-11,0.6951554268517086
2021-11-12,0.6941340198642306
2021-11-15,0.716728193971076
2021-11-16,0.6818298278812481
2021-11-17,0.7387568966426366
2021-11-18,0.7232269206384125
2021-11-19,0.760581476904447
2021-11-22,0.7411532001165072
2021-11-23,0.7460313139446703
2021-11-24,0.7195302422457005
2021-11-25,0.7614451316640117
2021-11-26,0.7760929348894806
2021-11-29,0.7560078256931518
2021-11-30,0.7940593606211734
2021-12-01,0.772569329759699
