,pws
2020-05-07,0.8157870730770098
2020-05-08,0.7941393431774192
2020-05-11,0.7918816332460146
2020-05-12,0.7890769679574161
2020-05-13,0.7985685326747423
2020-05-14,0.7963373550069935
2020-05-15,0.8110426445555347
2020-05-18,0.8164911086610374
2020-05-19,0.8239677038600178
2020-05-20,0.8230838331256463
2020-05-21,0.808711299883069
2020-05-22,0.8250956180342859
2020-05-25,0.8042012578771279
2020-05-26,0.8152222438608082
2020-05-27,0.8151291351568759
2020-05-28,0.7953673070186515
2020-05-29,0.7961526141497551
2020-06-01,0.8047439971844605
2020-06-02,0.7861030750951739
2020-06-03,0.7876273058068597
2020-06-04,0.7809039964135006
2020-06-05,0.8036700037654428
2020-06-08,0.7849053768082693
2020-06-09,0.7834446570868093
2020-06-10,0.7775379007551313
2020-06-11,0.7808360647901159
2020-06-12,0.7668090633871497
2020-06-15,0.7853256587879947
2020-06-16,0.7788744666509866
2020-06-17,0.8017392832300895
2020-06-18,0.8162003621815709
2020-06-19,0.7866877500849162
2020-06-22,0.7933034937838724
2020-06-23,0.7829914250529446
2020-06-24,0.794685801374283
2020-06-25,0.8009617614681885
2020-06-26,0.7774232007173818
2020-06-29,0.7715085991667432
2020-06-30,0.7812694917628591
2020-07-01,0.7645313583681127
2020-07-02,0.7903274064059012
2020-07-03,0.7634919092504793
2020-07-06,0.7718622615907967
2020-07-07,0.7749261215865583
2020-07-08,0.7790064112664907
2020-07-09,0.7998740245689513
2020-07-10,0.7820783810462169
2020-07-13,0.7865201154616263
2020-07-14,0.7983393171919537
2020-07-15,0.7977429812702588
2020-07-16,0.8039837095056858
2020-07-17,0.8335996159496671
2020-07-20,0.8074565644178261
2020-07-21,0.8277415049356714
2020-07-22,0.8228409385586538
2020-07-23,0.8058788282770206
2020-07-24,0.8304590451832525
2020-07-27,0.8139861818611616
2020-07-28,0.8066032918357331
2020-07-29,0.8145667521715776
2020-07-30,0.8283393042425192
2020-07-31,0.8060236476357729
2020-08-03,0.824668699457004
2020-08-04,0.8093500788083173
2020-08-05,0.818689124829653
2020-08-06,0.8403202683311491
2020-08-07,0.7856211898018464
2020-08-10,0.8192363827078835
2020-08-11,0.7982347424193947
2020-08-12,0.8075663660638673
2020-08-13,0.8123592091107238
2020-08-14,0.7801585889206778
2020-08-17,0.8045283688026628
2020-08-18,0.7620952787699788
2020-08-19,0.8120129942684923
2020-08-20,0.7704185016761707
2020-08-21,0.794470661049957
2020-08-24,0.761316396941084
2020-08-25,0.7678975270950482
2020-08-26,0.7601628919209195
2020-08-27,0.7664806414809046
2020-08-28,0.7791481502451693
2020-08-31,0.7634838203968337
2020-09-01,0.7847567976585216
2020-09-02,0.7645169756135288
2020-09-03,0.788071874428568
2020-09-04,0.7622536115983881
2020-09-07,0.773520378383238
2020-09-08,0.745279065937436
2020-09-09,0.7704680789936863
2020-09-10,0.7401216258881343
2020-09-11,0.7685041151296262
2020-09-14,0.7445299039133935
2020-09-15,0.7519291579013795
2020-09-16,0.7445245365343486
2020-09-17,0.7646513473604444
2020-09-18,0.7649928184881024
2020-09-21,0.7716934757520335
2020-09-22,0.7733839690568264
2020-09-23,0.7740137443744005
2020-09-24,0.7797443853459242
2020-09-25,0.7763301737658433
2020-09-28,0.7860314782867633
2020-09-29,0.7831824533577323
2020-09-30,0.7888337114176254
2020-10-01,0.7932155516011082
2020-10-02,0.7863645979720818
2020-10-05,0.7742431324072121
2020-10-06,0.7697457690284389
2020-10-07,0.7292516275051041
2020-10-08,0.7779254231048214
2020-10-09,0.7317741867381189
2020-10-12,0.7815046037428307
2020-10-13,0.7557313291216738
2020-10-14,0.750376782878817
2020-10-15,0.7574020820924259
2020-10-16,0.7874883967069708
2020-10-19,0.7664396066038254
2020-10-20,0.7719143174625713
2020-10-21,0.7710751289848418
2020-10-22,0.7739499549495664
2020-10-23,0.7981138824036784
2020-10-26,0.7920971258644317
2020-10-27,0.7933574849123024
2020-10-28,0.7719671408058292
2020-10-29,0.7842582348453513
2020-10-30,0.7707671727645617
2020-11-02,0.7747467777223718
2020-11-03,0.7576862697822623
2020-11-04,0.7609812591736475
2020-11-05,0.7658026804858827
2020-11-06,0.7678812084811796
2020-11-09,0.7560245380843321
2020-11-10,0.767164101930378
2020-11-11,0.761254355861549
2020-11-12,0.7796640626915817
2020-11-13,0.7577514935245542
2020-11-16,0.7794364688219004
2020-11-17,0.7679040938108186
2020-11-18,0.7504137777378491
2020-11-19,0.7553834897977563
2020-11-20,0.7453322482268522
2020-11-23,0.7421064701065482
2020-11-24,0.7515887170149381
2020-11-25,0.7446244746635668
2020-11-26,0.7454097295330764
2020-11-27,0.7468219964720159
2020-11-30,0.7415818106622282
2020-12-01,0.742705481952928
2020-12-02,0.7402535843361064
2020-12-03,0.7360818489887863
2020-12-04,0.7344629405082219
2020-12-07,0.7398535135807509
2020-12-08,0.7305372072440803
2020-12-09,0.7339827726020702
2020-12-10,0.7342234187309193
2020-12-11,0.741834652906648
2020-12-14,0.7140970155986373
2020-12-15,0.7174823141418074
2020-12-16,0.7307260368930656
2020-12-17,0.7100710299916824
2020-12-18,0.790553578634789
2020-12-21,0.7521547602263098
2020-12-22,0.7749958473099992
2020-12-23,0.767358463347284
2020-12-24,0.7725812854238919
2020-12-25,0.7506316353189222
2020-12-28,0.7688392635888557
2020-12-29,0.7853496285070574
2020-12-30,0.794008488060959
2020-12-31,0.7682502131651368
2021-01-01,0.773741605637421
2021-01-04,0.7664527369505119
2021-01-05,0.753115719741665
2021-01-06,0.7601653471438886
2021-01-07,0.7514354498191104
2021-01-08,0.7678226309966326
2021-01-11,0.8138980810615609
2021-01-12,0.7975150009484557
2021-01-13,0.8389453212676062
2021-01-14,0.8154008664324376
2021-01-15,0.8194930014225268
2021-01-18,0.8107968214238859
2021-01-19,0.8064694631329483
2021-01-20,0.7866332706465643
2021-01-21,0.796559858714093
2021-01-22,0.7951518691237301
2021-01-25,0.8063056824527066
2021-01-26,0.8008571751223389
2021-01-27,0.8268264157330962
2021-01-28,0.8227638520923747
2021-01-29,0.8222964155896488
2021-02-01,0.8146271301415314
2021-02-02,0.8169357561799234
2021-02-03,0.8279032759987462
2021-02-04,0.802895631697184
2021-02-05,0.8377537002900465
2021-02-08,0.8135933563511022
2021-02-09,0.8420917997894636
2021-02-10,0.8362427752883641
2021-02-11,0.8191401218546918
2021-02-12,0.802557206465443
2021-02-15,0.7888712238462148
2021-02-16,0.7801980361945937
2021-02-17,0.8328180726634897
2021-02-18,0.7917609702825592
2021-02-19,0.8151849356319936
2021-02-22,0.7852358475006673
2021-02-23,0.7986444900913043
2021-02-24,0.7970734331565106
2021-02-25,0.773000752571353
2021-02-26,0.7951594340129478
2021-03-01,0.7809012818790809
2021-03-02,0.7670120470984417
2021-03-03,0.8104393669671267
2021-03-04,0.8180910588053304
2021-03-05,0.8067694886740515
2021-03-08,0.8131242836389306
2021-03-09,0.787490413602228
2021-03-10,0.7890742481737872
2021-03-11,0.7860289220309513
2021-03-12,0.8083003006725787
2021-03-15,0.8121850860253187
2021-03-16,0.8103577926835216
2021-03-17,0.8331995918244345
2021-03-18,0.8148248926335424
2021-03-19,0.80546139999951
2021-03-22,0.8112189695764777
2021-03-23,0.7819626774208277
2021-03-24,0.7994100990119445
2021-03-25,0.8036555206929502
2021-03-26,0.8292454664113883
2021-03-29,0.8065269628483775
2021-03-30,0.7955378298800841
2021-03-31,0.801258997660035
2021-04-01,0.788036724486023
2021-04-02,0.7936719470597363
2021-04-05,0.7863475923053072
2021-04-06,0.7907757658794078
2021-04-07,0.7654569960142987
2021-04-08,0.8049863759814713
2021-04-09,0.7931576977943464
2021-04-12,0.7951038374305553
2021-04-13,0.7694892757061429
2021-04-14,0.7747154721890358
2021-04-15,0.7568201910477624
2021-04-16,0.7453564300372989
2021-04-19,0.7636946602913811
2021-04-20,0.7660879340587535
2021-04-21,0.794150178369685
2021-04-22,0.8031724375098558
2021-04-23,0.8142994230758033
2021-04-26,0.8072597643746997
2021-04-27,0.8340714940134106
2021-04-28,0.8143554870207026
2021-04-29,0.8200341395717694
2021-04-30,0.7957917814831446
2021-05-03,0.8131407921211643
2021-05-04,0.7953284082553611
2021-05-05,0.8090318140810332
2021-05-06,0.7982261518683115
2021-05-07,0.7841506935217746
2021-05-10,0.7754802117161941
2021-05-11,0.7620662015294755
2021-05-12,0.775290125201181
2021-05-13,0.7614360971302178
2021-05-14,0.7700112834316647
2021-05-17,0.7698738385934949
2021-05-18,0.7602589134204034
2021-05-19,0.754289540264215
2021-05-20,0.7410772884938599
2021-05-21,0.7457229926751978
2021-05-24,0.7279006921307147
2021-05-25,0.749512788935167
2021-05-26,0.7164874332385628
2021-05-27,0.7497207034101162
2021-05-28,0.7372517639794807
2021-05-31,0.749783593631668
2021-06-01,0.7513018336274979
2021-06-02,0.7677903203960024
2021-06-03,0.7657266620399045
2021-06-04,0.7641537597883264
2021-06-07,0.7479864766302324
2021-06-08,0.7594232276132791
2021-06-09,0.7513670097821344
2021-06-10,0.7507793696626439
2021-06-11,0.7620529219762372
2021-06-14,0.7484931290500053
2021-06-15,0.7566393583471208
2021-06-16,0.7625463570524572
2021-06-17,0.7665575187615051
2021-06-18,0.7828064756726542
2021-06-21,0.7805240167282943
2021-06-22,0.7648616847450609
2021-06-23,0.7938133412346353
2021-06-24,0.7900055214245731
2021-06-25,0.7582835823297085
2021-06-28,0.7943328978590489
2021-06-29,0.759470296320942
2021-06-30,0.791301467508614
2021-07-01,0.7921632258212558
2021-07-02,0.7909636497113209
2021-07-05,0.7927754906892313
2021-07-06,0.7921305041625225
2021-07-07,0.8067448193378081
2021-07-08,0.7766894720690027
2021-07-09,0.7905733359139239
2021-07-12,0.7973010894018148
2021-07-13,0.7812972711628627
2021-07-14,0.7834083490377686
2021-07-15,0.7707455204628196
2021-07-16,0.7351081398930668
2021-07-19,0.7686081054943782
2021-07-20,0.7712869504754152
2021-07-21,0.7943203247549682
2021-07-22,0.7672773001489595
2021-07-23,0.7922913876166274
2021-07-26,0.7603526026465931
2021-07-27,0.7643854959491904
2021-07-28,0.7564734148816287
2021-07-29,0.7494621638020095
2021-07-30,0.7681942014822435
2021-08-02,0.7797721454400975
2021-08-03,0.7814145685570795
2021-08-04,0.7706564305370711
2021-08-05,0.8116281161867428
2021-08-06,0.7778450989419269
2021-08-09,0.780502362237766
2021-08-10,0.7633521995980094
2021-08-11,0.7861385587207074
2021-08-12,0.7664699617588709
2021-08-13,0.7857981835128479
2021-08-16,0.7598001151496537
2021-08-17,0.7989404022440112
2021-08-18,0.7662619166957135
2021-08-19,0.7813033930447064
2021-08-20,0.7663758293168093
2021-08-23,0.7727063588388451
2021-08-24,0.780855281366601
2021-08-25,0.7880669704044249
2021-08-26,0.7795513133937603
2021-08-27,0.7817571915294578
2021-08-30,0.767429496037976
2021-08-31,0.8043216262162795
2021-09-01,0.7702114179417956
2021-09-02,0.785559116386673
2021-09-03,0.7919427131275522
2021-09-06,0.7731582813039001
2021-09-07,0.8258345647680797
2021-09-08,0.7889264767014301
2021-09-09,0.8072152785225765
2021-09-10,0.7780316919950391
2021-09-13,0.8184431391107919
2021-09-14,0.7926406875048502
2021-09-15,0.7924403656185635
2021-09-16,0.8260299078553296
2021-09-17,0.8206814471238634
2021-09-20,0.8001346102358865
2021-09-21,0.7771553144021529
2021-09-22,0.8000263859069606
2021-09-23,0.801143018138557
2021-09-24,0.8127370806773905
2021-09-27,0.8280909105276002
2021-09-28,0.8078119374073466
2021-09-29,0.8066866014421933
2021-09-30,0.8026876002259354
2021-10-01,0.8081836781293624
2021-10-04,0.8209201111358356
2021-10-05,0.8076114308212948
2021-10-06,0.8557554471202148
2021-10-07,0.8150633815347468
2021-10-08,0.8339418239748871
2021-10-11,0.8165166843651601
2021-10-12,0.8106785233739301
2021-10-13,0.7976019605429641
2021-10-14,0.8161854681488395
2021-10-15,0.8048479693815824
2021-10-18,0.8060411775710883
2021-10-19,0.8138036172420391
2021-10-20,0.8021766580256064
2021-10-21,0.8012156344619441
2021-10-22,0.8213109829579043
2021-10-25,0.8201632067666739
2021-10-26,0.8035766862271422
2021-10-27,0.812266715216445
2021-10-28,0.816213071966666
2021-10-29,0.8419977976929384
2021-11-01,0.8333218377833845
2021-11-02,0.830871206370555
2021-11-03,0.8426483992847349
2021-11-04,0.8373758524017192
2021-11-05,0.8349955097804018
2021-11-08,0.8396372218816462
2021-11-09,0.817584558366406
2021-11-10,0.8397293737100779
2021-11-11,0.8116936831702533
2021-11-12,0.8365136644295725
2021-11-15,0.8206926783832907
2021-11-16,0.7875474146091015
2021-11-17,0.8384832536551484
2021-11-18,0.8216631075837019
2021-11-19,0.8271646222888428
2021-11-22,0.8127173908900879
2021-11-23,0.8169287871039044
2021-11-24,0.8074137168776434
2021-11-25,0.811612235558703
2021-11-26,0.806555346398571
2021-11-29,0.8264115723416736
2021-11-30,0.801253169505397
2021-12-01,0.8107479413770231
