,pws
2020-04-14,0.7376479502099338
2020-04-15,0.7661559472971075
2020-04-16,0.7550863895755233
2020-04-17,0.7231898775691176
2020-04-20,0.7433067110213559
2020-04-21,0.768915876538149
2020-04-22,0.7148076934100599
2020-04-23,0.7717506462406072
2020-04-24,0.7362804190290528
2020-04-27,0.7466364010782616
2020-04-28,0.7366728271265806
2020-04-29,0.7595208849934367
2020-04-30,0.7500303096271395
2020-05-01,0.7296560338767812
2020-05-04,0.759886081501177
2020-05-05,0.7254273560953347
2020-05-06,0.7603486290398244
2020-05-07,0.7619849409776069
2020-05-08,0.7917907431118448
2020-05-11,0.7532645724584773
2020-05-12,0.7553344957862274
2020-05-13,0.7742022525095557
2020-05-14,0.7702071057542279
2020-05-15,0.7618031646455038
2020-05-18,0.7583532817638498
2020-05-19,0.7672369680441768
2020-05-20,0.7534075627598339
2020-05-21,0.7457663505564025
2020-05-22,0.7325425668555435
2020-05-25,0.7439476452332635
2020-05-26,0.7395770029815681
2020-05-27,0.7420577916347919
2020-05-28,0.7638742919551409
2020-05-29,0.7523306742107451
2020-06-01,0.7590538697398
2020-06-02,0.7538924574608369
2020-06-03,0.7691261169170939
2020-06-04,0.7602257674781192
2020-06-05,0.7350368977616984
2020-06-08,0.7828939245995182
2020-06-09,0.7560342468504355
2020-06-10,0.7624666000998513
2020-06-11,0.7495919335586841
2020-06-12,0.7188729477111686
2020-06-15,0.7799171825999631
2020-06-16,0.7389157940093937
2020-06-17,0.7488890603738535
2020-06-18,0.763782652944465
2020-06-19,0.6993237902468826
2020-06-22,0.7430852505059939
2020-06-23,0.7683693082302276
2020-06-24,0.7734568820500249
2020-06-25,0.7686658808371295
2020-06-26,0.7792029882540218
2020-06-29,0.7747203599064553
2020-06-30,0.7598220565862561
2020-07-01,0.7561771050557001
2020-07-02,0.7254232841323356
2020-07-03,0.7626492879605818
2020-07-06,0.7960784950441211
2020-07-07,0.7862052639744462
2020-07-08,0.7584181261562858
2020-07-09,0.7453116722658225
2020-07-10,0.7465147647606826
2020-07-13,0.7638777678877218
2020-07-14,0.7556407366130576
2020-07-15,0.7575755706141952
2020-07-16,0.7708870024779935
2020-07-17,0.757311887246203
2020-07-20,0.7764439743268586
2020-07-21,0.743952296838205
2020-07-22,0.7629635321529072
2020-07-23,0.7658241536523931
2020-07-24,0.7417142016968246
2020-07-27,0.7699704854380867
2020-07-28,0.759889534665442
2020-07-29,0.7802237567499486
2020-07-30,0.7256920175062216
2020-07-31,0.7327394652748059
2020-08-03,0.7391942683145972
2020-08-04,0.763602429766136
2020-08-05,0.7543418776251893
2020-08-06,0.7452512121737985
2020-08-07,0.7590650399831023
2020-08-10,0.7300566764904459
2020-08-11,0.748991420597041
2020-08-12,0.7815667823716091
2020-08-13,0.7698284756748534
2020-08-14,0.7561739915478904
2020-08-17,0.7816624619485569
2020-08-18,0.7232996717133835
2020-08-19,0.7660609235772894
2020-08-20,0.7500932454260152
2020-08-21,0.776393675404529
2020-08-24,0.7299021040209976
2020-08-25,0.7398369352673068
2020-08-26,0.7466653061252153
2020-08-27,0.7335252209339411
2020-08-28,0.7416210375598634
2020-08-31,0.7667493217328775
2020-09-01,0.7904923401396936
2020-09-02,0.7286966898442703
2020-09-03,0.7412849902300148
2020-09-04,0.7498760436621442
2020-09-07,0.7749431731079447
2020-09-08,0.7392238744730171
2020-09-09,0.783741953778525
2020-09-10,0.7397301348027779
2020-09-11,0.7543129583952646
2020-09-14,0.7720213150967843
2020-09-15,0.7463624863713892
2020-09-16,0.7649480538426322
2020-09-17,0.799274018585091
2020-09-18,0.7554399810041017
2020-09-21,0.7507227114824198
2020-09-22,0.7572186814737989
2020-09-23,0.7389848030184616
2020-09-24,0.7785665661498002
2020-09-25,0.7614831399631695
2020-09-28,0.7702698543559906
2020-09-29,0.7521180225077138
2020-09-30,0.7650536145215945
2020-10-01,0.7625625939678519
2020-10-02,0.7634864349420614
2020-10-05,0.7656202138510377
2020-10-06,0.7813197475393648
2020-10-07,0.7815548386148538
2020-10-08,0.7327939328981453
2020-10-09,0.7693637542379858
2020-10-12,0.751856938791423
2020-10-13,0.7553995559456179
2020-10-14,0.7874448425519112
2020-10-15,0.7729631442203095
2020-10-16,0.741258220116679
2020-10-19,0.7366728203755692
2020-10-20,0.7705241204030222
2020-10-21,0.7529729774502999
2020-10-22,0.7480602823469822
2020-10-23,0.7574342189944012
2020-10-26,0.7593179534159585
2020-10-27,0.8140764079190869
2020-10-28,0.743208837581185
2020-10-29,0.7945711676529658
2020-10-30,0.7132821285353658
2020-11-02,0.7745039984137065
2020-11-03,0.7401934925877627
2020-11-04,0.7376851747342945
2020-11-05,0.7561501999137054
2020-11-06,0.746734557604463
2020-11-09,0.7745333306615946
2020-11-10,0.7747712344442018
2020-11-11,0.7659838397009057
2020-11-12,0.7433984822205045
2020-11-13,0.7708143016105639
2020-11-16,0.7555092349316823
2020-11-17,0.7459713209755541
2020-11-18,0.7694109884071688
2020-11-19,0.7533369617841417
2020-11-20,0.7476469578921666
2020-11-23,0.7708072095077034
2020-11-24,0.7927023343870443
2020-11-25,0.7783881135165189
2020-11-26,0.7450449171949362
2020-11-27,0.789441288293991
2020-11-30,0.7481163519627441
2020-12-01,0.7436851598395386
2020-12-02,0.7450547428460164
2020-12-03,0.7488604263666923
2020-12-04,0.7662882915008784
2020-12-07,0.7649696831654048
2020-12-08,0.7197928997588185
2020-12-09,0.7886350767270026
2020-12-10,0.7640965818865544
2020-12-11,0.7584651992185142
2020-12-14,0.7506200668062766
2020-12-15,0.7407604528835264
2020-12-16,0.75019809867403
2020-12-17,0.788004081950647
2020-12-18,0.7533548702078648
2020-12-21,0.7509369542987501
2020-12-22,0.7502220276343181
2020-12-23,0.7326216462501908
2020-12-24,0.7583335302674309
2020-12-25,0.7584119012149154
2020-12-28,0.7337003855497208
2020-12-29,0.7302331814169627
2020-12-30,0.7562640060535487
2020-12-31,0.7931279820225718
2021-01-01,0.7638900080720157
2021-01-04,0.7300996047239794
2021-01-05,0.7563718314304017
2021-01-06,0.7357506086422487
2021-01-07,0.7292786051216356
2021-01-08,0.7663724549742817
2021-01-11,0.766475871428979
2021-01-12,0.7669397948190642
2021-01-13,0.7694582573771757
2021-01-14,0.7238655472544048
2021-01-15,0.7638314325417781
2021-01-18,0.7581167776837099
2021-01-19,0.7556255185861979
2021-01-20,0.7420792471562027
2021-01-21,0.7235891589334151
2021-01-22,0.7385098091958664
2021-01-25,0.7710487007504592
2021-01-26,0.7292658879283956
2021-01-27,0.7648291603386776
2021-01-28,0.7601064140206498
2021-01-29,0.7379610605171354
2021-02-01,0.7474556265500667
2021-02-02,0.7592232636212644
2021-02-03,0.7553071497542229
2021-02-04,0.7845966382291242
2021-02-05,0.7979246527022352
2021-02-08,0.7265851026144101
2021-02-09,0.7654570010973297
2021-02-10,0.7662433331733758
2021-02-11,0.7476607731855678
2021-02-12,0.7805363057350285
2021-02-15,0.7453888025527483
2021-02-16,0.7467611617044245
2021-02-17,0.7624590084803858
2021-02-18,0.761885468027292
2021-02-19,0.7516876940758194
2021-02-22,0.7634547396580195
2021-02-23,0.7492427526389174
2021-02-24,0.7766092187020708
2021-02-25,0.7514996503740582
2021-02-26,0.7800471327416946
2021-03-01,0.7366495217483735
2021-03-02,0.7779564675609331
2021-03-03,0.7367830141645346
2021-03-04,0.7386990933460947
2021-03-05,0.7552623118638918
2021-03-08,0.7767530411276996
2021-03-09,0.7585268725134623
2021-03-10,0.758447619688655
2021-03-11,0.7636386176281021
2021-03-12,0.7928954915709935
2021-03-15,0.7569264466643333
2021-03-16,0.7461746565281488
2021-03-17,0.8101926800805218
2021-03-18,0.7697871568269411
2021-03-19,0.742734983372137
2021-03-22,0.716391366631912
2021-03-23,0.7555050539477456
2021-03-24,0.7275388352508937
2021-03-25,0.7659709948068442
2021-03-26,0.7815449495011084
2021-03-29,0.7827049157623446
2021-03-30,0.7618320223389461
2021-03-31,0.7800044834245531
2021-04-01,0.6999636054298026
2021-04-02,0.7568722069408629
2021-04-05,0.7717466669834357
2021-04-06,0.7687248383086983
2021-04-07,0.7886077116308181
2021-04-08,0.7558757819540373
2021-04-09,0.73084540556913
2021-04-12,0.7643645478220207
2021-04-13,0.7444854900065695
2021-04-14,0.7772128304354649
2021-04-15,0.7689281181313443
2021-04-16,0.7616482880645302
2021-04-19,0.736710524570446
2021-04-20,0.7730787448989963
2021-04-21,0.7635781370631449
2021-04-22,0.7708952230635537
2021-04-23,0.7672519803798669
2021-04-26,0.7693640892235383
2021-04-27,0.758218324335815
2021-04-28,0.7593693450510358
2021-04-29,0.7376479844315305
2021-04-30,0.7490462226706506
2021-05-03,0.763041476447096
2021-05-04,0.7658959306751046
2021-05-05,0.7294306600497494
2021-05-06,0.7610134345436101
2021-05-07,0.7664017438406359
2021-05-10,0.7601127345650224
2021-05-11,0.765662486835553
2021-05-12,0.7729063140941264
2021-05-13,0.7534591651430894
2021-05-14,0.7764883821267398
2021-05-17,0.7694916986067762
2021-05-18,0.798343748129405
2021-05-19,0.7309906118745971
2021-05-20,0.7728478423369646
2021-05-21,0.7563545602025542
2021-05-24,0.7685592786684932
2021-05-25,0.7591172494302946
2021-05-26,0.7354147343836618
2021-05-27,0.7703462327942063
2021-05-28,0.762166021985684
2021-05-31,0.729263167062717
2021-06-01,0.7667847517519765
2021-06-02,0.7871514090647571
2021-06-03,0.7596343557782969
2021-06-04,0.7537847329384612
2021-06-07,0.7362675992794494
2021-06-08,0.7761819780198472
2021-06-09,0.7559586854581392
2021-06-10,0.7757039192131666
2021-06-11,0.723021745971464
2021-06-14,0.7431302745805272
2021-06-15,0.7608177302221755
2021-06-16,0.7683329609933615
2021-06-17,0.7535153355197709
2021-06-18,0.7894620496352511
2021-06-21,0.7748877733302594
2021-06-22,0.7318372948953435
2021-06-23,0.7641859440691695
2021-06-24,0.7790385062513345
2021-06-25,0.772264406251174
2021-06-28,0.7549454499842176
2021-06-29,0.7217433504645349
2021-06-30,0.7566054732809486
2021-07-01,0.7643032988677403
2021-07-02,0.7701402481016166
2021-07-05,0.7790659007883521
2021-07-06,0.7560786916673127
2021-07-07,0.7875775779505136
2021-07-08,0.7457806332924318
2021-07-09,0.7498636333432306
2021-07-12,0.7558088803472606
2021-07-13,0.7448034206350591
2021-07-14,0.747099870079839
2021-07-15,0.7331540180165792
2021-07-16,0.7077642621820683
2021-07-19,0.7833662565065164
2021-07-20,0.7466195231387335
2021-07-21,0.7633064545666325
2021-07-22,0.7781841947683537
2021-07-23,0.7098182091790829
2021-07-26,0.7418029596626875
2021-07-27,0.7571744472187848
2021-07-28,0.7959513452279443
2021-07-29,0.7386170166138343
2021-07-30,0.7642804782594834
2021-08-02,0.7653785335486328
2021-08-03,0.7322687642720654
2021-08-04,0.7533954711192701
2021-08-05,0.7423791613541977
2021-08-06,0.7446341629706169
2021-08-09,0.7601382326392336
2021-08-10,0.7998170043899981
2021-08-11,0.7431472435978977
2021-08-12,0.7569921653791057
2021-08-13,0.760904995281122
2021-08-16,0.7958265916666349
2021-08-17,0.7724467187859738
2021-08-18,0.7555547246252285
2021-08-19,0.7410249020522199
2021-08-20,0.7839436595706083
2021-08-23,0.7319523660719113
2021-08-24,0.7550546779265154
2021-08-25,0.75708071515034
2021-08-26,0.7510103441615082
2021-08-27,0.7339672811789226
2021-08-30,0.7488029605925591
2021-08-31,0.7569759621660923
2021-09-01,0.7536716978044226
2021-09-02,0.7456506912753681
2021-09-03,0.740313483385568
2021-09-06,0.7427938424959689
2021-09-07,0.7600160603670493
2021-09-08,0.7429233215335944
2021-09-09,0.7374519266407075
2021-09-10,0.762129748229906
2021-09-13,0.7544318255481298
2021-09-14,0.7847361886275334
2021-09-15,0.761980246570611
2021-09-16,0.7552109208330816
2021-09-17,0.7681432881958495
2021-09-20,0.7428881645418213
2021-09-21,0.7501956009851373
2021-09-22,0.7642246491310712
2021-09-23,0.7471971438964897
2021-09-24,0.7441089640264537
2021-09-27,0.777745321485217
2021-09-28,0.7702266751003376
2021-09-29,0.7633300604241327
2021-09-30,0.7467066978951696
2021-10-01,0.7871898911714504
2021-10-04,0.7703243966776517
2021-10-05,0.7665489187064335
2021-10-06,0.7762220484753383
2021-10-07,0.7564688334151515
2021-10-08,0.7554941767287563
2021-10-11,0.7553253784753747
2021-10-12,0.7683365291516597
2021-10-13,0.77142202893996
2021-10-14,0.7596608022056973
2021-10-15,0.7511522590246886
2021-10-18,0.73650708333745
2021-10-19,0.7648975758664496
2021-10-20,0.7563610695028574
2021-10-21,0.767908130508761
2021-10-22,0.7503181204491384
2021-10-25,0.7600603751338783
2021-10-26,0.7797997680583951
2021-10-27,0.7744827438357079
2021-10-28,0.7567915522466538
2021-10-29,0.7569973511406051
2021-11-01,0.77106948489762
2021-11-02,0.7519227274588695
2021-11-03,0.7604990430780301
2021-11-04,0.7688986956831727
2021-11-05,0.7559825139637528
2021-11-08,0.7664707864737685
2021-11-09,0.7966712448601817
2021-11-10,0.7658458347895963
2021-11-11,0.7570760833945411
2021-11-12,0.7384373261505047
2021-11-15,0.7789179158072269
2021-11-16,0.7467482553534247
2021-11-17,0.7174113910243713
2021-11-18,0.7490127233457567
2021-11-19,0.7435387383352393
2021-11-22,0.7528254504998799
2021-11-23,0.7612208278728905
2021-11-24,0.7304282534124977
2021-11-25,0.7424982238188444
2021-11-26,0.7500096327754678
2021-11-29,0.7556539408785149
2021-11-30,0.7637547370515528
2021-12-01,0.7728214650659597
