,pws
2020-05-07,0.7723337857824947
2020-05-08,0.7543879086597538
2020-05-11,0.7704744082545396
2020-05-12,0.7693188963745509
2020-05-13,0.7698301000519708
2020-05-14,0.7658754813580857
2020-05-15,0.776806241494598
2020-05-18,0.7808934671124927
2020-05-19,0.7685274533219074
2020-05-20,0.7841263108408207
2020-05-21,0.7434771615313293
2020-05-22,0.7996509640068661
2020-05-25,0.7846285346979187
2020-05-26,0.790187355000977
2020-05-27,0.7694755547931436
2020-05-28,0.7758118253062178
2020-05-29,0.7578407085358653
2020-06-01,0.7680020336283729
2020-06-02,0.7426796280357999
2020-06-03,0.7508842845125838
2020-06-04,0.7557697351492162
2020-06-05,0.7437153803684029
2020-06-08,0.7721094922400404
2020-06-09,0.7668480897526113
2020-06-10,0.7873969065720888
2020-06-11,0.7741764018658449
2020-06-12,0.7892390460358638
2020-06-15,0.7917967418249542
2020-06-16,0.7905439228531359
2020-06-17,0.7595909863633148
2020-06-18,0.7904947494196756
2020-06-19,0.7712602780087547
2020-06-22,0.7964195769622152
2020-06-23,0.767909658447257
2020-06-24,0.7746836322287916
2020-06-25,0.7724036740676475
2020-06-26,0.7627211065772215
2020-06-29,0.760883681809447
2020-06-30,0.7584147510290626
2020-07-01,0.7662641211743864
2020-07-02,0.7697437047461126
2020-07-03,0.7903688054090806
2020-07-06,0.7563661690143177
2020-07-07,0.7876520722169008
2020-07-08,0.7543691856139545
2020-07-09,0.7830878525132983
2020-07-10,0.7612809755564365
2020-07-13,0.7907596971084648
2020-07-14,0.7714592959861464
2020-07-15,0.7776710253427335
2020-07-16,0.7658484619825282
2020-07-17,0.7796950212725633
2020-07-20,0.7795867821085538
2020-07-21,0.7761952476948687
2020-07-22,0.7695111958100888
2020-07-23,0.7628961744681915
2020-07-24,0.7607284692402687
2020-07-27,0.7688717804595665
2020-07-28,0.7591970765110322
2020-07-29,0.7924390088328382
2020-07-30,0.7719783210848951
2020-07-31,0.7889112718372633
2020-08-03,0.7700867994889422
2020-08-04,0.7862228662921499
2020-08-05,0.7819900014417792
2020-08-06,0.7807645366854978
2020-08-07,0.7668658809547689
2020-08-10,0.7978634330517635
2020-08-11,0.7798362104036757
2020-08-12,0.7941935238998019
2020-08-13,0.8139230550869082
2020-08-14,0.8024390921855762
2020-08-17,0.8017497698322696
2020-08-18,0.802812019404877
2020-08-19,0.7939885480474264
2020-08-20,0.7790840844691113
2020-08-21,0.8034908068032219
2020-08-24,0.7875722660457461
2020-08-25,0.8004608795427306
2020-08-26,0.7956503758912765
2020-08-27,0.8000269278907743
2020-08-28,0.8010242339573999
2020-08-31,0.7921940971469943
2020-09-01,0.7972219608451975
2020-09-02,0.7738473531884242
2020-09-03,0.7594565890923344
2020-09-04,0.7825568629351228
2020-09-07,0.767475576719583
2020-09-08,0.7749223138685065
2020-09-09,0.7482842528991428
2020-09-10,0.7712148348077449
2020-09-11,0.7548101083603704
2020-09-14,0.7646655580554735
2020-09-15,0.7518236979822059
2020-09-16,0.7639097370088066
2020-09-17,0.775171592499985
2020-09-18,0.7822704554344843
2020-09-21,0.7914262812384589
2020-09-22,0.7974051039874316
2020-09-23,0.7926311917148723
2020-09-24,0.7855144704527278
2020-09-25,0.7963794004631706
2020-09-28,0.8100570890524084
2020-09-29,0.7835429364280971
2020-09-30,0.7971423542107764
2020-10-01,0.7715968289076273
2020-10-02,0.8055374687664844
2020-10-05,0.8117892117569668
2020-10-06,0.7946272800708485
2020-10-07,0.783520897762732
2020-10-08,0.7942921026082727
2020-10-09,0.8135322305976737
2020-10-12,0.7875676541291065
2020-10-13,0.7971169770285148
2020-10-14,0.7773461773720046
2020-10-15,0.8188068532754668
2020-10-16,0.8291378270747629
2020-10-19,0.8335978406616605
2020-10-20,0.7988453976698708
2020-10-21,0.8039434724897401
2020-10-22,0.7810485819491195
2020-10-23,0.7922294626730403
2020-10-26,0.7994148076074611
2020-10-27,0.8107746287707026
2020-10-28,0.8141000388378453
2020-10-29,0.8177636374422992
2020-10-30,0.809521375389376
2020-11-02,0.8000850703849856
2020-11-03,0.8067970373447542
2020-11-04,0.8147454739934108
2020-11-05,0.7959366209398399
2020-11-06,0.8323019087155632
2020-11-09,0.8063092899130142
2020-11-10,0.8066379149035211
2020-11-11,0.786999241642877
2020-11-12,0.8062695247518256
2020-11-13,0.8315088082179096
2020-11-16,0.8556426855665601
2020-11-17,0.8406025875918094
2020-11-18,0.8230632158507752
2020-11-19,0.8226312428313843
2020-11-20,0.8246450476543241
2020-11-23,0.8317114591193621
2020-11-24,0.828150750215723
2020-11-25,0.8065178349783436
2020-11-26,0.8070454414679761
2020-11-27,0.785748974302362
2020-11-30,0.7554698034641676
2020-12-01,0.7831215397763015
2020-12-02,0.8206808271532349
2020-12-03,0.7964469519060612
2020-12-04,0.8491126469768934
2020-12-07,0.8289285147136347
2020-12-08,0.8321784395599517
2020-12-09,0.8364295063482166
2020-12-10,0.844994094041599
2020-12-11,0.8155552808358535
2020-12-14,0.8058615664357531
2020-12-15,0.8103199681873129
2020-12-16,0.806852019103209
2020-12-17,0.803941620123137
2020-12-18,0.8156818886391142
2020-12-21,0.7941813031326207
2020-12-22,0.8102236282348043
2020-12-23,0.7917131699011626
2020-12-24,0.8212755309287689
2020-12-25,0.8168695710555144
2020-12-28,0.7919637050817921
2020-12-29,0.8081736159994193
2020-12-30,0.7829376552059326
2020-12-31,0.7692542626611585
2021-01-01,0.7906475599177653
2021-01-04,0.7663312569858006
2021-01-05,0.7965053330749856
2021-01-06,0.7827247890617836
2021-01-07,0.785024278070944
2021-01-08,0.7661285519569118
2021-01-11,0.7639902257598714
2021-01-12,0.7623559479865781
2021-01-13,0.7582369037663405
2021-01-14,0.7573072490407572
2021-01-15,0.7490025703457083
2021-01-18,0.770972093822935
2021-01-19,0.7591287323116945
2021-01-20,0.7687187292756428
2021-01-21,0.7427659079677064
2021-01-22,0.7778032494901096
2021-01-25,0.7495582982972518
2021-01-26,0.7736685551733763
2021-01-27,0.7626713322191586
2021-01-28,0.7680773551357216
2021-01-29,0.7542095670109855
2021-02-01,0.7409432427723537
2021-02-02,0.7380865819405988
2021-02-03,0.731997785114216
2021-02-04,0.7500421841484574
2021-02-05,0.7463874420822687
2021-02-08,0.7698966815892179
2021-02-09,0.7343231687102633
2021-02-10,0.7489093280573471
2021-02-11,0.757603493910904
2021-02-12,0.7575860570955633
2021-02-15,0.7472244601048356
2021-02-16,0.7791962948146982
2021-02-17,0.7480164104548
2021-02-18,0.7647745474979569
2021-02-19,0.7711571814189441
2021-02-22,0.7670398406700749
2021-02-23,0.7721275470870794
2021-02-24,0.8048545340145322
2021-02-25,0.7887789017517313
2021-02-26,0.7829724613031899
2021-03-01,0.7985483671430949
2021-03-02,0.774823251148139
2021-03-03,0.7849554068317078
2021-03-04,0.7873452883790589
2021-03-05,0.7596657918932378
2021-03-08,0.7816048437685176
2021-03-09,0.7644884583971218
2021-03-10,0.7915862800226569
2021-03-11,0.7975184089756602
2021-03-12,0.7938054469914985
2021-03-15,0.7908423973917513
2021-03-16,0.767738785311044
2021-03-17,0.8118674090969986
2021-03-18,0.7960545948010477
2021-03-19,0.8159476656075882
2021-03-22,0.7868524379771992
2021-03-23,0.818550623285344
2021-03-24,0.8230294922789487
2021-03-25,0.7969416721786867
2021-03-26,0.8075042975476486
2021-03-29,0.8011648494798207
2021-03-30,0.7937871178117998
2021-03-31,0.7867260131246048
2021-04-01,0.8044371678382546
2021-04-02,0.8144682854563904
2021-04-05,0.8162239750685004
2021-04-06,0.7928508507441066
2021-04-07,0.7703871846179152
2021-04-08,0.7594137860386551
2021-04-09,0.7685663497127024
2021-04-12,0.7560774169220369
2021-04-13,0.8030290766392032
2021-04-14,0.8197359171718349
2021-04-15,0.8012988492971866
2021-04-16,0.8125101547669048
2021-04-19,0.8228013129021546
2021-04-20,0.7942219209071457
2021-04-21,0.8088865057941554
2021-04-22,0.7969610885673372
2021-04-23,0.7938593335698263
2021-04-26,0.7933219459216801
2021-04-27,0.7917967804038492
2021-04-28,0.786817829096326
2021-04-29,0.7754004072167378
2021-04-30,0.7855058197226371
2021-05-03,0.8010270815419945
2021-05-04,0.7887207510350731
2021-05-05,0.8040223270186709
2021-05-06,0.8047516047993732
2021-05-07,0.8019166979268693
2021-05-10,0.8151863589988001
2021-05-11,0.7952671194915044
2021-05-12,0.8161523561099979
2021-05-13,0.7910826485143846
2021-05-14,0.8106021651314803
2021-05-17,0.7911333593847254
2021-05-18,0.7974724447348933
2021-05-19,0.8010588150148201
2021-05-20,0.7958553379265095
2021-05-21,0.7909329497865265
2021-05-24,0.7927051569432283
2021-05-25,0.8011618040457795
2021-05-26,0.791086617883419
2021-05-27,0.8004906779248527
2021-05-28,0.7776801915978664
2021-05-31,0.7768147707662284
2021-06-01,0.7646378558164906
2021-06-02,0.7540896148244102
2021-06-03,0.7567188786493658
2021-06-04,0.7438279816245926
2021-06-07,0.7712250728059127
2021-06-08,0.7534467664405847
2021-06-09,0.7533345442975427
2021-06-10,0.7466594881816315
2021-06-11,0.7459433797593946
2021-06-14,0.7290819810094276
2021-06-15,0.7480111112324809
2021-06-16,0.7265136606883674
2021-06-17,0.7396808751688106
2021-06-18,0.7287358914697827
2021-06-21,0.7513251363718968
2021-06-22,0.7414677904915278
2021-06-23,0.7493275756724377
2021-06-24,0.747729152126711
2021-06-25,0.7374161277352211
2021-06-28,0.7373896534650628
2021-06-29,0.7418876626117739
2021-06-30,0.7381102476219968
2021-07-01,0.7490159995007114
2021-07-02,0.7517465880435744
2021-07-05,0.7513522465505442
2021-07-06,0.7670710330227377
2021-07-07,0.7886355286523055
2021-07-08,0.8082802653196572
2021-07-09,0.8020631780556651
2021-07-12,0.8098598115413708
2021-07-13,0.8111241721493222
2021-07-14,0.7924548361895927
2021-07-15,0.7881703065681757
2021-07-16,0.7807204814694876
2021-07-19,0.7793047996005291
2021-07-20,0.7732434992568333
2021-07-21,0.7627318329370275
2021-07-22,0.7655917962304767
2021-07-23,0.7663296209052799
2021-07-26,0.7592781106517305
2021-07-27,0.7574707802263542
2021-07-28,0.7496925258766409
2021-07-29,0.7716257389961013
2021-07-30,0.7441737480302152
2021-08-02,0.7874288732850065
2021-08-03,0.7646820653918728
2021-08-04,0.7705502237007371
2021-08-05,0.780719271491948
2021-08-06,0.7442935647951053
2021-08-09,0.7490924353916745
2021-08-10,0.7222560350602848
2021-08-11,0.7412745107159068
2021-08-12,0.7342681054532518
2021-08-13,0.7272587322920329
2021-08-16,0.7082570915116626
2021-08-17,0.73562085103856
2021-08-18,0.6944669804188777
2021-08-19,0.7664370770150383
2021-08-20,0.7282846261027568
2021-08-23,0.7961054693021865
2021-08-24,0.7388690553458281
2021-08-25,0.7881949504146909
2021-08-26,0.7833146015441859
2021-08-27,0.7792970954604044
2021-08-30,0.7650504484482842
2021-08-31,0.762109239884484
2021-09-01,0.7483231046721047
2021-09-02,0.7708496758837703
2021-09-03,0.7772462374235861
2021-09-06,0.7984342421417229
2021-09-07,0.79488391945816
2021-09-08,0.7684042455013846
2021-09-09,0.7793451046520286
2021-09-10,0.7676477823857842
2021-09-13,0.7734478479508702
2021-09-14,0.795345303259834
2021-09-15,0.7804649954914991
2021-09-16,0.8145670779061533
2021-09-17,0.7893678020706447
2021-09-20,0.7751061013246406
2021-09-21,0.8008151358229654
2021-09-22,0.7975325772737362
2021-09-23,0.8249512379323347
2021-09-24,0.8188824136045932
2021-09-27,0.8092235857070017
2021-09-28,0.7857535611060965
2021-09-29,0.8068623158581657
2021-09-30,0.7885590247778146
2021-10-01,0.7769353592402346
2021-10-04,0.7791691799461954
2021-10-05,0.7827374829248444
2021-10-06,0.7851934638157805
2021-10-07,0.7937643052227304
2021-10-08,0.8015184359824924
2021-10-11,0.7945182053469648
2021-10-12,0.8069197101331722
2021-10-13,0.7950456983581512
2021-10-14,0.8011632677668545
2021-10-15,0.7780941886810336
2021-10-18,0.7762957590954812
2021-10-19,0.7786566424959663
2021-10-20,0.7703118440617673
2021-10-21,0.7692867318722131
2021-10-22,0.7754115111881796
2021-10-25,0.7714420172618054
2021-10-26,0.7685969313402093
2021-10-27,0.7703502019892151
2021-10-28,0.7679585213990971
2021-10-29,0.7797668103860771
2021-11-01,0.7793882596192375
2021-11-02,0.7799132311580838
2021-11-03,0.7933362515611526
2021-11-04,0.7671382349550218
2021-11-05,0.7994778578562377
2021-11-08,0.7935517972137366
2021-11-09,0.7893659492338956
2021-11-10,0.8185319874436936
2021-11-11,0.828272902268499
2021-11-12,0.8117254739800212
2021-11-15,0.806882851721614
2021-11-16,0.8013476140898571
2021-11-17,0.7878384481833577
2021-11-18,0.8112941320094973
2021-11-19,0.7785839730549127
2021-11-22,0.7922206379261068
2021-11-23,0.7954292861161523
2021-11-24,0.7961577285256749
2021-11-25,0.7849121741749072
2021-11-26,0.8189520521725017
2021-11-29,0.7797802839879571
2021-11-30,0.8075894928560978
2021-12-01,0.7837609769601919
