,pws
2020-05-07,0.7741374832691885
2020-05-08,0.768856794669379
2020-05-11,0.7909304082469087
2020-05-12,0.7662988531759283
2020-05-13,0.784265684221637
2020-05-14,0.7756543705481103
2020-05-15,0.7768685493638339
2020-05-18,0.7750115896559598
2020-05-19,0.779865073638907
2020-05-20,0.7724345825368962
2020-05-21,0.7779833159880839
2020-05-22,0.767501726234983
2020-05-25,0.7705080575723949
2020-05-26,0.7690328744455917
2020-05-27,0.7555525434084093
2020-05-28,0.7741037745712723
2020-05-29,0.7613846209210708
2020-06-01,0.7728900239605503
2020-06-02,0.7539104244671059
2020-06-03,0.7717488060790407
2020-06-04,0.7726789717715975
2020-06-05,0.7973638344474598
2020-06-08,0.7876645439135783
2020-06-09,0.8113989506038111
2020-06-10,0.7851864195397738
2020-06-11,0.8024227785016209
2020-06-12,0.7702934062137677
2020-06-15,0.7823894257307984
2020-06-16,0.7647681577276771
2020-06-17,0.7943414757258916
2020-06-18,0.7845796571013731
2020-06-19,0.7819803441666102
2020-06-22,0.777196852343397
2020-06-23,0.7660837857353793
2020-06-24,0.7503986181969039
2020-06-25,0.7500081350785667
2020-06-26,0.7581991250533411
2020-06-29,0.7538874693650175
2020-06-30,0.7574519408080458
2020-07-01,0.7752559096531807
2020-07-02,0.7728813112497074
2020-07-03,0.8006392353619223
2020-07-06,0.7978502692055874
2020-07-07,0.8125417681633336
2020-07-08,0.8095940510110725
2020-07-09,0.7824811714947866
2020-07-10,0.7777144334813729
2020-07-13,0.7784143496292819
2020-07-14,0.8081269042120375
2020-07-15,0.7885909714130378
2020-07-16,0.8129327365123653
2020-07-17,0.8318130116865335
2020-07-20,0.841540343099971
2020-07-21,0.8434180603307108
2020-07-22,0.8420639836033679
2020-07-23,0.8494453550401091
2020-07-24,0.8544056459031399
2020-07-27,0.8260109650422295
2020-07-28,0.8393625091117988
2020-07-29,0.8109402960285212
2020-07-30,0.842611247035791
2020-07-31,0.8220860100930952
2020-08-03,0.818744347435328
2020-08-04,0.8121683481947904
2020-08-05,0.8126139465314106
2020-08-06,0.8216755773172548
2020-08-07,0.8180934000366679
2020-08-10,0.8126595545414561
2020-08-11,0.8402489387250698
2020-08-12,0.8123394958491882
2020-08-13,0.8093929823781122
2020-08-14,0.8190652756532292
2020-08-17,0.8015279168742084
2020-08-18,0.8209280614324058
2020-08-19,0.7972299289642916
2020-08-20,0.7682113512680301
2020-08-21,0.7695975767268479
2020-08-24,0.7606189078709403
2020-08-25,0.7726745478557994
2020-08-26,0.7635437861910132
2020-08-27,0.7729191169037415
2020-08-28,0.7442771139098024
2020-08-31,0.7650149790345815
2020-09-01,0.7381507748336598
2020-09-02,0.7512338202758807
2020-09-03,0.7682390212855315
2020-09-04,0.7718353765758171
2020-09-07,0.7565961279021292
2020-09-08,0.7825883645221943
2020-09-09,0.7878499723980684
2020-09-10,0.7873718887298319
2020-09-11,0.7905669492177587
2020-09-14,0.7906167830401432
2020-09-15,0.7986915511232584
2020-09-16,0.795759851992058
2020-09-17,0.7757919748771966
2020-09-18,0.7918283391113019
2020-09-21,0.7802347045768094
2020-09-22,0.7829221241592996
2020-09-23,0.7758742553172836
2020-09-24,0.7975655667964848
2020-09-25,0.7717855559079141
2020-09-28,0.797771072286955
2020-09-29,0.7643231896255035
2020-09-30,0.7975526594747078
2020-10-01,0.7628384973011239
2020-10-02,0.8002564877492319
2020-10-05,0.7542184400324039
2020-10-06,0.769963967213089
2020-10-07,0.7353159582051899
2020-10-08,0.7701638949628897
2020-10-09,0.750670723425909
2020-10-12,0.7579111947409006
2020-10-13,0.7624039682521658
2020-10-14,0.7491589371171623
2020-10-15,0.7575293967845048
2020-10-16,0.7447883852049709
2020-10-19,0.7582143964157629
2020-10-20,0.7178003772933346
2020-10-21,0.7443188619398236
2020-10-22,0.755074109473212
2020-10-23,0.7459880175591117
2020-10-26,0.7586040325507113
2020-10-27,0.742447083932142
2020-10-28,0.7250034163346899
2020-10-29,0.751171886760702
2020-10-30,0.7383542138147505
2020-11-02,0.7515778588671663
2020-11-03,0.7588049454900708
2020-11-04,0.7505994348006342
2020-11-05,0.7474285850225899
2020-11-06,0.7619060992519879
2020-11-09,0.7596013415155848
2020-11-10,0.7603896035329385
2020-11-11,0.7490047098693138
2020-11-12,0.7535688858887255
2020-11-13,0.7394478435137598
2020-11-16,0.7603342921400078
2020-11-17,0.7464557935156728
2020-11-18,0.748374132541363
2020-11-19,0.7642115411338269
2020-11-20,0.7589564001966517
2020-11-23,0.7550147240470864
2020-11-24,0.7609898021093303
2020-11-25,0.7563867596384108
2020-11-26,0.7506468550795075
2020-11-27,0.786324955566291
2020-11-30,0.7663742465709232
2020-12-01,0.7931352520865744
2020-12-02,0.7710550873123568
2020-12-03,0.7982266770940635
2020-12-04,0.8040504759563211
2020-12-07,0.8287365201871597
2020-12-08,0.7988311941188895
2020-12-09,0.7995512213022903
2020-12-10,0.8098161753190694
2020-12-11,0.8039900789280525
2020-12-14,0.8216586402274398
2020-12-15,0.8067562619477804
2020-12-16,0.8129051193766992
2020-12-17,0.8001655919447818
2020-12-18,0.7952326806911079
2020-12-21,0.7987463470453616
2020-12-22,0.7939619330385653
2020-12-23,0.798558870634448
2020-12-24,0.808112621563975
2020-12-25,0.8296411955565439
2020-12-28,0.8254938269069463
2020-12-29,0.8440459355038603
2020-12-30,0.8087318785886074
2020-12-31,0.8362968347384642
2021-01-01,0.8220404144123419
2021-01-04,0.8243325427646069
2021-01-05,0.8119483753454099
2021-01-06,0.8181151517783246
2021-01-07,0.797368075661188
2021-01-08,0.8087314922187753
2021-01-11,0.7936087052388145
2021-01-12,0.8055286910611883
2021-01-13,0.7874091749942745
2021-01-14,0.8063360248377669
2021-01-15,0.7959906445720955
2021-01-18,0.800376169243434
2021-01-19,0.7863821201514747
2021-01-20,0.7935262178300121
2021-01-21,0.8021269987138456
2021-01-22,0.796184399360296
2021-01-25,0.7853639792730688
2021-01-26,0.7739260956086493
2021-01-27,0.7734162687064428
2021-01-28,0.7817273327071187
2021-01-29,0.7808381841608659
2021-02-01,0.7855361243422878
2021-02-02,0.7829962384839323
2021-02-03,0.7915789987481742
2021-02-04,0.8007226166994481
2021-02-05,0.8011644169778042
2021-02-08,0.7625951355437237
2021-02-09,0.8109272279439459
2021-02-10,0.7658316715893785
2021-02-11,0.8175902169170985
2021-02-12,0.7779670454098121
2021-02-15,0.8245117550728879
2021-02-16,0.7918103062047807
2021-02-17,0.7952522618818557
2021-02-18,0.7872046527081477
2021-02-19,0.7795618271910718
2021-02-22,0.7824961330253282
2021-02-23,0.7899836611228224
2021-02-24,0.8064282530516695
2021-02-25,0.8161499335445941
2021-02-26,0.8079845797626585
2021-03-01,0.7932344332769461
2021-03-02,0.7777155096378118
2021-03-03,0.7893793683004721
2021-03-04,0.7935107095730051
2021-03-05,0.7975751314294917
2021-03-08,0.8271805843346188
2021-03-09,0.8029313104060091
2021-03-10,0.8525825204542924
2021-03-11,0.819793268550499
2021-03-12,0.8317197662983363
2021-03-15,0.8046932327039383
2021-03-16,0.7917171163603475
2021-03-17,0.7928965101237511
2021-03-18,0.8061584676634252
2021-03-19,0.7847247678965118
2021-03-22,0.8188532519985027
2021-03-23,0.8050584870542264
2021-03-24,0.8279655192106247
2021-03-25,0.7952947925671833
2021-03-26,0.8088781896026224
2021-03-29,0.8027229325795658
2021-03-30,0.7928070717327341
2021-03-31,0.8232703896027963
2021-04-01,0.8059836782396775
2021-04-02,0.801643629103036
2021-04-05,0.7773024253246329
2021-04-06,0.7868990555918132
2021-04-07,0.7554570672340839
2021-04-08,0.7979088192534648
2021-04-09,0.7627469337153034
2021-04-12,0.7888154942187655
2021-04-13,0.7548638308644096
2021-04-14,0.7600343717533741
2021-04-15,0.7823999289121446
2021-04-16,0.7829721812520942
2021-04-19,0.757264958895185
2021-04-20,0.7579731492666527
2021-04-21,0.768433334250949
2021-04-22,0.7529221152828304
2021-04-23,0.7872923785265917
2021-04-26,0.7404870044153296
2021-04-27,0.7784456199972454
2021-04-28,0.7411911567140842
2021-04-29,0.7733678637509329
2021-04-30,0.7384461802922317
2021-05-03,0.7784942499102827
2021-05-04,0.7553684500178655
2021-05-05,0.7600849550239874
2021-05-06,0.7429668722290336
2021-05-07,0.758807003689859
2021-05-10,0.7422219131183394
2021-05-11,0.7631791191416155
2021-05-12,0.7483416985435838
2021-05-13,0.766266931837498
2021-05-14,0.7720256322673588
2021-05-17,0.7825936029488482
2021-05-18,0.7835222492165673
2021-05-19,0.793498730345311
2021-05-20,0.7814503853377524
2021-05-21,0.7878377758226323
2021-05-24,0.7763424355714431
2021-05-25,0.7628062971171177
2021-05-26,0.7810359233745849
2021-05-27,0.7731636538797003
2021-05-28,0.7588201769135081
2021-05-31,0.7908625140361513
2021-06-01,0.7709746678188307
2021-06-02,0.7758034353061196
2021-06-03,0.7811412102806179
2021-06-04,0.7602880653616902
2021-06-07,0.7679713754225607
2021-06-08,0.7616868235062703
2021-06-09,0.7732615343003072
2021-06-10,0.7635780466722344
2021-06-11,0.7984220901443412
2021-06-14,0.7698370068081465
2021-06-15,0.7855547485194996
2021-06-16,0.7879994370794177
2021-06-17,0.7763357245623871
2021-06-18,0.7923240723455309
2021-06-21,0.7677358671045753
2021-06-22,0.7815816826001464
2021-06-23,0.7783230805820878
2021-06-24,0.7673541968997745
2021-06-25,0.7729919016608826
2021-06-28,0.7697407421568508
2021-06-29,0.7717335844045323
2021-06-30,0.7830300206876001
2021-07-01,0.7697637019931004
2021-07-02,0.7864272246116489
2021-07-05,0.7872730949544624
2021-07-06,0.7797004053205608
2021-07-07,0.7753948757212648
2021-07-08,0.7556121149798841
2021-07-09,0.7964292816376439
2021-07-12,0.7992150854072941
2021-07-13,0.8145177313280338
2021-07-14,0.8153630409171606
2021-07-15,0.7863945319283859
2021-07-16,0.778857268413162
2021-07-19,0.7656147961004293
2021-07-20,0.8034989217177683
2021-07-21,0.7928431013602412
2021-07-22,0.7989031656828165
2021-07-23,0.8129412639530641
2021-07-26,0.79596211234315
2021-07-27,0.7916400513629245
2021-07-28,0.7665528102489181
2021-07-29,0.7783026535385047
2021-07-30,0.7637512112771364
2021-08-02,0.7713610877706277
2021-08-03,0.7900052228733737
2021-08-04,0.8021547090750665
2021-08-05,0.779744357989512
2021-08-06,0.7967823899108468
2021-08-09,0.780684326752729
2021-08-10,0.7976523621033328
2021-08-11,0.7946589387540431
2021-08-12,0.8050401033468801
2021-08-13,0.8230950933962804
2021-08-16,0.8122632588102745
2021-08-17,0.8191307780324912
2021-08-18,0.7916923093408194
2021-08-19,0.7962888930012462
2021-08-20,0.806405390140014
2021-08-23,0.8073275828123944
2021-08-24,0.7991494921398646
2021-08-25,0.8179023371450591
2021-08-26,0.8193213517933113
2021-08-27,0.8074910220117228
2021-08-30,0.8156111135429723
2021-08-31,0.8101730896281115
2021-09-01,0.7913900480448652
2021-09-02,0.795073669431536
2021-09-03,0.7773836837536287
2021-09-06,0.7845807964962119
2021-09-07,0.8126696094295962
2021-09-08,0.7876371769919472
2021-09-09,0.8076795526371712
2021-09-10,0.7754699294704632
2021-09-13,0.8075623381682466
2021-09-14,0.7836662709859691
2021-09-15,0.7910083067145292
2021-09-16,0.7613833810391006
2021-09-17,0.7706622743163681
2021-09-20,0.7609309780974554
2021-09-21,0.7535092644452861
2021-09-22,0.7375404340471146
2021-09-23,0.7647199943022371
2021-09-24,0.7485404097788844
2021-09-27,0.7635048285061414
2021-09-28,0.7655165453687622
2021-09-29,0.7802722891172755
2021-09-30,0.7998890573978099
2021-10-01,0.7982938859221258
2021-10-04,0.7915329314591847
2021-10-05,0.79441455870244
2021-10-06,0.7879862662695968
2021-10-07,0.783435128457174
2021-10-08,0.7749739400124737
2021-10-11,0.7591163247956697
2021-10-12,0.7559620245374852
2021-10-13,0.7596554633836005
2021-10-14,0.7668090467899241
2021-10-15,0.7510448068745069
2021-10-18,0.7804443430175357
2021-10-19,0.764918410497894
2021-10-20,0.8186218381530433
2021-10-21,0.7709616540182233
2021-10-22,0.7623963039758987
2021-10-25,0.772262420117449
2021-10-26,0.7688707917009888
2021-10-27,0.7702766796286652
2021-10-28,0.7875454232751083
2021-10-29,0.7812120976337436
2021-11-01,0.7572226607837079
2021-11-02,0.7608054731133497
2021-11-03,0.7415486281390195
2021-11-04,0.7506293399989833
2021-11-05,0.7318904173385831
2021-11-08,0.7534871120498408
2021-11-09,0.7559305291366705
2021-11-10,0.7629706544784077
2021-11-11,0.7449120777616395
2021-11-12,0.751185607925866
2021-11-15,0.7563874891730095
2021-11-16,0.7673050577004835
2021-11-17,0.7645921717519296
2021-11-18,0.7751616143231675
2021-11-19,0.7648028107968367
2021-11-22,0.7757235313169415
2021-11-23,0.7617950631785669
2021-11-24,0.7814371837603027
2021-11-25,0.7679891512048767
2021-11-26,0.8055642181941287
2021-11-29,0.7780332122483754
2021-11-30,0.8013126806945132
2021-12-01,0.8039754051601339
