,pws
2020-05-07,0.7898264268940796
2020-05-08,0.8086344263241919
2020-05-11,0.8047379670981445
2020-05-12,0.8242655656167156
2020-05-13,0.8175854266714072
2020-05-14,0.832450677065363
2020-05-15,0.8252597119422912
2020-05-18,0.8184135732603464
2020-05-19,0.7993207541678797
2020-05-20,0.8061370754207741
2020-05-21,0.8238417343591266
2020-05-22,0.7908959100914693
2020-05-25,0.794742399047149
2020-05-26,0.7867612014971959
2020-05-27,0.7976486073007567
2020-05-28,0.7630010702801614
2020-05-29,0.7987706889131597
2020-06-01,0.8095528543739356
2020-06-02,0.8100013006572351
2020-06-03,0.7891401377124964
2020-06-04,0.7952557141042189
2020-06-05,0.7569106610028099
2020-06-08,0.7758698023451724
2020-06-09,0.7758164310496086
2020-06-10,0.7995654549458717
2020-06-11,0.7627188050344564
2020-06-12,0.801710183252349
2020-06-15,0.7424868916749134
2020-06-16,0.7898944198740988
2020-06-17,0.7561081644259794
2020-06-18,0.7826454892460876
2020-06-19,0.749659235266341
2020-06-22,0.780003220307821
2020-06-23,0.7549867470579819
2020-06-24,0.8009282372976659
2020-06-25,0.7524472715833121
2020-06-26,0.794302074763487
2020-06-29,0.7908314693287036
2020-06-30,0.7859291577008236
2020-07-01,0.8102109851223658
2020-07-02,0.7959317805743654
2020-07-03,0.8043243678920439
2020-07-06,0.7892546099985583
2020-07-07,0.779266987487102
2020-07-08,0.7990890464261317
2020-07-09,0.801763139081321
2020-07-10,0.7947686299299106
2020-07-13,0.8111241792399343
2020-07-14,0.7837705957853438
2020-07-15,0.7959972918824375
2020-07-16,0.789235772806235
2020-07-17,0.7800949275849937
2020-07-20,0.8013715485783707
2020-07-21,0.7750609559418238
2020-07-22,0.7938666020914958
2020-07-23,0.7793227307523497
2020-07-24,0.8077751490736318
2020-07-27,0.7831018695168165
2020-07-28,0.7979930446805391
2020-07-29,0.7785302541839161
2020-07-30,0.7757529831026019
2020-07-31,0.7599793746898104
2020-08-03,0.7827210291493345
2020-08-04,0.7696996137915947
2020-08-05,0.7690976488277103
2020-08-06,0.7569844999349613
2020-08-07,0.7485891191939823
2020-08-10,0.7256148137125777
2020-08-11,0.7410602909074248
2020-08-12,0.7433385396241169
2020-08-13,0.7663876851872233
2020-08-14,0.7580875269164917
2020-08-17,0.7721935902429118
2020-08-18,0.7602819738950192
2020-08-19,0.7432262597195977
2020-08-20,0.7360120011727288
2020-08-21,0.7506535925205071
2020-08-24,0.7564590435205364
2020-08-25,0.7648577649693464
2020-08-26,0.7800755117393435
2020-08-27,0.7619957029368414
2020-08-28,0.7739683493331952
2020-08-31,0.7500997416452538
2020-09-01,0.7630389824335437
2020-09-02,0.7632231715115251
2020-09-03,0.7601468516468869
2020-09-04,0.748663469002579
2020-09-07,0.7540792134098288
2020-09-08,0.7529847855022312
2020-09-09,0.7555496721429016
2020-09-10,0.7868385283611224
2020-09-11,0.7894909014868212
2020-09-14,0.7824784388577257
2020-09-15,0.7894747547678853
2020-09-16,0.7870489812245558
2020-09-17,0.7895180602663417
2020-09-18,0.7787991812422679
2020-09-21,0.787744775898916
2020-09-22,0.7688501625843338
2020-09-23,0.7904304652084464
2020-09-24,0.7863096834867107
2020-09-25,0.8319865146532406
2020-09-28,0.7830901994101434
2020-09-29,0.8165845780068192
2020-09-30,0.8000883246542961
2020-10-01,0.8061529271937836
2020-10-02,0.7947200108496715
2020-10-05,0.7982924507119128
2020-10-06,0.7717941642715617
2020-10-07,0.7429841806160328
2020-10-08,0.7598377788077852
2020-10-09,0.7763891236874614
2020-10-12,0.7705137069133549
2020-10-13,0.7918665710884095
2020-10-14,0.7961980491820239
2020-10-15,0.7871863385540945
2020-10-16,0.7959640338401199
2020-10-19,0.80632588240248
2020-10-20,0.8030552067535356
2020-10-21,0.8221530288182166
2020-10-22,0.7842214559211022
2020-10-23,0.8222337150218385
2020-10-26,0.8084588650272145
2020-10-27,0.8202261333021379
2020-10-28,0.792601165520295
2020-10-29,0.8256738304361826
2020-10-30,0.8412777041376904
2020-11-02,0.8205986580193589
2020-11-03,0.8348124173895956
2020-11-04,0.8117237691629516
2020-11-05,0.8116707177566682
2020-11-06,0.8103839650251418
2020-11-09,0.825352171532687
2020-11-10,0.8101297385677181
2020-11-11,0.8041493777193677
2020-11-12,0.8123205045064418
2020-11-13,0.8039965307014324
2020-11-16,0.829412810191213
2020-11-17,0.8280087670640489
2020-11-18,0.8317201333986389
2020-11-19,0.8007999936715282
2020-11-20,0.8265965856560687
2020-11-23,0.8066823405338207
2020-11-24,0.794048617661398
2020-11-25,0.8018487317050961
2020-11-26,0.7950590839896537
2020-11-27,0.8115107449593645
2020-11-30,0.7825895803144152
2020-12-01,0.7977513393513093
2020-12-02,0.784284239889073
2020-12-03,0.79733848710398
2020-12-04,0.8030295122901748
2020-12-07,0.820736729934348
2020-12-08,0.8380019949134281
2020-12-09,0.8230557643127434
2020-12-10,0.8177093373218457
2020-12-11,0.8285736130914908
2020-12-14,0.8149256719666466
2020-12-15,0.7911774776924265
2020-12-16,0.8108101629670245
2020-12-17,0.8077977775761146
2020-12-18,0.8159879900035681
2020-12-21,0.821918163574876
2020-12-22,0.8124519115423938
2020-12-23,0.79666915506498
2020-12-24,0.8120328985440417
2020-12-25,0.7952429811881035
2020-12-28,0.7990573037292469
2020-12-29,0.799549521599344
2020-12-30,0.7784015157116918
2020-12-31,0.7965412466157893
2021-01-01,0.8137339138897534
2021-01-04,0.8147405616933382
2021-01-05,0.8098324087583404
2021-01-06,0.803749613229231
2021-01-07,0.8107695494004455
2021-01-08,0.7787701363038751
2021-01-11,0.8015077875351269
2021-01-12,0.7939322066966988
2021-01-13,0.7795164618798504
2021-01-14,0.7735172472759878
2021-01-15,0.7803850404384555
2021-01-18,0.7670216298563339
2021-01-19,0.7689504884708512
2021-01-20,0.7620288097506562
2021-01-21,0.7689766707162715
2021-01-22,0.7883218501756134
2021-01-25,0.8025081345146112
2021-01-26,0.8058053232549823
2021-01-27,0.8260574045264489
2021-01-28,0.7902695117256969
2021-01-29,0.807649415326674
2021-02-01,0.775682058648918
2021-02-02,0.8014103867122325
2021-02-03,0.7675058794538417
2021-02-04,0.785034484817124
2021-02-05,0.775908783523088
2021-02-08,0.7813728943443524
2021-02-09,0.7585779494517575
2021-02-10,0.7839001113317354
2021-02-11,0.7692916919134315
2021-02-12,0.7899616465490404
2021-02-15,0.7815504993322707
2021-02-16,0.8019794047702514
2021-02-17,0.7975775831158556
2021-02-18,0.7895496290734267
2021-02-19,0.8024247353325044
2021-02-22,0.7763094189889741
2021-02-23,0.7899976116488716
2021-02-24,0.7811437212508752
2021-02-25,0.7849777983685396
2021-02-26,0.7907955474359532
2021-03-01,0.779749182424685
2021-03-02,0.7912030463386672
2021-03-03,0.7787504190403861
2021-03-04,0.7643369101056737
2021-03-05,0.7740483331710174
2021-03-08,0.7624719675502549
2021-03-09,0.7634973527395619
2021-03-10,0.760288602985056
2021-03-11,0.7688159131794123
2021-03-12,0.7594787616947715
2021-03-15,0.7790854769432634
2021-03-16,0.7513335575760692
2021-03-17,0.783347877448404
2021-03-18,0.7617952376625944
2021-03-19,0.7538008426232253
2021-03-22,0.7556164334185308
2021-03-23,0.7595915811590149
2021-03-24,0.7545375619082598
2021-03-25,0.7529100039924104
2021-03-26,0.7630291397463053
2021-03-29,0.7505923527699156
2021-03-30,0.7461332948378081
2021-03-31,0.7647379077302671
2021-04-01,0.7362616270970147
2021-04-02,0.7809077700294117
2021-04-05,0.7532753692790002
2021-04-06,0.7610047369969621
2021-04-07,0.7557705238942156
2021-04-08,0.7770733882436344
2021-04-09,0.7783927809801475
2021-04-12,0.7964436038550098
2021-04-13,0.7842462683201898
2021-04-14,0.7957064633150234
2021-04-15,0.7943531382928986
2021-04-16,0.7921965648055336
2021-04-19,0.798598474826614
2021-04-20,0.7752269105644926
2021-04-21,0.7971187947204265
2021-04-22,0.8015509849183698
2021-04-23,0.7948122085273369
2021-04-26,0.8060808858983068
2021-04-27,0.7789478627308594
2021-04-28,0.8107018137276134
2021-04-29,0.8152439567774697
2021-04-30,0.8100382562292011
2021-05-03,0.8090773869047675
2021-05-04,0.8057482826179034
2021-05-05,0.8230391870885277
2021-05-06,0.796811879568606
2021-05-07,0.8053260762902898
2021-05-10,0.8099722308232832
2021-05-11,0.8080831282254171
2021-05-12,0.8269921361737396
2021-05-13,0.8010437164107668
2021-05-14,0.8208189520744995
2021-05-17,0.777527482993596
2021-05-18,0.8043496175877075
2021-05-19,0.7800587314218201
2021-05-20,0.7942751193399712
2021-05-21,0.7861336082182975
2021-05-24,0.7801749547094586
2021-05-25,0.7656760300917741
2021-05-26,0.7761133888569333
2021-05-27,0.7669728558086102
2021-05-28,0.7930082643379067
2021-05-31,0.7918371337505482
2021-06-01,0.787922093708081
2021-06-02,0.7771112567779214
2021-06-03,0.7805254111783362
2021-06-04,0.7645747215600305
2021-06-07,0.7648605641014999
2021-06-08,0.7420608112744659
2021-06-09,0.7525183586219842
2021-06-10,0.7628715683194073
2021-06-11,0.7824136742365766
2021-06-14,0.7911611724114356
2021-06-15,0.7755846056437313
2021-06-16,0.7743907555334811
2021-06-17,0.7880847185080827
2021-06-18,0.7839942888561656
2021-06-21,0.7910096836883902
2021-06-22,0.7783384774944273
2021-06-23,0.8006982109586951
2021-06-24,0.7896725962500538
2021-06-25,0.809759974417214
2021-06-28,0.8255747623929632
2021-06-29,0.8047354015845318
2021-06-30,0.7952629607854343
2021-07-01,0.8345534651162366
2021-07-02,0.8265403297576601
2021-07-05,0.8338030986818076
2021-07-06,0.800022052360156
2021-07-07,0.8251987436011905
2021-07-08,0.7988581343414013
2021-07-09,0.8146364610745128
2021-07-12,0.7996321185237055
2021-07-13,0.8139381799875844
2021-07-14,0.806454485621045
2021-07-15,0.7872893403980441
2021-07-16,0.7968998678033375
2021-07-19,0.7778146935926216
2021-07-20,0.7856110647021889
2021-07-21,0.7525796685480294
2021-07-22,0.7719753756002088
2021-07-23,0.7618796108389662
2021-07-26,0.7550640351431351
2021-07-27,0.7507596625535087
2021-07-28,0.7678622754354959
2021-07-29,0.7938080787694988
2021-07-30,0.7905721877581187
2021-08-02,0.7938165348001561
2021-08-03,0.7872012605689217
2021-08-04,0.7746096117915517
2021-08-05,0.7790038139096241
2021-08-06,0.7747830779818179
2021-08-09,0.7754973085235412
2021-08-10,0.787745441299799
2021-08-11,0.7897984410797615
2021-08-12,0.7835135431274765
2021-08-13,0.764945878173872
2021-08-16,0.7767737623575065
2021-08-17,0.7711676048543769
2021-08-18,0.7649486060326014
2021-08-19,0.7647381085788886
2021-08-20,0.7944126987686015
2021-08-23,0.7843031946275795
2021-08-24,0.775657512322264
2021-08-25,0.784688533575752
2021-08-26,0.7614988992590843
2021-08-27,0.76127831459565
2021-08-30,0.7470536025543106
2021-08-31,0.7532861336437137
2021-09-01,0.7451003094727044
2021-09-02,0.7766617848536903
2021-09-03,0.7550056553990087
2021-09-06,0.7775796263526059
2021-09-07,0.7706986714217389
2021-09-08,0.8119436346963808
2021-09-09,0.7733793407423554
2021-09-10,0.7912788199441941
2021-09-13,0.7785702618841503
2021-09-14,0.7906715311552847
2021-09-15,0.7925429338280023
2021-09-16,0.7943766687122988
2021-09-17,0.8053466944415439
2021-09-20,0.7870969642465093
2021-09-21,0.7776215400018225
2021-09-22,0.7677041824477289
2021-09-23,0.7907479266947228
2021-09-24,0.8019433467974865
2021-09-27,0.8107902879044298
2021-09-28,0.7895146424907962
2021-09-29,0.8119013638535503
2021-09-30,0.7873202343710429
2021-10-01,0.8105878176808742
2021-10-04,0.7829757096963972
2021-10-05,0.8075673978994189
2021-10-06,0.7775670924750481
2021-10-07,0.8018200485577446
2021-10-08,0.7768182310542532
2021-10-11,0.7951101234632654
2021-10-12,0.764969689075572
2021-10-13,0.7823088346551179
2021-10-14,0.782603067109795
2021-10-15,0.7847679461370477
2021-10-18,0.7547021101026349
2021-10-19,0.7895268350725223
2021-10-20,0.7862330523783596
2021-10-21,0.7920921312047517
2021-10-22,0.7936556855084343
2021-10-25,0.7805859852194676
2021-10-26,0.7954378251043404
2021-10-27,0.7516932364768745
2021-10-28,0.8064836022525722
2021-10-29,0.785162661122658
2021-11-01,0.8146409442010295
2021-11-02,0.7903686418001536
2021-11-03,0.8087917694136926
2021-11-04,0.7826921245219242
2021-11-05,0.7807873529948921
2021-11-08,0.7602015039841642
2021-11-09,0.7939066314536002
2021-11-10,0.7809484667629676
2021-11-11,0.7835978924562067
2021-11-12,0.7882057503112404
2021-11-15,0.8284511360439628
2021-11-16,0.805414036414909
2021-11-17,0.8158486204432027
2021-11-18,0.8095178190006271
2021-11-19,0.8119861120962995
2021-11-22,0.8100106713763905
2021-11-23,0.7536925365712722
2021-11-24,0.8078749241682889
2021-11-25,0.8017546929968338
2021-11-26,0.7981598966517645
2021-11-29,0.7883685978448949
2021-11-30,0.7954779766775111
2021-12-01,0.7835009637433287
