,pws
2021-06-08,0.7498157472467265
2021-06-09,0.7606208800837578
2021-06-10,0.7398320579618918
2021-06-11,0.7620224553084417
2021-06-14,0.7211337259225746
2021-06-15,0.73841038702395
2021-06-16,0.7313186918120885
2021-06-17,0.7481964137799589
2021-06-18,0.7860784781812556
2021-06-21,0.7579118374557741
2021-06-22,0.7565302325356213
2021-06-23,0.7597389240092655
2021-06-24,0.7355344225918604
2021-06-25,0.7642085310883131
2021-06-28,0.7720625925539253
2021-06-29,0.7558182659138268
2021-06-30,0.770922299181171
2021-07-01,0.7638892467089613
2021-07-02,0.766812433028654
2021-07-05,0.7544098265619295
2021-07-06,0.7671010292856649
2021-07-07,0.7578945171853552
2021-07-08,0.7230756986308594
2021-07-09,0.7913241954067568
2021-07-12,0.7474716345733111
2021-07-13,0.7266162737718738
2021-07-14,0.7701045933838985
2021-07-15,0.7620222329622724
2021-07-16,0.7530145018304347
2021-07-19,0.7624108444950561
2021-07-20,0.7726203853168812
2021-07-21,0.7828715640566207
2021-07-22,0.7707532924456011
2021-07-23,0.7738021406535242
2021-07-26,0.7429631556043309
2021-07-27,0.7514696925557234
2021-07-28,0.7844173032912619
2021-07-29,0.774313021537423
2021-07-30,0.7808077961487621
2021-08-02,0.7152506431771338
2021-08-03,0.7399370652152922
2021-08-04,0.7242803582704204
2021-08-05,0.776826366073141
2021-08-06,0.7650381190110952
2021-08-09,0.783569234859335
2021-08-10,0.8002522195030588
2021-08-11,0.7591575059034618
2021-08-12,0.7547427466872374
2021-08-13,0.7582039903694382
2021-08-16,0.7515688516222011
2021-08-17,0.7785300622814534
2021-08-18,0.7671104495851844
2021-08-19,0.7679352700046055
2021-08-20,0.7596654083106578
2021-08-23,0.7490382423122962
2021-08-24,0.7420240064875806
2021-08-25,0.7601067329849478
2021-08-26,0.7317425337591558
2021-08-27,0.756657406914232
2021-08-30,0.7507256613481684
2021-08-31,0.7773373592828705
2021-09-01,0.7572919669113322
2021-09-02,0.7805539679175852
2021-09-03,0.7722205913924061
2021-09-06,0.7377085453770574
2021-09-07,0.7411680414619841
2021-09-08,0.7703312922949812
2021-09-09,0.7498017499205253
2021-09-10,0.7323059125202345
2021-09-13,0.7446194004705247
2021-09-14,0.7568876265847245
2021-09-15,0.7699042945293338
2021-09-16,0.7495283459983096
2021-09-17,0.7643136626902316
2021-09-20,0.7495031519492482
2021-09-21,0.7389489957452581
2021-09-22,0.7428630754096307
2021-09-23,0.7826962013847933
2021-09-24,0.7727880798287987
2021-09-27,0.772957351160338
2021-09-28,0.7509714403821834
2021-09-29,0.7319819971563349
2021-09-30,0.8037785726270091
2021-10-01,0.7743749887205505
2021-10-04,0.7651009086729635
2021-10-05,0.7526656996245277
2021-10-06,0.7718875375178347
2021-10-07,0.755666015989768
2021-10-08,0.7694292712861391
2021-10-11,0.7795754089885716
2021-10-12,0.7388190164604975
2021-10-13,0.7484857678117295
2021-10-14,0.7738163530932118
2021-10-15,0.7576925822826314
2021-10-18,0.7674339243511831
2021-10-19,0.7521160607872378
2021-10-20,0.739954549385154
2021-10-21,0.7542474273997172
2021-10-22,0.7372405061237378
2021-10-25,0.7237915408693909
2021-10-26,0.7563867075569942
2021-10-27,0.7671843057058991
2021-10-28,0.7510989223857341
2021-10-29,0.7530620006241787
2021-11-01,0.7399426509139307
2021-11-02,0.7719206421891072
2021-11-03,0.7508597291185299
2021-11-04,0.7340179319245844
2021-11-05,0.7397404601600643
2021-11-08,0.7579770982555125
2021-11-09,0.7357946539286024
2021-11-10,0.7564294529045072
2021-11-11,0.7508960525687701
2021-11-12,0.7876686042277481
2021-11-15,0.7629782740146925
2021-11-16,0.7671584386692041
2021-11-17,0.7751196423002916
2021-11-18,0.7486830316401935
2021-11-19,0.7874922032550322
2021-11-22,0.7481852290204188
2021-11-23,0.7723809524681587
2021-11-24,0.723298341634454
2021-11-25,0.7770097019035863
2021-11-26,0.7672948526110049
2021-11-29,0.7638013831729563
2021-11-30,0.778790817795887
2021-12-01,0.7607606001062696
