,pws
2020-10-07,0.7525262363578398
2020-10-08,0.7277718023483135
2020-10-09,0.7540442110183248
2020-10-12,0.7657063612292961
2020-10-13,0.7768615644946938
2020-10-14,0.7465788952606477
2020-10-15,0.7859839304942186
2020-10-16,0.769625756144908
2020-10-19,0.7687293035020512
2020-10-20,0.7494198653798532
2020-10-21,0.7821381517597708
2020-10-22,0.7622825485849262
2020-10-23,0.7739726492488872
2020-10-26,0.780058888096629
2020-10-27,0.7500333568581512
2020-10-28,0.7807930444234544
2020-10-29,0.7475373568600154
2020-10-30,0.7387932317481968
2020-11-02,0.7899445289939272
2020-11-03,0.7393185458013276
2020-11-04,0.7587249686822773
2020-11-05,0.7528570495772158
2020-11-06,0.7491097125355466
2020-11-09,0.779232464482688
2020-11-10,0.7733334438614184
2020-11-11,0.7518275597274185
2020-11-12,0.7540302608122856
2020-11-13,0.771691315594848
2020-11-16,0.7648878823860122
2020-11-17,0.7746419869228781
2020-11-18,0.7463347854886948
2020-11-19,0.7659892294089389
2020-11-20,0.7730554337551537
2020-11-23,0.7405643578195459
2020-11-24,0.7819648773032148
2020-11-25,0.7641013596613255
2020-11-26,0.772507760384428
2020-11-27,0.7475425938293722
2020-11-30,0.7882782323775459
2020-12-01,0.7591718208439143
2020-12-02,0.731402061102312
2020-12-03,0.7531938511530569
2020-12-04,0.7749192221251864
2020-12-07,0.7716454893213609
2020-12-08,0.7281100406135828
2020-12-09,0.7437187683340967
2020-12-10,0.744546080984733
2020-12-11,0.7323607523265752
2020-12-14,0.7469481220182229
2020-12-15,0.7713276389090358
2020-12-16,0.7759406109985065
2020-12-17,0.7886020468660073
2020-12-18,0.7506315562664863
2020-12-21,0.7630720992069061
2020-12-22,0.7810657776485078
2020-12-23,0.7362327276020695
2020-12-24,0.7654304297965969
2020-12-25,0.7688269135666385
2020-12-28,0.7903918319413599
2020-12-29,0.7941024168533898
2020-12-30,0.7786139309422303
2020-12-31,0.740761306857659
2021-01-01,0.7576377329868115
2021-01-04,0.7424459793752398
2021-01-05,0.7684302343941698
2021-01-06,0.7370882418604743
2021-01-07,0.7552051132205926
2021-01-08,0.7708771427276377
2021-01-11,0.7438580010082851
2021-01-12,0.7673738935570564
2021-01-13,0.7464822930662524
2021-01-14,0.7529967769420942
2021-01-15,0.7766064181699704
2021-01-18,0.773385524848089
2021-01-19,0.7646565511581475
2021-01-20,0.7710352606458759
2021-01-21,0.7566636588848369
2021-01-22,0.771776335027386
2021-01-25,0.746227729080847
2021-01-26,0.7801645950197595
2021-01-27,0.728991119629671
2021-01-28,0.7443641614065725
2021-01-29,0.762536631166948
2021-02-01,0.7437385574998339
2021-02-02,0.7711587838367121
2021-02-03,0.7726247138698291
2021-02-04,0.7384391982421667
2021-02-05,0.7442225818252692
2021-02-08,0.7145379443694985
2021-02-09,0.7821143729441544
2021-02-10,0.7597667446052092
2021-02-11,0.7872549881820745
2021-02-12,0.7575588582610404
2021-02-15,0.7668280965034474
2021-02-16,0.7695842405173501
2021-02-17,0.7487637944964206
2021-02-18,0.7463139465765922
2021-02-19,0.7713064758339397
2021-02-22,0.7606138309871161
2021-02-23,0.7958851477296708
2021-02-24,0.7383939386377845
2021-02-25,0.7804380520451337
2021-02-26,0.750025172509649
2021-03-01,0.7663347900725392
2021-03-02,0.7706921215126397
2021-03-03,0.7884610536297315
2021-03-04,0.7741581277365229
2021-03-05,0.7633310206768542
2021-03-08,0.7554799165945777
2021-03-09,0.7726686251867998
2021-03-10,0.7717994331567983
2021-03-11,0.7435670967278281
2021-03-12,0.7528890884686924
2021-03-15,0.7594316074999711
2021-03-16,0.765623291248959
2021-03-17,0.7495483750512714
2021-03-18,0.7578843645385249
2021-03-19,0.7481959540747907
2021-03-22,0.7939076189358235
2021-03-23,0.7936481396100961
2021-03-24,0.7658591923556244
2021-03-25,0.7613170370651017
2021-03-26,0.7458779012853031
2021-03-29,0.7550807362331301
2021-03-30,0.7788365805962936
2021-03-31,0.7504910236778771
2021-04-01,0.7844335897523808
2021-04-02,0.7432960795190803
2021-04-05,0.7308901938850584
2021-04-06,0.7616824496052057
2021-04-07,0.7440260164344573
2021-04-08,0.7581556154395814
2021-04-09,0.7653002112944939
2021-04-12,0.7514445417423787
2021-04-13,0.7406304393046931
2021-04-14,0.7747893027859103
2021-04-15,0.7692965985146982
2021-04-16,0.7724128108311461
2021-04-19,0.7373280573093384
2021-04-20,0.7359985057444205
2021-04-21,0.7748993804275417
2021-04-22,0.7507274155164889
2021-04-23,0.7694554290896908
2021-04-26,0.7488070440083445
2021-04-27,0.7391106366362301
2021-04-28,0.7524478606892263
2021-04-29,0.7823175360229289
2021-04-30,0.7387213903165374
2021-05-03,0.7364238360424388
2021-05-04,0.7704847574557503
2021-05-05,0.7317202294092644
2021-05-06,0.7737469762446877
2021-05-07,0.7496086829268975
2021-05-10,0.757258416787687
2021-05-11,0.7145820975827458
2021-05-12,0.7534576352477096
2021-05-13,0.7591855367944095
2021-05-14,0.7817454410414973
2021-05-17,0.7685719941023228
2021-05-18,0.738182435762675
2021-05-19,0.7915784505269702
2021-05-20,0.7626464255200788
2021-05-21,0.759999792927635
2021-05-24,0.7894584519049715
2021-05-25,0.7566262625249545
2021-05-26,0.7496602434877842
2021-05-27,0.7424714291062079
2021-05-28,0.7792300853703341
2021-05-31,0.7629854344962073
2021-06-01,0.7442434665555946
2021-06-02,0.7801461117961442
2021-06-03,0.8058796279349506
2021-06-04,0.7826946094842044
2021-06-07,0.7757070904021873
2021-06-08,0.7609642163938288
2021-06-09,0.7398988890715547
2021-06-10,0.7778251781524155
2021-06-11,0.7478650204457988
2021-06-14,0.7411630503071378
2021-06-15,0.7706026869077938
2021-06-16,0.7681998441781491
2021-06-17,0.7857765555323308
2021-06-18,0.7841349153677369
2021-06-21,0.7734713167364614
2021-06-22,0.7615163047816478
2021-06-23,0.7474899660746525
2021-06-24,0.7559914244141326
2021-06-25,0.7619676999284176
2021-06-28,0.7483373241683352
2021-06-29,0.7592545350476553
2021-06-30,0.7567359468390185
2021-07-01,0.7417960323003628
2021-07-02,0.779087570174713
2021-07-05,0.7360897175891165
2021-07-06,0.7332553499694084
2021-07-07,0.751121726146884
2021-07-08,0.758119353806583
2021-07-09,0.7871039588450608
2021-07-12,0.7404985294427339
2021-07-13,0.7683462041602996
2021-07-14,0.7716243062378694
2021-07-15,0.736091225264715
2021-07-16,0.7220484672304417
2021-07-19,0.7399147132404021
2021-07-20,0.7988061673254274
2021-07-21,0.7430849081131933
2021-07-22,0.7557586949047848
2021-07-23,0.7531038064020105
2021-07-26,0.784818514618769
2021-07-27,0.7581236402522402
2021-07-28,0.7919879227803073
2021-07-29,0.7421413874795052
2021-07-30,0.8022580630747157
2021-08-02,0.7612644738332004
2021-08-03,0.7604128179986903
2021-08-04,0.7931595312074889
2021-08-05,0.7660937251954244
2021-08-06,0.7636209634379469
2021-08-09,0.7326854374520843
2021-08-10,0.7704991137678014
2021-08-11,0.7234817026945355
2021-08-12,0.7372361028231663
2021-08-13,0.7674420399195258
2021-08-16,0.759790705656245
2021-08-17,0.7825021816275516
2021-08-18,0.7953056259992134
2021-08-19,0.756338766458006
2021-08-20,0.7701014106267013
2021-08-23,0.7496643427309085
2021-08-24,0.7745998875749651
2021-08-25,0.780865705108841
2021-08-26,0.753257317376793
2021-08-27,0.7533417653882915
2021-08-30,0.7307325755895682
2021-08-31,0.7473068247286457
2021-09-01,0.7516271826603461
2021-09-02,0.76374327279014
2021-09-03,0.7509884899213869
2021-09-06,0.7725619607386591
2021-09-07,0.738693495190761
2021-09-08,0.7542978723484999
2021-09-09,0.7722588801764149
2021-09-10,0.760150054365024
2021-09-13,0.7692532760437075
2021-09-14,0.777953979226268
2021-09-15,0.7544211066155504
2021-09-16,0.7644331201242863
2021-09-17,0.7860175231056706
2021-09-20,0.796262872543142
2021-09-21,0.7787889430586913
2021-09-22,0.753341099629673
2021-09-23,0.7907745632828421
2021-09-24,0.764897562797957
2021-09-27,0.7795537974660027
2021-09-28,0.7636908343051763
2021-09-29,0.7630237007774153
2021-09-30,0.7461048654300305
2021-10-01,0.7368071900748132
2021-10-04,0.7644694397703004
2021-10-05,0.7398913756769416
2021-10-06,0.7162867341368759
2021-10-07,0.7579043167493006
2021-10-08,0.772177711426144
2021-10-11,0.7167480013112094
2021-10-12,0.7341460531492402
2021-10-13,0.7624821054307537
2021-10-14,0.7567594251429746
2021-10-15,0.7859042225973554
2021-10-18,0.7442860928625923
2021-10-19,0.7528621840258011
2021-10-20,0.7650403281533397
2021-10-21,0.7752586393525854
2021-10-22,0.750687445648668
2021-10-25,0.7693266872120981
2021-10-26,0.7479693284961286
2021-10-27,0.7854923104841119
2021-10-28,0.7617735745252848
2021-10-29,0.7675186011530755
2021-11-01,0.7461062862123496
2021-11-02,0.754749071242731
2021-11-03,0.7607785996696447
2021-11-04,0.7706238025366852
2021-11-05,0.777426543469843
2021-11-08,0.7748313519429394
2021-11-09,0.7884110642488957
2021-11-10,0.7696348600912482
2021-11-11,0.7448163493433296
2021-11-12,0.7685804709044234
2021-11-15,0.7728395413570567
2021-11-16,0.7433620437883552
2021-11-17,0.7534060518907171
2021-11-18,0.7405140264188662
2021-11-19,0.7889645708117314
2021-11-22,0.760092298805716
2021-11-23,0.7928905672458737
2021-11-24,0.7575343986109369
2021-11-25,0.764244341034398
2021-11-26,0.7875548594586415
2021-11-29,0.7584657719144068
2021-11-30,0.7638306948403787
2021-12-01,0.7882394482449631
