,pws
2020-05-07,0.7703723810293276
2020-05-08,0.7745682887966189
2020-05-11,0.7638502681081302
2020-05-12,0.7655037998227178
2020-05-13,0.7539418406003611
2020-05-14,0.7681992341542756
2020-05-15,0.7369134667187462
2020-05-18,0.7565066141724833
2020-05-19,0.7576444772110873
2020-05-20,0.7525536050498363
2020-05-21,0.7365434022729548
2020-05-22,0.7474478334996163
2020-05-25,0.7473114153096728
2020-05-26,0.7635711720045761
2020-05-27,0.7601257177412712
2020-05-28,0.758953895624733
2020-05-29,0.7604727759068324
2020-06-01,0.7558239671088663
2020-06-02,0.7586423616348776
2020-06-03,0.7355571293328904
2020-06-04,0.7530764935897291
2020-06-05,0.744410969477813
2020-06-08,0.7708129213106015
2020-06-09,0.7464022260088907
2020-06-10,0.7541184904510252
2020-06-11,0.738661581155846
2020-06-12,0.7508172360516839
2020-06-15,0.7464381519033312
2020-06-16,0.7450258614831229
2020-06-17,0.7501388931728235
2020-06-18,0.7483500863697391
2020-06-19,0.7436464081558658
2020-06-22,0.7562392253503208
2020-06-23,0.7311319290311964
2020-06-24,0.7443593193786525
2020-06-25,0.7174669653595478
2020-06-26,0.7448002088528902
2020-06-29,0.7334055332857632
2020-06-30,0.7660683483242167
2020-07-01,0.7525901542948755
2020-07-02,0.7851856808222951
2020-07-03,0.792716148855395
2020-07-06,0.7466826987563236
2020-07-07,0.7938326523502853
2020-07-08,0.7748696385600664
2020-07-09,0.7708732974877784
2020-07-10,0.7734373704596655
2020-07-13,0.7451428764423497
2020-07-14,0.7639692975481784
2020-07-15,0.7429790430446812
2020-07-16,0.772940063688889
2020-07-17,0.7594684735399636
2020-07-20,0.7360454057121001
2020-07-21,0.7524899016905122
2020-07-22,0.776390416100366
2020-07-23,0.7571851466078879
2020-07-24,0.744644758381281
2020-07-27,0.7839998120621571
2020-07-28,0.7663136058503114
2020-07-29,0.7972680992601494
2020-07-30,0.7890508402982224
2020-07-31,0.7793970102975974
2020-08-03,0.7955004975131735
2020-08-04,0.7843687188230899
2020-08-05,0.7650621245704199
2020-08-06,0.7592246674668405
2020-08-07,0.7519559561802078
2020-08-10,0.7545569757773548
2020-08-11,0.7736088930847348
2020-08-12,0.7732156544499822
2020-08-13,0.7771204053677538
2020-08-14,0.7691126571521084
2020-08-17,0.7802127347280163
2020-08-18,0.7688275745144999
2020-08-19,0.7643095210040243
2020-08-20,0.7588652948166659
2020-08-21,0.7693300779442186
2020-08-24,0.7574729277695893
2020-08-25,0.7787816235524657
2020-08-26,0.7656212214448544
2020-08-27,0.78751371303836
2020-08-28,0.7680869641404723
2020-08-31,0.7903819486058595
2020-09-01,0.7954148398830356
2020-09-02,0.8215338339160748
2020-09-03,0.7857463114540862
2020-09-04,0.8128423519572617
2020-09-07,0.7662381221558473
2020-09-08,0.7654666443897089
2020-09-09,0.7570552787971815
2020-09-10,0.7743255480297172
2020-09-11,0.7464963678367283
2020-09-14,0.785820946494059
2020-09-15,0.7568941214575658
2020-09-16,0.7729788898886994
2020-09-17,0.7792657853327918
2020-09-18,0.77141040836162
2020-09-21,0.7860685466225011
2020-09-22,0.7857332807533662
2020-09-23,0.7769342719208091
2020-09-24,0.7659055778049667
2020-09-25,0.7776010185034024
2020-09-28,0.7494792434033085
2020-09-29,0.7776197988042403
2020-09-30,0.7352173924010584
2020-10-01,0.7810149327243934
2020-10-02,0.7627103642066992
2020-10-05,0.772359215381638
2020-10-06,0.7387150337435192
2020-10-07,0.769639417582843
2020-10-08,0.7285529702338397
2020-10-09,0.7575714412831501
2020-10-12,0.7662678982828031
2020-10-13,0.7452197270341961
2020-10-14,0.7646640501411518
2020-10-15,0.7609194006789721
2020-10-16,0.7555054180460933
2020-10-19,0.7280353327979594
2020-10-20,0.7576508950152935
2020-10-21,0.7351044011369579
2020-10-22,0.7404513118698127
2020-10-23,0.7300168552805004
2020-10-26,0.7176944787606916
2020-10-27,0.7237676841312511
2020-10-28,0.7376328390265126
2020-10-29,0.7289306979253426
2020-10-30,0.745570061773316
2020-11-02,0.7412449390144129
2020-11-03,0.7527926866005269
2020-11-04,0.7841146762622752
2020-11-05,0.7584010092546795
2020-11-06,0.7984407181327532
2020-11-09,0.7588411642131462
2020-11-10,0.7810624388641527
2020-11-11,0.7537345891707304
2020-11-12,0.7632899926716897
2020-11-13,0.7546586435851933
2020-11-16,0.7682843740341222
2020-11-17,0.7597289700967657
2020-11-18,0.7716942727320975
2020-11-19,0.7605258861129816
2020-11-20,0.7573632858893482
2020-11-23,0.7906923573719861
2020-11-24,0.764427156487633
2020-11-25,0.7907116666242685
2020-11-26,0.8019183109520005
2020-11-27,0.7819308861513452
2020-11-30,0.7950650879009629
2020-12-01,0.7603180401144221
2020-12-02,0.8008176317429869
2020-12-03,0.7852455412516063
2020-12-04,0.7976943026916825
2020-12-07,0.7812296782292558
2020-12-08,0.7791707902220562
2020-12-09,0.7761201686239841
2020-12-10,0.7567890089798264
2020-12-11,0.7613951656427789
2020-12-14,0.747642707556008
2020-12-15,0.7335887935280393
2020-12-16,0.7523899345772076
2020-12-17,0.7559743049550102
2020-12-18,0.7752662809301657
2020-12-21,0.742672595625358
2020-12-22,0.7822463783582523
2020-12-23,0.7569727424414792
2020-12-24,0.781242262891537
2020-12-25,0.7500517462458159
2020-12-28,0.7668255964883988
2020-12-29,0.7457325921267126
2020-12-30,0.759517337831804
2020-12-31,0.7534496728920325
2021-01-01,0.7636828489956465
2021-01-04,0.7450555050035917
2021-01-05,0.7698794341063947
2021-01-06,0.7651852549855632
2021-01-07,0.7892133436290653
2021-01-08,0.7811499803223415
2021-01-11,0.7849092437381228
2021-01-12,0.7809756094317667
2021-01-13,0.7865001934971942
2021-01-14,0.7441395923524999
2021-01-15,0.7724017767957476
2021-01-18,0.7629611771566825
2021-01-19,0.7905932812239288
2021-01-20,0.7530907852464482
2021-01-21,0.7779480096021802
2021-01-22,0.7555010040857819
2021-01-25,0.7677530289303925
2021-01-26,0.759908980664367
2021-01-27,0.761643554260915
2021-01-28,0.7674516313035546
2021-01-29,0.8055304237396047
2021-02-01,0.7940961283185811
2021-02-02,0.7995822384035114
2021-02-03,0.78708106989434
2021-02-04,0.8161967979806846
2021-02-05,0.7837715197075642
2021-02-08,0.7956166501785152
2021-02-09,0.764635565835505
2021-02-10,0.7922520641640208
2021-02-11,0.7831249960069399
2021-02-12,0.8003729573620452
2021-02-15,0.810983976638306
2021-02-16,0.8321988225177506
2021-02-17,0.8143545787823666
2021-02-18,0.827333011776729
2021-02-19,0.7929532761600248
2021-02-22,0.8377180411367567
2021-02-23,0.8062068305530399
2021-02-24,0.8081630488510843
2021-02-25,0.7923045629363612
2021-02-26,0.7916748893057514
2021-03-01,0.7534873304090399
2021-03-02,0.778742716803457
2021-03-03,0.8087543505086695
2021-03-04,0.809665383623459
2021-03-05,0.8187114416254583
2021-03-08,0.808654609146825
2021-03-09,0.8098349885717316
2021-03-10,0.8004964947047868
2021-03-11,0.8189487711536856
2021-03-12,0.8108184389466715
2021-03-15,0.8017632258793874
2021-03-16,0.804133560740863
2021-03-17,0.7812804836356816
2021-03-18,0.7943320786360288
2021-03-19,0.804215951896312
2021-03-22,0.8206358607872444
2021-03-23,0.801188241616883
2021-03-24,0.834859660330826
2021-03-25,0.8055373837533025
2021-03-26,0.820172816871475
2021-03-29,0.8267144318212748
2021-03-30,0.7962309131209908
2021-03-31,0.825949186777089
2021-04-01,0.7945996554801151
2021-04-02,0.8281985690605971
2021-04-05,0.8236567664491682
2021-04-06,0.8224636533288094
2021-04-07,0.79165824340057
2021-04-08,0.7816954006688086
2021-04-09,0.7696863440843946
2021-04-12,0.770110963160687
2021-04-13,0.7605174934279275
2021-04-14,0.7838403617463723
2021-04-15,0.7871511348394269
2021-04-16,0.7716864060532427
2021-04-19,0.7747179157283235
2021-04-20,0.8001802254639099
2021-04-21,0.7832122649501392
2021-04-22,0.7983488678344955
2021-04-23,0.8072581693628932
2021-04-26,0.7753883199388191
2021-04-27,0.8028567096820445
2021-04-28,0.7727568004994612
2021-04-29,0.772136388935101
2021-04-30,0.7666930155361914
2021-05-03,0.731482496829927
2021-05-04,0.751189617407123
2021-05-05,0.7490507661697233
2021-05-06,0.7593682286299768
2021-05-07,0.7837199687887789
2021-05-10,0.7773443349769097
2021-05-11,0.7998028526334088
2021-05-12,0.771923393008824
2021-05-13,0.7907889369103461
2021-05-14,0.7957216170091967
2021-05-17,0.7769653446054062
2021-05-18,0.8003847140173744
2021-05-19,0.7857185496122497
2021-05-20,0.7637499778308348
2021-05-21,0.7851378716054529
2021-05-24,0.7806055642233368
2021-05-25,0.788755745940095
2021-05-26,0.7716811912141537
2021-05-27,0.7971735798680815
2021-05-28,0.7932364846430636
2021-05-31,0.8029812074156306
2021-06-01,0.8174847211802075
2021-06-02,0.8067490585219516
2021-06-03,0.7903242867931654
2021-06-04,0.816873827831206
2021-06-07,0.814125267527049
2021-06-08,0.8357567082740597
2021-06-09,0.7941821279769101
2021-06-10,0.8079828571021636
2021-06-11,0.8010650104486899
2021-06-14,0.7821179110550706
2021-06-15,0.7953847726298846
2021-06-16,0.7691697682718668
2021-06-17,0.7672379125012824
2021-06-18,0.7726183093988623
2021-06-21,0.7830332167076717
2021-06-22,0.8049040851473191
2021-06-23,0.8024425172245858
2021-06-24,0.8104971235459069
2021-06-25,0.8250246093112544
2021-06-28,0.8141798809971587
2021-06-29,0.8273510561334982
2021-06-30,0.7832632828743584
2021-07-01,0.8178953017257894
2021-07-02,0.7951741467001464
2021-07-05,0.787481906767632
2021-07-06,0.8061167760917486
2021-07-07,0.791264215445231
2021-07-08,0.7935413889384755
2021-07-09,0.7780638766792185
2021-07-12,0.7796380371922125
2021-07-13,0.7547007955654186
2021-07-14,0.7794502068702787
2021-07-15,0.7530288310703228
2021-07-16,0.7821234137110451
2021-07-19,0.7502457253747346
2021-07-20,0.7597909260189636
2021-07-21,0.7414143634016366
2021-07-22,0.7451932137487872
2021-07-23,0.716983231421102
2021-07-26,0.7593414622366006
2021-07-27,0.7271817402513939
2021-07-28,0.7554428116751185
2021-07-29,0.7541909374121243
2021-07-30,0.771265401271324
2021-08-02,0.7686821343182043
2021-08-03,0.743468741890839
2021-08-04,0.7748802958660564
2021-08-05,0.744448742103332
2021-08-06,0.7482550225401201
2021-08-09,0.7758096283715099
2021-08-10,0.7806055377790421
2021-08-11,0.792914623906635
2021-08-12,0.8004363032810321
2021-08-13,0.7919574737006421
2021-08-16,0.792824017599899
2021-08-17,0.8315645834553371
2021-08-18,0.8127784215161127
2021-08-19,0.8019870421211169
2021-08-20,0.8530517006684625
2021-08-23,0.8544409721711206
2021-08-24,0.8403278613843707
2021-08-25,0.8310479807142527
2021-08-26,0.8056230187283107
2021-08-27,0.7987604984688862
2021-08-30,0.7963375682612063
2021-08-31,0.7946910657793442
2021-09-01,0.7912264840720304
2021-09-02,0.8200080645687308
2021-09-03,0.824107406010543
2021-09-06,0.8312855011971758
2021-09-07,0.8395048231905018
2021-09-08,0.7907374969102273
2021-09-09,0.804668342952136
2021-09-10,0.7855661754116304
2021-09-13,0.7850065455086305
2021-09-14,0.7886124251073465
2021-09-15,0.7925893123298444
2021-09-16,0.778272653975114
2021-09-17,0.7936685806257279
2021-09-20,0.7724164240269854
2021-09-21,0.7818911376808168
2021-09-22,0.7595032292662669
2021-09-23,0.7849301838987137
2021-09-24,0.7838231594653864
2021-09-27,0.7795728956448209
2021-09-28,0.7547557142615697
2021-09-29,0.7795349034907566
2021-09-30,0.7681672535667406
2021-10-01,0.778097157816988
2021-10-04,0.7874913265039178
2021-10-05,0.8028050162329258
2021-10-06,0.7953500611608872
2021-10-07,0.8189389485998373
2021-10-08,0.7895734430460252
2021-10-11,0.8068888519438064
2021-10-12,0.7831003520975308
2021-10-13,0.8016635290437739
2021-10-14,0.7709303745939081
2021-10-15,0.78228734818255
2021-10-18,0.768122861621578
2021-10-19,0.7835945584017682
2021-10-20,0.8016954896299743
2021-10-21,0.7690602257288061
2021-10-22,0.7968244053186825
2021-10-25,0.7639466792138198
2021-10-26,0.7710357981832627
2021-10-27,0.7962092705507468
2021-10-28,0.7725369788877872
2021-10-29,0.7881316115681869
2021-11-01,0.7594386946217122
2021-11-02,0.7780480048876334
2021-11-03,0.7603338049774211
2021-11-04,0.7698291782863299
2021-11-05,0.7709625471705982
2021-11-08,0.7814118395214898
2021-11-09,0.7901550072597225
2021-11-10,0.7887327363532988
2021-11-11,0.7779206319425153
2021-11-12,0.7634634418253704
2021-11-15,0.7689760722312851
2021-11-16,0.7691648233363472
2021-11-17,0.7677310773613184
2021-11-18,0.7960116301799836
2021-11-19,0.7794744064330226
2021-11-22,0.8000645100745025
2021-11-23,0.7913225923728847
2021-11-24,0.8062622068147579
2021-11-25,0.7800450421650533
2021-11-26,0.7844911475827132
2021-11-29,0.7788831543797962
2021-11-30,0.8185415448698002
2021-12-01,0.7940109299479392
