,pws
2021-05-03,0.7564363133388745
2021-05-04,0.7455465083331637
2021-05-05,0.7433049025368212
2021-05-06,0.7820394093537109
2021-05-07,0.7506635833198975
2021-05-10,0.7363277838511116
2021-05-11,0.7641830087165713
2021-05-12,0.7731274558620534
2021-05-13,0.7774799406791453
2021-05-14,0.768912154911802
2021-05-17,0.7686947204540585
2021-05-18,0.7729946801447916
2021-05-19,0.7721889665595905
2021-05-20,0.7436209460265314
2021-05-21,0.7628966148215305
2021-05-24,0.7261505452164945
2021-05-25,0.7217400659393672
2021-05-26,0.7796752040748006
2021-05-27,0.7359292652334583
2021-05-28,0.7499042052867816
2021-05-31,0.7725382839590815
2021-06-01,0.7658587131291299
2021-06-02,0.7679342050156891
2021-06-03,0.7183188031602609
2021-06-04,0.7226479184409045
2021-06-07,0.7568011011696539
2021-06-08,0.7509204459159988
2021-06-09,0.7796483706127028
2021-06-10,0.7700030784026197
2021-06-11,0.7786963236095629
2021-06-14,0.7277959480932206
2021-06-15,0.7668738787975631
2021-06-16,0.7603149341354731
2021-06-17,0.7692060717053766
2021-06-18,0.7309870937156516
2021-06-21,0.7740338724216266
2021-06-22,0.757239199253118
2021-06-23,0.7817545989874941
2021-06-24,0.7486451338740484
2021-06-25,0.7652002587777086
2021-06-28,0.7466056198981944
2021-06-29,0.7423795814095151
2021-06-30,0.7897157018133187
2021-07-01,0.7706813617711269
2021-07-02,0.7635490694173102
2021-07-05,0.7733023192865935
2021-07-06,0.7437949670529393
2021-07-07,0.7533495761534743
2021-07-08,0.7243861398625948
2021-07-09,0.7494151710965998
2021-07-12,0.7572068664786636
2021-07-13,0.7484468204933892
2021-07-14,0.7429186190507431
2021-07-15,0.7544191646213955
2021-07-16,0.7761699678196191
2021-07-19,0.73817960351101
2021-07-20,0.7636100849511147
2021-07-21,0.7258012700716447
2021-07-22,0.7753011897615096
2021-07-23,0.783900192352431
2021-07-26,0.7528227630125238
2021-07-27,0.7464485053923604
2021-07-28,0.7757322192181842
2021-07-29,0.7501961980204971
2021-07-30,0.7565917228469698
2021-08-02,0.7658179988923107
2021-08-03,0.773013802418037
2021-08-04,0.7814564882592717
2021-08-05,0.7403107269392167
2021-08-06,0.7421969296201117
2021-08-09,0.7832396579867584
2021-08-10,0.7520035103221696
2021-08-11,0.7787760781934252
2021-08-12,0.7572190817850084
2021-08-13,0.7617080619057104
2021-08-16,0.7741131607950275
2021-08-17,0.7360526732952568
2021-08-18,0.7776044916549163
2021-08-19,0.7829232800570515
2021-08-20,0.769370634730182
2021-08-23,0.7549617453394358
2021-08-24,0.7557814395851288
2021-08-25,0.7209083685843749
2021-08-26,0.7853563398559755
2021-08-27,0.7286410637462797
2021-08-30,0.7594401067281867
2021-08-31,0.7529402443058071
2021-09-01,0.7759995627415913
2021-09-02,0.7717956232382874
2021-09-03,0.7838779425621597
2021-09-06,0.7408960968892198
2021-09-07,0.7595709776928283
2021-09-08,0.756284255147155
2021-09-09,0.7311343623453944
2021-09-10,0.7546987559323273
2021-09-13,0.7690739852568466
2021-09-14,0.7470641830437957
2021-09-15,0.7596765139984862
2021-09-16,0.7321740150138034
2021-09-17,0.7291628713666244
2021-09-20,0.7748382013913665
2021-09-21,0.7770993768671969
2021-09-22,0.7466104107714088
2021-09-23,0.7657416319470788
2021-09-24,0.7229784050142115
2021-09-27,0.7653650022103288
2021-09-28,0.7544867179568059
2021-09-29,0.7428681763486479
2021-09-30,0.7478239830584865
2021-10-01,0.7885570580200126
2021-10-04,0.7346454590030242
2021-10-05,0.7584741276250455
2021-10-06,0.7567015349683168
2021-10-07,0.7639168799830457
2021-10-08,0.78022583203148
2021-10-11,0.7590853014807589
2021-10-12,0.7639262640500457
2021-10-13,0.7273825280390039
2021-10-14,0.7770322798606956
2021-10-15,0.7408670009342927
2021-10-18,0.7415844971402074
2021-10-19,0.77935943226698
2021-10-20,0.7605417192063316
2021-10-21,0.7594193510489076
2021-10-22,0.7670002508614506
2021-10-25,0.7703271549642489
2021-10-26,0.7401938127555845
2021-10-27,0.7500766724337311
2021-10-28,0.7741626172964166
2021-10-29,0.7551943660918776
2021-11-01,0.7476579318945734
2021-11-02,0.7287841521720485
2021-11-03,0.7418329079739334
2021-11-04,0.7672644036161563
2021-11-05,0.7474606770573992
2021-11-08,0.7559487749380276
2021-11-09,0.7749256138152169
2021-11-10,0.7257501880315249
2021-11-11,0.7422650801797206
2021-11-12,0.7663411899737637
2021-11-15,0.7335989021049906
2021-11-16,0.7437396751824521
2021-11-17,0.7479011118518694
2021-11-18,0.7948733106144454
2021-11-19,0.7304071496976683
2021-11-22,0.7321920193119424
2021-11-23,0.767578840609668
2021-11-24,0.758826487946758
2021-11-25,0.7823349577670787
2021-11-26,0.7746288720369314
2021-11-29,0.771870515485186
2021-11-30,0.7571568769286824
2021-12-01,0.7584868344184866
