,pws
2020-05-07,0.8117807504236442
2020-05-08,0.78020509300104
2020-05-11,0.8006155361108063
2020-05-12,0.7598768903126385
2020-05-13,0.7873122615502491
2020-05-14,0.7836254213083962
2020-05-15,0.7963987265375984
2020-05-18,0.7646687456023167
2020-05-19,0.7702770053157244
2020-05-20,0.7783403293609069
2020-05-21,0.7737027268472771
2020-05-22,0.7775820070005328
2020-05-25,0.7845582186244203
2020-05-26,0.7870402800218615
2020-05-27,0.7684831178633434
2020-05-28,0.7820741307292466
2020-05-29,0.7744441587971935
2020-06-01,0.7868513252691697
2020-06-02,0.7677103099964061
2020-06-03,0.7804123355483935
2020-06-04,0.7598833069561726
2020-06-05,0.7743110796354612
2020-06-08,0.7601125179676235
2020-06-09,0.7900493916838779
2020-06-10,0.7643498687603641
2020-06-11,0.7757782003819589
2020-06-12,0.8001869642386991
2020-06-15,0.7989576119470652
2020-06-16,0.7976555578617531
2020-06-17,0.7946533844847253
2020-06-18,0.7696847833013081
2020-06-19,0.7782486860663673
2020-06-22,0.7805847698129112
2020-06-23,0.8052932262514344
2020-06-24,0.780970407550503
2020-06-25,0.8277224172325331
2020-06-26,0.7876495186675442
2020-06-29,0.7945127518470003
2020-06-30,0.803110789723817
2020-07-01,0.7957556543820047
2020-07-02,0.8102683439517633
2020-07-03,0.7849403874640367
2020-07-06,0.8144454955415991
2020-07-07,0.8066887006918961
2020-07-08,0.8242779291318102
2020-07-09,0.8214566703421494
2020-07-10,0.8101095061590566
2020-07-13,0.8009190799599623
2020-07-14,0.8131415081010778
2020-07-15,0.7819630653041041
2020-07-16,0.7827351150608667
2020-07-17,0.7896933482319125
2020-07-20,0.806964944325158
2020-07-21,0.7820647050310422
2020-07-22,0.7845749104528178
2020-07-23,0.7608902893701575
2020-07-24,0.7816367694028378
2020-07-27,0.7658132144394962
2020-07-28,0.754953968980673
2020-07-29,0.784153097606906
2020-07-30,0.76716362764851
2020-07-31,0.794521621943537
2020-08-03,0.7728741866691518
2020-08-04,0.7765891043403317
2020-08-05,0.7734681860127312
2020-08-06,0.7581204031209086
2020-08-07,0.7543061629498585
2020-08-10,0.7616912839762695
2020-08-11,0.7409896572288313
2020-08-12,0.7681121328143743
2020-08-13,0.7285887855051627
2020-08-14,0.7811617876116477
2020-08-17,0.7602439428749908
2020-08-18,0.779922845838143
2020-08-19,0.7624266895614037
2020-08-20,0.8028234062953861
2020-08-21,0.7694753128219777
2020-08-24,0.7839441461170616
2020-08-25,0.7923858820529379
2020-08-26,0.7796560227856921
2020-08-27,0.7574705771692138
2020-08-28,0.7900526770139202
2020-08-31,0.7571246802736074
2020-09-01,0.7909749974227333
2020-09-02,0.7889304005879013
2020-09-03,0.7903282241901493
2020-09-04,0.7827220835418864
2020-09-07,0.786594971330419
2020-09-08,0.801352951727909
2020-09-09,0.7991650004801619
2020-09-10,0.7834289235936011
2020-09-11,0.7954061507657706
2020-09-14,0.7881879127984164
2020-09-15,0.7907784238079508
2020-09-16,0.7969236275196561
2020-09-17,0.8164438790580448
2020-09-18,0.7945826873173829
2020-09-21,0.8050520749375237
2020-09-22,0.7865697970888618
2020-09-23,0.7963339485837581
2020-09-24,0.8111466899680585
2020-09-25,0.8060740941052262
2020-09-28,0.8084896230145631
2020-09-29,0.7868326303626431
2020-09-30,0.7941961189489049
2020-10-01,0.7750002632207247
2020-10-02,0.7719076359682129
2020-10-05,0.7720046933477054
2020-10-06,0.7808233989086972
2020-10-07,0.7583757462219168
2020-10-08,0.774959221250153
2020-10-09,0.7758019292933117
2020-10-12,0.8175696759527709
2020-10-13,0.8181075825876377
2020-10-14,0.8039778147385505
2020-10-15,0.7907501273931721
2020-10-16,0.8075204788959146
2020-10-19,0.7915918398079637
2020-10-20,0.783832652042492
2020-10-21,0.8027283937322435
2020-10-22,0.7793666948463795
2020-10-23,0.7950179746141592
2020-10-26,0.7740818761342301
2020-10-27,0.7860788190756257
2020-10-28,0.7309082573761625
2020-10-29,0.7794495344207804
2020-10-30,0.7850521638206112
2020-11-02,0.8057774388254836
2020-11-03,0.7963577732389314
2020-11-04,0.7852834638919682
2020-11-05,0.7853453225000089
2020-11-06,0.7914745000497544
2020-11-09,0.7654908838117007
2020-11-10,0.769873985565098
2020-11-11,0.7478322616027243
2020-11-12,0.749472156078384
2020-11-13,0.7409602372953299
2020-11-16,0.7630992671108531
2020-11-17,0.7622384137539602
2020-11-18,0.728106839511569
2020-11-19,0.7350443748654117
2020-11-20,0.7233705684937014
2020-11-23,0.7174810922322562
2020-11-24,0.7121292274563721
2020-11-25,0.7010438688871602
2020-11-26,0.706154472299465
2020-11-27,0.7160782845555052
2020-11-30,0.7055285955043316
2020-12-01,0.744220993193424
2020-12-02,0.7316490051257027
2020-12-03,0.7604787989558044
2020-12-04,0.7375722069378308
2020-12-07,0.7375851950711708
2020-12-08,0.7638004576345303
2020-12-09,0.7613119994647476
2020-12-10,0.7658260371462653
2020-12-11,0.74606496263455
2020-12-14,0.7548718321945436
2020-12-15,0.7412438405983498
2020-12-16,0.7589692785814142
2020-12-17,0.7322821084957302
2020-12-18,0.7559267996773332
2020-12-21,0.7423630037692341
2020-12-22,0.7483331106821361
2020-12-23,0.7509849651405461
2020-12-24,0.7378331409082648
2020-12-25,0.7655494427017364
2020-12-28,0.7600242682842946
2020-12-29,0.7601745713007965
2020-12-30,0.7519559126096002
2020-12-31,0.7605893449127717
2021-01-01,0.7753447904725573
2021-01-04,0.7501680477156858
2021-01-05,0.7411393340210854
2021-01-06,0.7473039984177231
2021-01-07,0.7304076288270616
2021-01-08,0.7341940039724061
2021-01-11,0.718080381128266
2021-01-12,0.7322486682653147
2021-01-13,0.7247028799944754
2021-01-14,0.7605072140564467
2021-01-15,0.7286438253497232
2021-01-18,0.7990907517712146
2021-01-19,0.7595956148034753
2021-01-20,0.7896272477880065
2021-01-21,0.7729825490594737
2021-01-22,0.8068717417620562
2021-01-25,0.7870379067575343
2021-01-26,0.7984860128599651
2021-01-27,0.7846300837465621
2021-01-28,0.8067108254546191
2021-01-29,0.7797647472203431
2021-02-01,0.8007580661869056
2021-02-02,0.7959238801117227
2021-02-03,0.7795847030284759
2021-02-04,0.786482316588912
2021-02-05,0.772822079208268
2021-02-08,0.7834316770049335
2021-02-09,0.7891403615171643
2021-02-10,0.7965708646779323
2021-02-11,0.8196497246000178
2021-02-12,0.822917229576327
2021-02-15,0.8053163237910138
2021-02-16,0.8067748435285815
2021-02-17,0.7993244572374624
2021-02-18,0.7983636941943922
2021-02-19,0.7886730381146291
2021-02-22,0.8015922869362956
2021-02-23,0.7997629839542632
2021-02-24,0.805191112003965
2021-02-25,0.7833075335305637
2021-02-26,0.7819211284405826
2021-03-01,0.7864804539719246
2021-03-02,0.7938590901868459
2021-03-03,0.7793730033863446
2021-03-04,0.7879998553207728
2021-03-05,0.7733158458090769
2021-03-08,0.7830473025876984
2021-03-09,0.7657992141777273
2021-03-10,0.7619172376636127
2021-03-11,0.755628933994146
2021-03-12,0.7516260448538293
2021-03-15,0.742535115710145
2021-03-16,0.7698140640330984
2021-03-17,0.7630389154669622
2021-03-18,0.7456220061496909
2021-03-19,0.7835334151569958
2021-03-22,0.7732839135659028
2021-03-23,0.7942153862662004
2021-03-24,0.7882106857050861
2021-03-25,0.7983789330068832
2021-03-26,0.7795340075458493
2021-03-29,0.7881586551621551
2021-03-30,0.8023397156011235
2021-03-31,0.8046246593259024
2021-04-01,0.8062734907792437
2021-04-02,0.7995026625221139
2021-04-05,0.8081436136385999
2021-04-06,0.802588214439729
2021-04-07,0.7864712165179011
2021-04-08,0.8023191635075801
2021-04-09,0.7849897735989075
2021-04-12,0.7884148843173904
2021-04-13,0.7736232042632198
2021-04-14,0.784435920523014
2021-04-15,0.7751079510855295
2021-04-16,0.7915747766327289
2021-04-19,0.7660176018875198
2021-04-20,0.7760545720502886
2021-04-21,0.759904797451666
2021-04-22,0.7855313368802034
2021-04-23,0.7973869890990769
2021-04-26,0.7969015131042845
2021-04-27,0.8111283336991716
2021-04-28,0.7809453083953256
2021-04-29,0.8166092818166392
2021-04-30,0.8274880158325321
2021-05-03,0.8198344285777827
2021-05-04,0.8049252600936366
2021-05-05,0.8045868139554898
2021-05-06,0.7849843933976962
2021-05-07,0.7951462078958035
2021-05-10,0.7756312493234233
2021-05-11,0.7867413603347637
2021-05-12,0.7722568091312119
2021-05-13,0.7739404648166667
2021-05-14,0.7607933934749469
2021-05-17,0.7708037266684088
2021-05-18,0.7514731866217803
2021-05-19,0.7897977062664829
2021-05-20,0.8028806129579357
2021-05-21,0.8030933111852473
2021-05-24,0.796522765203532
2021-05-25,0.7956574559907661
2021-05-26,0.7728951994650745
2021-05-27,0.7905912248202096
2021-05-28,0.7685253913394119
2021-05-31,0.827338425495402
2021-06-01,0.7942205454866227
2021-06-02,0.7863084443578532
2021-06-03,0.7622262474914531
2021-06-04,0.7837640943173838
2021-06-07,0.7472799604312179
2021-06-08,0.746050520574533
2021-06-09,0.7714968706199538
2021-06-10,0.7700996684925111
2021-06-11,0.773462002376718
2021-06-14,0.7935833783984144
2021-06-15,0.8032816704609256
2021-06-16,0.7845177576367413
2021-06-17,0.778408976814612
2021-06-18,0.7896042980892107
2021-06-21,0.7464519073765854
2021-06-22,0.7791377782801813
2021-06-23,0.7718375751675237
2021-06-24,0.767797436781122
2021-06-25,0.7650063205519314
2021-06-28,0.7675580576301644
2021-06-29,0.7708592745931656
2021-06-30,0.7563413274219161
2021-07-01,0.7540891623431049
2021-07-02,0.7486314291488539
2021-07-05,0.7744366686037771
2021-07-06,0.7832195357191641
2021-07-07,0.7887189369817571
2021-07-08,0.788062180113532
2021-07-09,0.7726848401833954
2021-07-12,0.7710057386883001
2021-07-13,0.7958427077189798
2021-07-14,0.7793958791385989
2021-07-15,0.7863758554620889
2021-07-16,0.7722244797906451
2021-07-19,0.7696822500423979
2021-07-20,0.774555592773402
2021-07-21,0.7616898157177667
2021-07-22,0.7786490292916244
2021-07-23,0.7766226532061008
2021-07-26,0.7928270453124162
2021-07-27,0.7643608889825875
2021-07-28,0.789480640106606
2021-07-29,0.7923675980865209
2021-07-30,0.7874070718364043
2021-08-02,0.7887397793643753
2021-08-03,0.7711811879782673
2021-08-04,0.7666026466746289
2021-08-05,0.7345615986408143
2021-08-06,0.7699038738637728
2021-08-09,0.7233021514005883
2021-08-10,0.7674898705908966
2021-08-11,0.7683094520361093
2021-08-12,0.7914546137673748
2021-08-13,0.7849801325273804
2021-08-16,0.8057614866427215
2021-08-17,0.7919714767903359
2021-08-18,0.8204042367004065
2021-08-19,0.7959666434447887
2021-08-20,0.7947908741777282
2021-08-23,0.7995845492651703
2021-08-24,0.7859593835833671
2021-08-25,0.8044777906694381
2021-08-26,0.796566304366315
2021-08-27,0.8040532493596418
2021-08-30,0.7978141471108288
2021-08-31,0.7983006412068522
2021-09-01,0.773685691568365
2021-09-02,0.7626533620304544
2021-09-03,0.777705169246095
2021-09-06,0.7758176937950387
2021-09-07,0.76560372947658
2021-09-08,0.7443783389166094
2021-09-09,0.8084235294042699
2021-09-10,0.803018306669437
2021-09-13,0.8077028905947103
2021-09-14,0.777260000142756
2021-09-15,0.8052560282364869
2021-09-16,0.7774821071545353
2021-09-17,0.7816526270100816
2021-09-20,0.7674752369842395
2021-09-21,0.8021288104777867
2021-09-22,0.779647350420553
2021-09-23,0.8103001221628486
2021-09-24,0.7886439278314479
2021-09-27,0.7985310149260443
2021-09-28,0.7991905999224416
2021-09-29,0.7840933191590272
2021-09-30,0.8118203345877055
2021-10-01,0.8107652640565416
2021-10-04,0.7966668122570473
2021-10-05,0.803351831303478
2021-10-06,0.7613604376003237
2021-10-07,0.76725608901648
2021-10-08,0.757713625339965
2021-10-11,0.7519240850732968
2021-10-12,0.7304567242003933
2021-10-13,0.7455695920110039
2021-10-14,0.7310556109670475
2021-10-15,0.7658429596483135
2021-10-18,0.7535593205625347
2021-10-19,0.7517900579815907
2021-10-20,0.7687132629341372
2021-10-21,0.7575666585831715
2021-10-22,0.7858498217105059
2021-10-25,0.7741620460568941
2021-10-26,0.7758368317552576
2021-10-27,0.7816815478438355
2021-10-28,0.7818690255824738
2021-10-29,0.7796229383568484
2021-11-01,0.7724735415424885
2021-11-02,0.7683857645302357
2021-11-03,0.7694945171987357
2021-11-04,0.7532393852069089
2021-11-05,0.7636111475954023
2021-11-08,0.7695970796134523
2021-11-09,0.7671013444847856
2021-11-10,0.7792190562386531
2021-11-11,0.7668951723169696
2021-11-12,0.7877164371691401
2021-11-15,0.7860997374066185
2021-11-16,0.8240594275441263
2021-11-17,0.8416189532142373
2021-11-18,0.8310785971231058
2021-11-19,0.8213686247669032
2021-11-22,0.8233474334282884
2021-11-23,0.81232898568969
2021-11-24,0.815760550627719
2021-11-25,0.8056720643308578
2021-11-26,0.8098891749749306
2021-11-29,0.7935900990808136
2021-11-30,0.8011565625005956
2021-12-01,0.8266449687060553
