,pws
2020-04-22,0.7805302483095967
2020-04-23,0.7669454471842405
2020-04-24,0.7770871380528913
2020-04-27,0.7683942558473799
2020-04-28,0.7540477176591173
2020-04-29,0.7415306413795111
2020-04-30,0.8021090395450822
2020-05-01,0.7328447042992868
2020-05-04,0.7811665163066086
2020-05-05,0.7379763023395408
2020-05-06,0.7812359705842498
2020-05-07,0.7560513906387596
2020-05-08,0.7881210395452184
2020-05-11,0.7665298253751957
2020-05-12,0.7603395572936081
2020-05-13,0.7614702216653141
2020-05-14,0.7564762825222724
2020-05-15,0.722279605607972
2020-05-18,0.7795535346009325
2020-05-19,0.7456556747502883
2020-05-20,0.7775357036321852
2020-05-21,0.7351357501079006
2020-05-22,0.7639795787416349
2020-05-25,0.7857318564091758
2020-05-26,0.7789214135151736
2020-05-27,0.7354487558765747
2020-05-28,0.7959655868475118
2020-05-29,0.7216614934780509
2020-06-01,0.7569849206539254
2020-06-02,0.7744867985025653
2020-06-03,0.738800522982866
2020-06-04,0.764795795923348
2020-06-05,0.7621317483160603
2020-06-08,0.7512607174240347
2020-06-09,0.77636053232781
2020-06-10,0.7406736645613482
2020-06-11,0.7669062656825609
2020-06-12,0.7569046489469713
2020-06-15,0.7579256160451915
2020-06-16,0.7477045676219786
2020-06-17,0.7790945779551168
2020-06-18,0.7739755917916347
2020-06-19,0.7465024280586849
2020-06-22,0.7798002221101935
2020-06-23,0.7600082567056535
2020-06-24,0.7612258169293
2020-06-25,0.7316989870693127
2020-06-26,0.7788257164060889
2020-06-29,0.7673193734747746
2020-06-30,0.7680186943301496
2020-07-01,0.7479992576868987
2020-07-02,0.7692984135031325
2020-07-03,0.771229424997279
2020-07-06,0.7521912142918459
2020-07-07,0.7544104401432182
2020-07-08,0.7649676526128498
2020-07-09,0.7464025330084164
2020-07-10,0.8040191702179961
2020-07-13,0.7637500865443552
2020-07-14,0.7659103304126925
2020-07-15,0.7522438365025539
2020-07-16,0.7300561701854709
2020-07-17,0.7183977576170376
2020-07-20,0.7962698837478416
2020-07-21,0.7235681810180671
2020-07-22,0.7542540950452749
2020-07-23,0.7865358452791433
2020-07-24,0.7925963849959092
2020-07-27,0.7575374555240887
2020-07-28,0.7466958123741524
2020-07-29,0.7674414772293765
2020-07-30,0.7753827998347611
2020-07-31,0.7756500197231566
2020-08-03,0.7613520123735886
2020-08-04,0.7471627451683469
2020-08-05,0.7737125101414037
2020-08-06,0.7499554919255947
2020-08-07,0.7312077751362891
2020-08-10,0.7570563240870698
2020-08-11,0.7707452769542865
2020-08-12,0.7994851882224858
2020-08-13,0.7646829798627208
2020-08-14,0.7487335259581954
2020-08-17,0.74625717858833
2020-08-18,0.7382936041130524
2020-08-19,0.7645280995216641
2020-08-20,0.7568450891879618
2020-08-21,0.7664462228805672
2020-08-24,0.7626505667910746
2020-08-25,0.7708536635955253
2020-08-26,0.7765395843476125
2020-08-27,0.7442256373335373
2020-08-28,0.7631633172955404
2020-08-31,0.7629925890179595
2020-09-01,0.7495474754966693
2020-09-02,0.7680620436900686
2020-09-03,0.7500287743868616
2020-09-04,0.7771560124190842
2020-09-07,0.7427730580048165
2020-09-08,0.7287535163901453
2020-09-09,0.7593865415258026
2020-09-10,0.7301082098361107
2020-09-11,0.7483695141094964
2020-09-14,0.7345529002297778
2020-09-15,0.7730437593457584
2020-09-16,0.7419640467985313
2020-09-17,0.7813620814208265
2020-09-18,0.760644311504633
2020-09-21,0.7392481950406876
2020-09-22,0.7676908256179922
2020-09-23,0.7583283848160852
2020-09-24,0.7683657927679646
2020-09-25,0.7524097647651135
2020-09-28,0.7884646782356667
2020-09-29,0.7361015012386006
2020-09-30,0.7458573364732869
2020-10-01,0.7203360690689927
2020-10-02,0.7757759532122738
2020-10-05,0.735568494859016
2020-10-06,0.7293875824336251
2020-10-07,0.7837704250604139
2020-10-08,0.7479397603340625
2020-10-09,0.7538628562189558
2020-10-12,0.7488131793444049
2020-10-13,0.7495342366361097
2020-10-14,0.7633368782661751
2020-10-15,0.765974224566008
2020-10-16,0.753146929928969
2020-10-19,0.7492188143053626
2020-10-20,0.7649418357721554
2020-10-21,0.7205584417113439
2020-10-22,0.7211380735963198
2020-10-23,0.7602538735298849
2020-10-26,0.7782928464546686
2020-10-27,0.7444914644838923
2020-10-28,0.7734104439881782
2020-10-29,0.8094432495364462
2020-10-30,0.7756314662999547
2020-11-02,0.7395957020770167
2020-11-03,0.750229130332766
2020-11-04,0.7561449890278791
2020-11-05,0.7593127532301837
2020-11-06,0.766471932071561
2020-11-09,0.7447029777076332
2020-11-10,0.7587927971874802
2020-11-11,0.7769826710240694
2020-11-12,0.738203231865971
2020-11-13,0.7627526871443372
2020-11-16,0.7732731075013605
2020-11-17,0.7749445224061039
2020-11-18,0.7554099133312772
2020-11-19,0.7548810926507238
2020-11-20,0.7473785157671793
2020-11-23,0.7496058564761096
2020-11-24,0.750452285330223
2020-11-25,0.7692557929057455
2020-11-26,0.7746856222659023
2020-11-27,0.731152860794634
2020-11-30,0.7484400460398045
2020-12-01,0.7855255201865841
2020-12-02,0.7552657321704809
2020-12-03,0.7827645345553634
2020-12-04,0.7472206783079937
2020-12-07,0.7160117061040512
2020-12-08,0.7545756089741141
2020-12-09,0.7576694168335051
2020-12-10,0.7774438814443908
2020-12-11,0.7822067569932364
2020-12-14,0.7612373378122473
2020-12-15,0.7533693878667769
2020-12-16,0.7757523215265414
2020-12-17,0.7582025492081644
2020-12-18,0.7485462359291125
2020-12-21,0.7555257469679512
2020-12-22,0.7803844189435781
2020-12-23,0.8027768163123703
2020-12-24,0.7430085118732598
2020-12-25,0.7918519734564329
2020-12-28,0.7689837906558551
2020-12-29,0.758279688735478
2020-12-30,0.7407460492053245
2020-12-31,0.7759599795238338
2021-01-01,0.7350283823670227
2021-01-04,0.7323415584704569
2021-01-05,0.776517242709449
2021-01-06,0.7590922377209207
2021-01-07,0.7466625854853483
2021-01-08,0.7701180796444776
2021-01-11,0.7631061252068356
2021-01-12,0.7772978872920785
2021-01-13,0.7675854715250007
2021-01-14,0.7587432683904191
2021-01-15,0.7749515509307034
2021-01-18,0.7361113981986485
2021-01-19,0.7434857212004284
2021-01-20,0.7631910606043207
2021-01-21,0.7646083154101945
2021-01-22,0.7660319904163027
2021-01-25,0.7754273864682582
2021-01-26,0.7809345539581634
2021-01-27,0.7440719626179418
2021-01-28,0.7721214008574832
2021-01-29,0.7338002230071811
2021-02-01,0.7890168169577826
2021-02-02,0.7187779437657529
2021-02-03,0.7743020300046278
2021-02-04,0.7726359203980241
2021-02-05,0.7567492422230113
2021-02-08,0.757636415414625
2021-02-09,0.73205879035268
2021-02-10,0.73740094053791
2021-02-11,0.7322458166001721
2021-02-12,0.7584914133477441
2021-02-15,0.7671484951756091
2021-02-16,0.7528540428493642
2021-02-17,0.7723166390472342
2021-02-18,0.7588243522625415
2021-02-19,0.7651176383441568
2021-02-22,0.7847588713221787
2021-02-23,0.7343884265675351
2021-02-24,0.7555245194964044
2021-02-25,0.7501112346478145
2021-02-26,0.729188596050449
2021-03-01,0.7611653939220745
2021-03-02,0.738468114480088
2021-03-03,0.7543904758838657
2021-03-04,0.7521979501134581
2021-03-05,0.7601225993828831
2021-03-08,0.7382379010726968
2021-03-09,0.7410288485503498
2021-03-10,0.7378641895158174
2021-03-11,0.7316364203864631
2021-03-12,0.7602815299537826
2021-03-15,0.7620691167575809
2021-03-16,0.7380885388214923
2021-03-17,0.7512398131979589
2021-03-18,0.7357822170092364
2021-03-19,0.7668827693724637
2021-03-22,0.7515490262180782
2021-03-23,0.7421308814658601
2021-03-24,0.77651399243376
2021-03-25,0.78876184755675
2021-03-26,0.7669397999815404
2021-03-29,0.7414524519324698
2021-03-30,0.7432428991958066
2021-03-31,0.7626914037410085
2021-04-01,0.7633798184150551
2021-04-02,0.7833892356110844
2021-04-05,0.7275939685692479
2021-04-06,0.7320354893878107
2021-04-07,0.7587016814063412
2021-04-08,0.7551591840674244
2021-04-09,0.7447335827972562
2021-04-12,0.7381872476257831
2021-04-13,0.7602885100661922
2021-04-14,0.7895214750201077
2021-04-15,0.7684194507315897
2021-04-16,0.7386047825247527
2021-04-19,0.7398738045241842
2021-04-20,0.7284322915515369
2021-04-21,0.7445799977150139
2021-04-22,0.7565269050083213
2021-04-23,0.7814138274991541
2021-04-26,0.7670340792601795
2021-04-27,0.7636438877360263
2021-04-28,0.7832590653485828
2021-04-29,0.7580409916815986
2021-04-30,0.7161875203402331
2021-05-03,0.7731571831049637
2021-05-04,0.7614504484979986
2021-05-05,0.7201719714374092
2021-05-06,0.7786918647590365
2021-05-07,0.7693639281953738
2021-05-10,0.7603013528825919
2021-05-11,0.7371299331504977
2021-05-12,0.7313964221659014
2021-05-13,0.7407851972608148
2021-05-14,0.7592570116253762
2021-05-17,0.7312538888925875
2021-05-18,0.7420003488508368
2021-05-19,0.7643082429842303
2021-05-20,0.7665447611998543
2021-05-21,0.7393686673059242
2021-05-24,0.782046392004591
2021-05-25,0.7574516251115048
2021-05-26,0.7557795575788162
2021-05-27,0.7743772944549948
2021-05-28,0.779852368490888
2021-05-31,0.7293795332585824
2021-06-01,0.780332923358595
2021-06-02,0.7670020230181097
2021-06-03,0.7454725198064087
2021-06-04,0.7638271482935315
2021-06-07,0.7654201131001969
2021-06-08,0.7303575317572544
2021-06-09,0.7690313319585685
2021-06-10,0.7736716761167721
2021-06-11,0.7388530199010241
2021-06-14,0.7653640421445892
2021-06-15,0.7572669931954802
2021-06-16,0.7737750663949122
2021-06-17,0.7744047327026324
2021-06-18,0.7615177566442917
2021-06-21,0.7408434954018812
2021-06-22,0.7904477239751541
2021-06-23,0.7616223369279435
2021-06-24,0.7492810578221838
2021-06-25,0.7622374593612966
2021-06-28,0.7601427010005747
2021-06-29,0.7646905858622639
2021-06-30,0.7152495444870761
2021-07-01,0.7693900318835296
2021-07-02,0.7675898047540496
2021-07-05,0.8057481462891167
2021-07-06,0.7905606556234376
2021-07-07,0.7828545871612594
2021-07-08,0.8069525836391149
2021-07-09,0.7360221965743159
2021-07-12,0.7436054199977288
2021-07-13,0.7743581353986692
2021-07-14,0.7563005277359962
2021-07-15,0.763828436333391
2021-07-16,0.7675981192499566
2021-07-19,0.7422262653960824
2021-07-20,0.7891194988834682
2021-07-21,0.7463169156718258
2021-07-22,0.7406673315497966
2021-07-23,0.7754648369296129
2021-07-26,0.7450904304761579
2021-07-27,0.7604481882280367
2021-07-28,0.7998162404188668
2021-07-29,0.7648912197497475
2021-07-30,0.7470604210344011
2021-08-02,0.7796183545984763
2021-08-03,0.76924379892033
2021-08-04,0.7411073255596217
2021-08-05,0.7368169094711058
2021-08-06,0.7858556960850395
2021-08-09,0.7900455257628444
2021-08-10,0.7971951043972673
2021-08-11,0.7710816686053908
2021-08-12,0.7412111556586581
2021-08-13,0.7750518625146793
2021-08-16,0.7642256687535669
2021-08-17,0.7691530393827903
2021-08-18,0.7720334698701296
2021-08-19,0.744694333376703
2021-08-20,0.7520228050202247
2021-08-23,0.78626694669645
2021-08-24,0.7373407000575216
2021-08-25,0.7821658072997308
2021-08-26,0.746179363228982
2021-08-27,0.7321929780848313
2021-08-30,0.7770169166170688
2021-08-31,0.7895989251305849
2021-09-01,0.7610133914842775
2021-09-02,0.7252924557336156
2021-09-03,0.7368365858664842
2021-09-06,0.7468631723943808
2021-09-07,0.7390211676329356
2021-09-08,0.7514796394427066
2021-09-09,0.7794404155053738
2021-09-10,0.7705413238082608
2021-09-13,0.754545083067134
2021-09-14,0.741749038382982
2021-09-15,0.7283310348046774
2021-09-16,0.7492974588241559
2021-09-17,0.745639892160059
2021-09-20,0.7448845979171761
2021-09-21,0.7697585522342408
2021-09-22,0.7405728019977185
2021-09-23,0.7546581089196348
2021-09-24,0.7923816577240899
2021-09-27,0.7928862177353007
2021-09-28,0.7518389542197178
2021-09-29,0.7701495880108047
2021-09-30,0.7602025574932925
2021-10-01,0.7695471479134831
2021-10-04,0.7573659712251126
2021-10-05,0.7502660418878653
2021-10-06,0.7706296482497127
2021-10-07,0.7727434172409748
2021-10-08,0.7641973074154709
2021-10-11,0.7399280740303322
2021-10-12,0.7920615004464255
2021-10-13,0.7451532682296372
2021-10-14,0.7574387895878446
2021-10-15,0.745077026766305
2021-10-18,0.7765117701204052
2021-10-19,0.7773399530158119
2021-10-20,0.7762089741740302
2021-10-21,0.76636353378795
2021-10-22,0.7499197292275748
2021-10-25,0.7493292528062512
2021-10-26,0.7573802790296641
2021-10-27,0.7619240247090168
2021-10-28,0.7586973066429011
2021-10-29,0.7498057758441703
2021-11-01,0.7565935114640145
2021-11-02,0.7386325119728704
2021-11-03,0.7433182616173096
2021-11-04,0.7573353882722762
2021-11-05,0.7568385733555143
2021-11-08,0.7861140975329406
2021-11-09,0.746330567249153
2021-11-10,0.7360150975694444
2021-11-11,0.7559373630061358
2021-11-12,0.7837723424409362
2021-11-15,0.7697554968351835
2021-11-16,0.7608852804143703
2021-11-17,0.7489763313045033
2021-11-18,0.751120294682672
2021-11-19,0.7830561744896614
2021-11-22,0.786367874396426
2021-11-23,0.7624975339658016
2021-11-24,0.745679367159673
2021-11-25,0.7636084045113533
2021-11-26,0.7377876799133684
2021-11-29,0.7645536535950466
2021-11-30,0.7481426624186223
2021-12-01,0.756816992563934
