,pws
2020-05-07,0.7786052025803633
2020-05-08,0.7800778300215041
2020-05-11,0.764727762226808
2020-05-12,0.7644353194902238
2020-05-13,0.7685315336604501
2020-05-14,0.7434081038126515
2020-05-15,0.772264332504868
2020-05-18,0.7576604256506937
2020-05-19,0.7845461636956814
2020-05-20,0.7636732592414368
2020-05-21,0.7639788363644401
2020-05-22,0.7629687484132118
2020-05-25,0.7697553737596738
2020-05-26,0.7618380925188113
2020-05-27,0.7740478384982251
2020-05-28,0.7603155764486244
2020-05-29,0.7704176374597465
2020-06-01,0.7782493463516195
2020-06-02,0.7767616857091214
2020-06-03,0.7807311597922222
2020-06-04,0.7770912678940939
2020-06-05,0.7664176066591609
2020-06-08,0.7687359444970249
2020-06-09,0.7745389728594393
2020-06-10,0.7948708068842943
2020-06-11,0.7665080702963596
2020-06-12,0.8057662615400767
2020-06-15,0.7850057365602077
2020-06-16,0.7948717452408367
2020-06-17,0.7723109088273377
2020-06-18,0.7850680703218561
2020-06-19,0.7747551482089039
2020-06-22,0.8176994672395164
2020-06-23,0.8034329256588956
2020-06-24,0.8058167033829496
2020-06-25,0.7973092943799126
2020-06-26,0.7969510958352045
2020-06-29,0.7750520801811871
2020-06-30,0.7905639589785376
2020-07-01,0.7906716883644767
2020-07-02,0.7932950243463879
2020-07-03,0.8156356533026226
2020-07-06,0.7959475281054148
2020-07-07,0.8199962438280944
2020-07-08,0.7874130748021654
2020-07-09,0.8185741783651181
2020-07-10,0.7685326814457951
2020-07-13,0.812423854383229
2020-07-14,0.7644061953161603
2020-07-15,0.7846923801258872
2020-07-16,0.7732887655911446
2020-07-17,0.784770368064855
2020-07-20,0.7827825911022805
2020-07-21,0.779739882311472
2020-07-22,0.7828020830521347
2020-07-23,0.7731176069149484
2020-07-24,0.7698341605622117
2020-07-27,0.7734610724402851
2020-07-28,0.7834314401633988
2020-07-29,0.7848425406549975
2020-07-30,0.8074347640840032
2020-07-31,0.8245457003698382
2020-08-03,0.7837030280934495
2020-08-04,0.8055462378535232
2020-08-05,0.7900664719851611
2020-08-06,0.799871781502183
2020-08-07,0.7926629023891792
2020-08-10,0.7746500891294258
2020-08-11,0.8028608222808449
2020-08-12,0.7882182936825838
2020-08-13,0.7901572197440013
2020-08-14,0.7777536327853779
2020-08-17,0.8028817872927538
2020-08-18,0.7763690936912225
2020-08-19,0.7871248727445366
2020-08-20,0.7773862193932111
2020-08-21,0.7893156353267051
2020-08-24,0.7772989760388738
2020-08-25,0.7778421537314619
2020-08-26,0.7625659216769524
2020-08-27,0.7814425622138056
2020-08-28,0.7794432693932675
2020-08-31,0.7946354513329023
2020-09-01,0.7780755240951529
2020-09-02,0.7777293547316265
2020-09-03,0.7615702212747201
2020-09-04,0.7661135469753934
2020-09-07,0.7704750415216792
2020-09-08,0.7480849948153908
2020-09-09,0.758016383423962
2020-09-10,0.7467092272636118
2020-09-11,0.7611590275585939
2020-09-14,0.7439495856520923
2020-09-15,0.7481973059477931
2020-09-16,0.7693344399708629
2020-09-17,0.7541304738503776
2020-09-18,0.766552573376173
2020-09-21,0.739403807385778
2020-09-22,0.7515839025476068
2020-09-23,0.7563518299497519
2020-09-24,0.7901984695463811
2020-09-25,0.7748218362259869
2020-09-28,0.7854533619769913
2020-09-29,0.7790440154546718
2020-09-30,0.7909264606237202
2020-10-01,0.7999731959609766
2020-10-02,0.8019135948282233
2020-10-05,0.785590953948077
2020-10-06,0.8168818690197327
2020-10-07,0.8204280180775402
2020-10-08,0.8195899480675424
2020-10-09,0.8112221636541626
2020-10-12,0.7866975096047281
2020-10-13,0.8064258444170974
2020-10-14,0.7672404103377737
2020-10-15,0.8051251138850645
2020-10-16,0.7896271659629999
2020-10-19,0.7984764759771835
2020-10-20,0.7732446072453193
2020-10-21,0.8099680032459103
2020-10-22,0.7908817572075465
2020-10-23,0.8013854800068183
2020-10-26,0.8085288546779872
2020-10-27,0.7760595886987907
2020-10-28,0.8295034963433788
2020-10-29,0.8202594932187958
2020-10-30,0.8340961618425001
2020-11-02,0.8401325150524293
2020-11-03,0.8367638472506869
2020-11-04,0.8580824968183522
2020-11-05,0.8379653910069467
2020-11-06,0.8270333244164111
2020-11-09,0.835816288794131
2020-11-10,0.8184175875516627
2020-11-11,0.8725684781516398
2020-11-12,0.8490264234628536
2020-11-13,0.8485085288673504
2020-11-16,0.8663800289172879
2020-11-17,0.8505921926635832
2020-11-18,0.8470732397540295
2020-11-19,0.8325732049815058
2020-11-20,0.8678560813477312
2020-11-23,0.8455964773094735
2020-11-24,0.8700191607779101
2020-11-25,0.8545279149373837
2020-11-26,0.875619349697007
2020-11-27,0.8407706390546078
2020-11-30,0.8138231148751909
2020-12-01,0.8396473518887162
2020-12-02,0.8183295174008157
2020-12-03,0.8096696973531284
2020-12-04,0.8211769225682902
2020-12-07,0.8050126938529839
2020-12-08,0.7958423500085066
2020-12-09,0.8001398055122981
2020-12-10,0.8063254477128777
2020-12-11,0.8115229012826992
2020-12-14,0.8020764376207755
2020-12-15,0.808365667269901
2020-12-16,0.8189362888167161
2020-12-17,0.803085061932449
2020-12-18,0.8183883239980259
2020-12-21,0.8032899083335046
2020-12-22,0.7845139028233576
2020-12-23,0.77427289104175
2020-12-24,0.7853507386883882
2020-12-25,0.7773169162955362
2020-12-28,0.8106839023296275
2020-12-29,0.7941734212359481
2020-12-30,0.7987064372094662
2020-12-31,0.7853224908410131
2021-01-01,0.8004031529765353
2021-01-04,0.7715802840671523
2021-01-05,0.8162186538620331
2021-01-06,0.794148624746736
2021-01-07,0.8160379889097621
2021-01-08,0.8096670514007471
2021-01-11,0.8067301816495299
2021-01-12,0.7979294567763586
2021-01-13,0.77554834848705
2021-01-14,0.753922719130749
2021-01-15,0.7794906219073007
2021-01-18,0.7848264521819311
2021-01-19,0.771724515785675
2021-01-20,0.7992194069009292
2021-01-21,0.7716709033428032
2021-01-22,0.8060237837559
2021-01-25,0.7830038290027738
2021-01-26,0.787253391793039
2021-01-27,0.7704436858060913
2021-01-28,0.7787506652450666
2021-01-29,0.7482786327337376
2021-02-01,0.7889875253753353
2021-02-02,0.7683344135622581
2021-02-03,0.7852035739420318
2021-02-04,0.7836950720512951
2021-02-05,0.769245168692048
2021-02-08,0.7690206216709867
2021-02-09,0.7641386102224739
2021-02-10,0.7543887503660854
2021-02-11,0.7708375370854552
2021-02-12,0.768120941284551
2021-02-15,0.7878745158513667
2021-02-16,0.7522217270813253
2021-02-17,0.8005885692313199
2021-02-18,0.7496255428676861
2021-02-19,0.7811664229658911
2021-02-22,0.7695025628707683
2021-02-23,0.7967553798892273
2021-02-24,0.7957455083858698
2021-02-25,0.7980569195672117
2021-02-26,0.8102356820821882
2021-03-01,0.7549608444266718
2021-03-02,0.8069127367452595
2021-03-03,0.7735304678322432
2021-03-04,0.7896639890505937
2021-03-05,0.7962955706925274
2021-03-08,0.7923326141756022
2021-03-09,0.7652849664157012
2021-03-10,0.8124694905468821
2021-03-11,0.7631838502739242
2021-03-12,0.7979325905926907
2021-03-15,0.7989234594926252
2021-03-16,0.7752407770846342
2021-03-17,0.7881059689375401
2021-03-18,0.7490847804287839
2021-03-19,0.7848308412136279
2021-03-22,0.7554443796482032
2021-03-23,0.7731431250798593
2021-03-24,0.7604675392815958
2021-03-25,0.7938058701003736
2021-03-26,0.762251826828792
2021-03-29,0.779793304449129
2021-03-30,0.7705874696965918
2021-03-31,0.757388588264315
2021-04-01,0.7686921271243272
2021-04-02,0.7366884949419528
2021-04-05,0.7599293205175269
2021-04-06,0.7514098698194032
2021-04-07,0.7516522966226075
2021-04-08,0.751106876055897
2021-04-09,0.7808731236793799
2021-04-12,0.7773903258596303
2021-04-13,0.7493632906171646
2021-04-14,0.7809461436860285
2021-04-15,0.8072512981007045
2021-04-16,0.8087925575733887
2021-04-19,0.812294910476612
2021-04-20,0.7931398937950476
2021-04-21,0.7858326472238704
2021-04-22,0.8069517624329052
2021-04-23,0.7919661221109372
2021-04-26,0.7755479652448591
2021-04-27,0.7759126642494404
2021-04-28,0.769205083181735
2021-04-29,0.7930963964197413
2021-04-30,0.7855631620993009
2021-05-03,0.7976923878976112
2021-05-04,0.8116817702475402
2021-05-05,0.8181637612454369
2021-05-06,0.8155118466248157
2021-05-07,0.815499400136999
2021-05-10,0.7983060916206176
2021-05-11,0.80673221521038
2021-05-12,0.7735300719459616
2021-05-13,0.799976734196402
2021-05-14,0.7899524268528144
2021-05-17,0.8158915134612126
2021-05-18,0.7723983346627432
2021-05-19,0.8327001401624121
2021-05-20,0.7866120156408813
2021-05-21,0.8350979765073786
2021-05-24,0.7888954271450743
2021-05-25,0.8317203691229992
2021-05-26,0.7829713847132699
2021-05-27,0.7904241506667035
2021-05-28,0.7857627724898375
2021-05-31,0.8039489639828638
2021-06-01,0.798988678392557
2021-06-02,0.8011418616187601
2021-06-03,0.7989203306282406
2021-06-04,0.7923453900029299
2021-06-07,0.7927285322078393
2021-06-08,0.7856657373096958
2021-06-09,0.8160005844356836
2021-06-10,0.7922012678491448
2021-06-11,0.7929457015750279
2021-06-14,0.7795135794652327
2021-06-15,0.7813105454144548
2021-06-16,0.7768241269390035
2021-06-17,0.7833320206456315
2021-06-18,0.787340940876703
2021-06-21,0.7800906886486548
2021-06-22,0.796547429208473
2021-06-23,0.7865185287772221
2021-06-24,0.7804665500136612
2021-06-25,0.7987845481686522
2021-06-28,0.7819144853866056
2021-06-29,0.7798783878883241
2021-06-30,0.7958710408281824
2021-07-01,0.7934664877339662
2021-07-02,0.7651632637651321
2021-07-05,0.7746985192938971
2021-07-06,0.7586109949924006
2021-07-07,0.7792311451320547
2021-07-08,0.7600223547638268
2021-07-09,0.7817667881127726
2021-07-12,0.7749739569767587
2021-07-13,0.8090460882209484
2021-07-14,0.77498200567171
2021-07-15,0.7996415170764494
2021-07-16,0.7714752783937446
2021-07-19,0.7562345488796804
2021-07-20,0.7930963302529996
2021-07-21,0.7537507296284398
2021-07-22,0.7818152055245727
2021-07-23,0.7533105194100096
2021-07-26,0.7835445810622969
2021-07-27,0.7790832550672522
2021-07-28,0.8189401484902277
2021-07-29,0.8302584744584225
2021-07-30,0.8007353592553302
2021-08-02,0.8095747416929558
2021-08-03,0.7640486188261388
2021-08-04,0.782742049083773
2021-08-05,0.7725939099129776
2021-08-06,0.8100401854603889
2021-08-09,0.791485350455254
2021-08-10,0.8023590377654788
2021-08-11,0.7958205897751212
2021-08-12,0.7857867298495844
2021-08-13,0.7858039470162546
2021-08-16,0.7796362745676525
2021-08-17,0.7693605261854687
2021-08-18,0.7776348973247441
2021-08-19,0.7996048233833176
2021-08-20,0.8135719635808016
2021-08-23,0.8300866772211906
2021-08-24,0.8073144521260618
2021-08-25,0.8113149131049792
2021-08-26,0.7818846214222908
2021-08-27,0.8068664836294115
2021-08-30,0.8020317449975115
2021-08-31,0.8095263733982417
2021-09-01,0.8139581385738971
2021-09-02,0.8212262948931611
2021-09-03,0.8308451432295167
2021-09-06,0.8005520247939105
2021-09-07,0.8051345541153836
2021-09-08,0.7722127564163138
2021-09-09,0.8048069816424095
2021-09-10,0.8023363624012736
2021-09-13,0.7989664300158569
2021-09-14,0.7561901847299533
2021-09-15,0.8024211863556464
2021-09-16,0.7715966193670813
2021-09-17,0.7808633651484784
2021-09-20,0.8025991088209776
2021-09-21,0.7840674793704191
2021-09-22,0.8142111752028346
2021-09-23,0.7838011778297818
2021-09-24,0.806111425085231
2021-09-27,0.7673684162523847
2021-09-28,0.7892148707178893
2021-09-29,0.7750157002593685
2021-09-30,0.7413151932706502
2021-10-01,0.7631073007749679
2021-10-04,0.7476478918685524
2021-10-05,0.7513288533574461
2021-10-06,0.7297531510516563
2021-10-07,0.7249958677540305
2021-10-08,0.7393857091300404
2021-10-11,0.7506151055536787
2021-10-12,0.7586050702377197
2021-10-13,0.7485580144165009
2021-10-14,0.742526723415133
2021-10-15,0.7587777667451342
2021-10-18,0.7853853624007044
2021-10-19,0.7572255075655792
2021-10-20,0.7686868189874658
2021-10-21,0.7533203111469953
2021-10-22,0.7769959963731595
2021-10-25,0.7612175109469211
2021-10-26,0.7962084167026069
2021-10-27,0.7930860858464945
2021-10-28,0.8151089743554131
2021-10-29,0.8030183034846633
2021-11-01,0.8197290879393418
2021-11-02,0.7904745371066196
2021-11-03,0.825009719312236
2021-11-04,0.8186519082828808
2021-11-05,0.823334593691942
2021-11-08,0.8229165026353
2021-11-09,0.804828611374398
2021-11-10,0.7946587138218488
2021-11-11,0.7939117739731604
2021-11-12,0.7939785854825541
2021-11-15,0.80314752085943
2021-11-16,0.8132693607916931
2021-11-17,0.7923415249376932
2021-11-18,0.830988067722075
2021-11-19,0.80485621390206
2021-11-22,0.7900967908105783
2021-11-23,0.7903066393359566
2021-11-24,0.7800538756425591
2021-11-25,0.7647679531860274
2021-11-26,0.7492720949434296
2021-11-29,0.763562201892801
2021-11-30,0.741733999816203
2021-12-01,0.7657559221588958
