,pws
2020-05-07,0.7270112302107269
2020-05-08,0.6727916226857487
2020-05-11,0.7387044642764434
2020-05-12,0.7212378702865195
2020-05-13,0.7024771764913808
2020-05-14,0.7345379085806735
2020-05-15,0.7463865347395398
2020-05-18,0.7592953196959665
2020-05-19,0.7537880142985413
2020-05-20,0.7630394724357321
2020-05-21,0.7440234763779265
2020-05-22,0.7355763353536969
2020-05-25,0.7364831443780762
2020-05-26,0.7243633593730218
2020-05-27,0.7100911178387891
2020-05-28,0.7032139174659949
2020-05-29,0.739583771671099
2020-06-01,0.731245010375049
2020-06-02,0.779676729736111
2020-06-03,0.7578404554797837
2020-06-04,0.7728703882935364
2020-06-05,0.769273730098198
2020-06-08,0.7686356080849273
2020-06-09,0.7875902413029183
2020-06-10,0.783573037468203
2020-06-11,0.8004121831314572
2020-06-12,0.7947525653757318
2020-06-15,0.8184301234177309
2020-06-16,0.7961755477795804
2020-06-17,0.8020146222501587
2020-06-18,0.7833599906463331
2020-06-19,0.7734333016424482
2020-06-22,0.764809772445551
2020-06-23,0.7646684937935895
2020-06-24,0.7830859688134869
2020-06-25,0.774257491091474
2020-06-26,0.8113652594017285
2020-06-29,0.7878780646287531
2020-06-30,0.7956661482605498
2020-07-01,0.7790846753474654
2020-07-02,0.7823043678067275
2020-07-03,0.7698031437576158
2020-07-06,0.7791576429250027
2020-07-07,0.7417965264036882
2020-07-08,0.7731040093486393
2020-07-09,0.7598749986597463
2020-07-10,0.7651522669298568
2020-07-13,0.7493239857823419
2020-07-14,0.7674380944748541
2020-07-15,0.7573853605777227
2020-07-16,0.7572352648993471
2020-07-17,0.7700197278414741
2020-07-20,0.770789240077461
2020-07-21,0.7936031756167035
2020-07-22,0.7688963528798403
2020-07-23,0.7665050335673903
2020-07-24,0.788254568392317
2020-07-27,0.8053349482173393
2020-07-28,0.7964057986714659
2020-07-29,0.8109543561322532
2020-07-30,0.789298414939081
2020-07-31,0.8164721825313199
2020-08-03,0.7654351215072861
2020-08-04,0.803454466894725
2020-08-05,0.7867778834192176
2020-08-06,0.8069129937672748
2020-08-07,0.7897364884254684
2020-08-10,0.7974303032327797
2020-08-11,0.8263643761995472
2020-08-12,0.8011646865528
2020-08-13,0.8296285313294187
2020-08-14,0.7905832849621632
2020-08-17,0.8019865975775582
2020-08-18,0.8016345079010936
2020-08-19,0.7954054285460624
2020-08-20,0.785715544192198
2020-08-21,0.7810096160690688
2020-08-24,0.7698932207015357
2020-08-25,0.7656925079325659
2020-08-26,0.7492638009753642
2020-08-27,0.7600866404431154
2020-08-28,0.7454372306113157
2020-08-31,0.7459290180441851
2020-09-01,0.7470008292627209
2020-09-02,0.7296464319830854
2020-09-03,0.7546645409782403
2020-09-04,0.7236692303299106
2020-09-07,0.7633915389950483
2020-09-08,0.7544323930260124
2020-09-09,0.7477975291996422
2020-09-10,0.7442544148132201
2020-09-11,0.7375447774085383
2020-09-14,0.7345623557620533
2020-09-15,0.7557030236901958
2020-09-16,0.7542878479411089
2020-09-17,0.7652296318752319
2020-09-18,0.7669330599505763
2020-09-21,0.7531358370985696
2020-09-22,0.7756621108323402
2020-09-23,0.7614547597109425
2020-09-24,0.77491453804076
2020-09-25,0.7583947214686568
2020-09-28,0.7942463819254021
2020-09-29,0.7872015675748582
2020-09-30,0.790400275759448
2020-10-01,0.78160579157577
2020-10-02,0.8086752617296775
2020-10-05,0.7908582499785124
2020-10-06,0.80420818542596
2020-10-07,0.7921703018697144
2020-10-08,0.8078591736427092
2020-10-09,0.7774963179931477
2020-10-12,0.7857048169399393
2020-10-13,0.7807587760472751
2020-10-14,0.7960044072438264
2020-10-15,0.7925980741793378
2020-10-16,0.7958937198103293
2020-10-19,0.800696430481934
2020-10-20,0.7800576044537268
2020-10-21,0.8168897050199845
2020-10-22,0.80607957520716
2020-10-23,0.8085111076915646
2020-10-26,0.8019737190140274
2020-10-27,0.8164285157055733
2020-10-28,0.7946088073765399
2020-10-29,0.8032230208470968
2020-10-30,0.7731096973026015
2020-11-02,0.7770377327884929
2020-11-03,0.7556818775188513
2020-11-04,0.7698697976603569
2020-11-05,0.7688635274135674
2020-11-06,0.7635387818015584
2020-11-09,0.7658931763129396
2020-11-10,0.7762373585085214
2020-11-11,0.7506696303515871
2020-11-12,0.7548929795453683
2020-11-13,0.7537833236823704
2020-11-16,0.731584279387535
2020-11-17,0.7455731827714237
2020-11-18,0.7447103601579291
2020-11-19,0.744987208108949
2020-11-20,0.7531347062235212
2020-11-23,0.7590506129336029
2020-11-24,0.7718969753187561
2020-11-25,0.7475388458342326
2020-11-26,0.7622044209099551
2020-11-27,0.7425305160934916
2020-11-30,0.7690029179806104
2020-12-01,0.7415074410297658
2020-12-02,0.7558912533230093
2020-12-03,0.7551519890788133
2020-12-04,0.7379018336273019
2020-12-07,0.7719457555335754
2020-12-08,0.7675112339114956
2020-12-09,0.7900207528923502
2020-12-10,0.765119443019852
2020-12-11,0.7640067921555783
2020-12-14,0.7934938248117439
2020-12-15,0.7787086348744481
2020-12-16,0.7979874954878148
2020-12-17,0.7688639484711901
2020-12-18,0.7755185778211396
2020-12-21,0.7709123473677642
2020-12-22,0.7684947410377874
2020-12-23,0.7632818373152408
2020-12-24,0.7518450935902418
2020-12-25,0.7216942338858242
2020-12-28,0.7933909303477441
2020-12-29,0.7614249991158287
2020-12-30,0.7951758233064942
2020-12-31,0.7793487263740864
2021-01-01,0.7742354199282946
2021-01-04,0.7768113034757016
2021-01-05,0.7945352955725207
2021-01-06,0.7792025432427905
2021-01-07,0.7974767075861111
2021-01-08,0.7987159295758041
2021-01-11,0.8142339406406892
2021-01-12,0.8116995652689153
2021-01-13,0.8016970104470268
2021-01-14,0.8152969944929325
2021-01-15,0.7974344547666671
2021-01-18,0.7811794965099782
2021-01-19,0.8059293060622224
2021-01-20,0.7845789253524125
2021-01-21,0.7991744661395448
2021-01-22,0.8008888386626428
2021-01-25,0.7800174886747734
2021-01-26,0.7891040205979001
2021-01-27,0.7673976342711396
2021-01-28,0.7774298898630102
2021-01-29,0.7770357525309682
2021-02-01,0.7752010776237003
2021-02-02,0.7869493655394223
2021-02-03,0.8057953176305439
2021-02-04,0.7890688632552866
2021-02-05,0.8012624438371134
2021-02-08,0.790458309294276
2021-02-09,0.8044130387525151
2021-02-10,0.7946089759510173
2021-02-11,0.8033534250825425
2021-02-12,0.7847663377907168
2021-02-15,0.8146457244614076
2021-02-16,0.7931292947139641
2021-02-17,0.8185585695896933
2021-02-18,0.7913490506387849
2021-02-19,0.834058708022334
2021-02-22,0.7867019177188013
2021-02-23,0.8026842025060548
2021-02-24,0.7755999282323063
2021-02-25,0.8074481752831375
2021-02-26,0.8174358848314814
2021-03-01,0.8426451613545559
2021-03-02,0.836981101431443
2021-03-03,0.8352016799194433
2021-03-04,0.8297892558747996
2021-03-05,0.809074196561498
2021-03-08,0.8025837326843372
2021-03-09,0.8032533261200784
2021-03-10,0.779990470230556
2021-03-11,0.7953680449839796
2021-03-12,0.7807880984330154
2021-03-15,0.7789927194066361
2021-03-16,0.8006553346239966
2021-03-17,0.7806072912720079
2021-03-18,0.802464792730191
2021-03-19,0.8052619358779373
2021-03-22,0.7940718993336215
2021-03-23,0.7718216954218042
2021-03-24,0.7976055783239524
2021-03-25,0.7693683561952145
2021-03-26,0.7878412131939179
2021-03-29,0.7519783351335485
2021-03-30,0.7623870982107568
2021-03-31,0.7551992883662249
2021-04-01,0.7568072366260601
2021-04-02,0.7506628773369256
2021-04-05,0.7364078921481111
2021-04-06,0.7333558296127207
2021-04-07,0.7516957231924385
2021-04-08,0.736134863631769
2021-04-09,0.7604590768702082
2021-04-12,0.766526400852495
2021-04-13,0.7594142515802459
2021-04-14,0.7854289674761674
2021-04-15,0.7712057089113915
2021-04-16,0.7949570770131204
2021-04-19,0.7625010028229483
2021-04-20,0.7772785829114764
2021-04-21,0.779033918487378
2021-04-22,0.7773317432875507
2021-04-23,0.7905680647446373
2021-04-26,0.779595061803937
2021-04-27,0.7837528235002668
2021-04-28,0.7859536750284406
2021-04-29,0.7833270181434222
2021-04-30,0.775063449132496
2021-05-03,0.7906533909730675
2021-05-04,0.7971506386871648
2021-05-05,0.8025716651873577
2021-05-06,0.7945819703261471
2021-05-07,0.8092477665092224
2021-05-10,0.8015047362060221
2021-05-11,0.7808361798323445
2021-05-12,0.7715617308983368
2021-05-13,0.761759777139025
2021-05-14,0.7597900049860785
2021-05-17,0.7866732240105356
2021-05-18,0.7836106695816076
2021-05-19,0.763105034780916
2021-05-20,0.7841961313991523
2021-05-21,0.7762750022940635
2021-05-24,0.7757919854462352
2021-05-25,0.7942712196778721
2021-05-26,0.7994138011792833
2021-05-27,0.8041217359423563
2021-05-28,0.8044673233860222
2021-05-31,0.7985449185694097
2021-06-01,0.8139196260840359
2021-06-02,0.8049949567782968
2021-06-03,0.8082203578936802
2021-06-04,0.8019294386262413
2021-06-07,0.8366126101956223
2021-06-08,0.8071137052696116
2021-06-09,0.8084823164989586
2021-06-10,0.7984194578162949
2021-06-11,0.8116329153345665
2021-06-14,0.7956944289592278
2021-06-15,0.8040907920174254
2021-06-16,0.7954267793199387
2021-06-17,0.7837829826386459
2021-06-18,0.8100282655280868
2021-06-21,0.8039253988625518
2021-06-22,0.8181014197527245
2021-06-23,0.7990099865986657
2021-06-24,0.8245772083893339
2021-06-25,0.8105683451387894
2021-06-28,0.8224120286464535
2021-06-29,0.8063061426088237
2021-06-30,0.8120601086448003
2021-07-01,0.7810344584891215
2021-07-02,0.81048071052665
2021-07-05,0.7696769957908939
2021-07-06,0.7817200200784
2021-07-07,0.8103037027289671
2021-07-08,0.7977425085369878
2021-07-09,0.7931943775660976
2021-07-12,0.779651342522794
2021-07-13,0.8067429908530177
2021-07-14,0.7666539400999517
2021-07-15,0.7791995355328468
2021-07-16,0.7710670316866545
2021-07-19,0.788213995458059
2021-07-20,0.7755950995761576
2021-07-21,0.7830149765452555
2021-07-22,0.7554193054988099
2021-07-23,0.7657039064708814
2021-07-26,0.7895993822357106
2021-07-27,0.783123993653965
2021-07-28,0.7918412638602249
2021-07-29,0.7670314180627954
2021-07-30,0.7787940947734315
2021-08-02,0.7600850549310998
2021-08-03,0.7672079603129508
2021-08-04,0.7488838257520687
2021-08-05,0.7544296030645048
2021-08-06,0.7406833053648286
2021-08-09,0.7720966761209204
2021-08-10,0.7688163628375656
2021-08-11,0.7776279442360438
2021-08-12,0.779544532787827
2021-08-13,0.7510080227694738
2021-08-16,0.7738426841408621
2021-08-17,0.7764231171759616
2021-08-18,0.7669223008918582
2021-08-19,0.7987337027309214
2021-08-20,0.7569473056220154
2021-08-23,0.7948201898737589
2021-08-24,0.7840793530682261
2021-08-25,0.7748547851756996
2021-08-26,0.7650986659162448
2021-08-27,0.7603457062286897
2021-08-30,0.7609359613609904
2021-08-31,0.7802339749207066
2021-09-01,0.7795390220997442
2021-09-02,0.756854123355004
2021-09-03,0.7758973077392385
2021-09-06,0.7676787926239713
2021-09-07,0.7707518123382302
2021-09-08,0.7577424671040687
2021-09-09,0.7863668474540517
2021-09-10,0.7895698548542761
2021-09-13,0.8074147320416555
2021-09-14,0.7758311058479912
2021-09-15,0.8202552698505979
2021-09-16,0.822727564012521
2021-09-17,0.796802439622448
2021-09-20,0.8258095748650979
2021-09-21,0.7849448591208157
2021-09-22,0.8215247017188217
2021-09-23,0.7975705428030925
2021-09-24,0.816835896143657
2021-09-27,0.7758165958264663
2021-09-28,0.768575602345195
2021-09-29,0.7501459112353505
2021-09-30,0.7668251074664819
2021-10-01,0.7290575850770725
2021-10-04,0.7687727103995465
2021-10-05,0.7436495370950514
2021-10-06,0.7766533254032831
2021-10-07,0.7557666970377217
2021-10-08,0.7606058464385478
2021-10-11,0.7710791360996481
2021-10-12,0.7840265287218546
2021-10-13,0.767651966677338
2021-10-14,0.7461719519216079
2021-10-15,0.7681790436021048
2021-10-18,0.7690231263037388
2021-10-19,0.770982302900551
2021-10-20,0.7614035604922623
2021-10-21,0.7836827164448638
2021-10-22,0.7817806811573283
2021-10-25,0.7778365805104795
2021-10-26,0.7780887189059655
2021-10-27,0.8029158102039263
2021-10-28,0.760371464627185
2021-10-29,0.7911461915086477
2021-11-01,0.7721306183206132
2021-11-02,0.799190144728698
2021-11-03,0.7629724561960789
2021-11-04,0.8130797457957324
2021-11-05,0.7832941928812601
2021-11-08,0.7998929615879615
2021-11-09,0.7779124846625655
2021-11-10,0.7832426014472083
2021-11-11,0.7828710302908765
2021-11-12,0.7870707242002428
2021-11-15,0.7823084267191436
2021-11-16,0.7836221317093505
2021-11-17,0.7745348299252024
2021-11-18,0.785270974869925
2021-11-19,0.7830465798648464
2021-11-22,0.7749779988830916
2021-11-23,0.7672497431109149
2021-11-24,0.7693818962059472
2021-11-25,0.7664041292228472
2021-11-26,0.7658022652360837
2021-11-29,0.7713250167643131
2021-11-30,0.7426767091270935
2021-12-01,0.7526360881076826
