,pws
2020-04-29,0.7376823757728204
2020-04-30,0.7563764370974319
2020-05-01,0.7698114019165293
2020-05-04,0.7623486909337387
2020-05-05,0.7635731401411001
2020-05-06,0.7340663361142113
2020-05-07,0.783006111110854
2020-05-08,0.7505728012765407
2020-05-11,0.7800566262631385
2020-05-12,0.7894445210051138
2020-05-13,0.7662395551512352
2020-05-14,0.7571468569454016
2020-05-15,0.7568459698356487
2020-05-18,0.7636303753215383
2020-05-19,0.7793298189466866
2020-05-20,0.7507299246391489
2020-05-21,0.7281803282201924
2020-05-22,0.7549183086497654
2020-05-25,0.7616079309567718
2020-05-26,0.7695517926306231
2020-05-27,0.7774966737735582
2020-05-28,0.7450315343965205
2020-05-29,0.7638271819993804
2020-06-01,0.7575393561855518
2020-06-02,0.7403968396822529
2020-06-03,0.7528739268756657
2020-06-04,0.7569273623884982
2020-06-05,0.7611285150626401
2020-06-08,0.760787480328857
2020-06-09,0.7672867078049178
2020-06-10,0.7447046485567408
2020-06-11,0.7546892436631509
2020-06-12,0.7568264175445157
2020-06-15,0.7515343109430764
2020-06-16,0.7599393746192847
2020-06-17,0.7186479562174107
2020-06-18,0.7541240034360629
2020-06-19,0.7699668404672264
2020-06-22,0.7812147196705757
2020-06-23,0.7576333372578719
2020-06-24,0.7833280992827234
2020-06-25,0.6924045044161974
2020-06-26,0.748416053135277
2020-06-29,0.7481319141647174
2020-06-30,0.7467371844557187
2020-07-01,0.7594434416805339
2020-07-02,0.7502464159605399
2020-07-03,0.7888802690756794
2020-07-06,0.7588003111759983
2020-07-07,0.7589817199558856
2020-07-08,0.7641615442647267
2020-07-09,0.7687815640394656
2020-07-10,0.7880410378291527
2020-07-13,0.7634834585869115
2020-07-14,0.7769401295485433
2020-07-15,0.7689157689763371
2020-07-16,0.7378380471561408
2020-07-17,0.7798542159448891
2020-07-20,0.7726008811571362
2020-07-21,0.7584177402253147
2020-07-22,0.728404138541041
2020-07-23,0.7322607816786947
2020-07-24,0.7605057489890193
2020-07-27,0.7654340394273091
2020-07-28,0.7459542069061079
2020-07-29,0.7597550920040264
2020-07-30,0.7817234545745028
2020-07-31,0.736076207011067
2020-08-03,0.7248989849520946
2020-08-04,0.7301968459905538
2020-08-05,0.7975306940065707
2020-08-06,0.7688257900798084
2020-08-07,0.740650536693536
2020-08-10,0.8011292229692576
2020-08-11,0.761972738403802
2020-08-12,0.7776960131796744
2020-08-13,0.7183043368312328
2020-08-14,0.7963717054229629
2020-08-17,0.7519726538084057
2020-08-18,0.7230500870057642
2020-08-19,0.7565412333006336
2020-08-20,0.7552743835434413
2020-08-21,0.7412886618893961
2020-08-24,0.7841774489620928
2020-08-25,0.7370001214638034
2020-08-26,0.7482662929081361
2020-08-27,0.7605935553063254
2020-08-28,0.7518059593752338
2020-08-31,0.7654292785303757
2020-09-01,0.7733105868215974
2020-09-02,0.7515576500996093
2020-09-03,0.7372784379095598
2020-09-04,0.739196999800702
2020-09-07,0.7421357883366336
2020-09-08,0.7410524315008774
2020-09-09,0.7636190939657581
2020-09-10,0.749567361836313
2020-09-11,0.7608625993686537
2020-09-14,0.7408983764932959
2020-09-15,0.7619949440584005
2020-09-16,0.7609555153024582
2020-09-17,0.7491489311633585
2020-09-18,0.7442041156444958
2020-09-21,0.7303373599188555
2020-09-22,0.7710297833690525
2020-09-23,0.7370910898556824
2020-09-24,0.7733556411555668
2020-09-25,0.7499367532233724
2020-09-28,0.7631228529205106
2020-09-29,0.7571645663962339
2020-09-30,0.7778192795717286
2020-10-01,0.7404936640900891
2020-10-02,0.764855426490365
2020-10-05,0.7837000622617235
2020-10-06,0.7384870660979275
2020-10-07,0.760555120824418
2020-10-08,0.7383827140678689
2020-10-09,0.7745754449371424
2020-10-12,0.7619759895872125
2020-10-13,0.7546306622007848
2020-10-14,0.7443997072196836
2020-10-15,0.7405954856495475
2020-10-16,0.7578616638899025
2020-10-19,0.7386660386006969
2020-10-20,0.7497009559933496
2020-10-21,0.7377437336330432
2020-10-22,0.7579785291631082
2020-10-23,0.7421640449549761
2020-10-26,0.7711629302465298
2020-10-27,0.7615145907712035
2020-10-28,0.7734226788965558
2020-10-29,0.780270681670671
2020-10-30,0.7498887329537909
2020-11-02,0.7406556510817139
2020-11-03,0.761477271501876
2020-11-04,0.7449364165841954
2020-11-05,0.7794930946988394
2020-11-06,0.7736930315527624
2020-11-09,0.7169080979604745
2020-11-10,0.7710769602148377
2020-11-11,0.7224380206830406
2020-11-12,0.7487997825519669
2020-11-13,0.7845911795586573
2020-11-16,0.7606112602383406
2020-11-17,0.7633572901764242
2020-11-18,0.7296422672739611
2020-11-19,0.7818245777763304
2020-11-20,0.7350992909244101
2020-11-23,0.7545602370767625
2020-11-24,0.7688858581685345
2020-11-25,0.7614844150669082
2020-11-26,0.7753930690259526
2020-11-27,0.7708351947925407
2020-11-30,0.7616562420451302
2020-12-01,0.7246356357241308
2020-12-02,0.7654069111686517
2020-12-03,0.7363182495368785
2020-12-04,0.7980302859221838
2020-12-07,0.7870484290664951
2020-12-08,0.7774833526562563
2020-12-09,0.7469752606239564
2020-12-10,0.7797286133398434
2020-12-11,0.7623925927629254
2020-12-14,0.7489122170988131
2020-12-15,0.7705251261449355
2020-12-16,0.7577740552552654
2020-12-17,0.778742140622004
2020-12-18,0.7465267674699422
2020-12-21,0.7416171476395287
2020-12-22,0.7524368304889124
2020-12-23,0.7803208494868074
2020-12-24,0.7488575865781303
2020-12-25,0.7525018482491429
2020-12-28,0.7482742756032492
2020-12-29,0.7455274983815294
2020-12-30,0.7506010818699138
2020-12-31,0.7665748665752007
2021-01-01,0.7904581553826034
2021-01-04,0.7713103897854187
2021-01-05,0.7486505737200088
2021-01-06,0.7534587179799751
2021-01-07,0.7717086720204628
2021-01-08,0.783129458860752
2021-01-11,0.7611451119084768
2021-01-12,0.749704680433417
2021-01-13,0.799847848752725
2021-01-14,0.744566933695785
2021-01-15,0.7341564591247827
2021-01-18,0.7455713907249172
2021-01-19,0.7812912871227996
2021-01-20,0.7404407854477607
2021-01-21,0.7403015094542293
2021-01-22,0.7500656098733487
2021-01-25,0.7667114353336836
2021-01-26,0.7774002158960336
2021-01-27,0.7680770834729012
2021-01-28,0.7618452712289971
2021-01-29,0.7451227082361108
2021-02-01,0.7040119064042405
2021-02-02,0.8087719328577522
2021-02-03,0.7850705283254128
2021-02-04,0.774627128824005
2021-02-05,0.7373678619301355
2021-02-08,0.7641042529148562
2021-02-09,0.7545132825584027
2021-02-10,0.7653156480749542
2021-02-11,0.7746545961191751
2021-02-12,0.7854227346354345
2021-02-15,0.7255217492521705
2021-02-16,0.7743664595491704
2021-02-17,0.7454150610884409
2021-02-18,0.7598293254246988
2021-02-19,0.7521345059705866
2021-02-22,0.7695406023336567
2021-02-23,0.7483911517620863
2021-02-24,0.7972648119551927
2021-02-25,0.7484183120494247
2021-02-26,0.7724157699809173
2021-03-01,0.7662920660198004
2021-03-02,0.7415351049570161
2021-03-03,0.7849101241180827
2021-03-04,0.7862210456327321
2021-03-05,0.7646155109061632
2021-03-08,0.7756084261886166
2021-03-09,0.7916165873638932
2021-03-10,0.7582087236131595
2021-03-11,0.7417431372597243
2021-03-12,0.7696696293325064
2021-03-15,0.7464435040720633
2021-03-16,0.7522136722292726
2021-03-17,0.7409392896314099
2021-03-18,0.7368685810896276
2021-03-19,0.7597480022508925
2021-03-22,0.7676458168231137
2021-03-23,0.7533734840252442
2021-03-24,0.7431078153571765
2021-03-25,0.7702074025705106
2021-03-26,0.7883004876425542
2021-03-29,0.747902090590743
2021-03-30,0.7336173958793576
2021-03-31,0.7581211944408056
2021-04-01,0.75958831678406
2021-04-02,0.7501800542362775
2021-04-05,0.774444902857675
2021-04-06,0.7350664623335926
2021-04-07,0.786827872445661
2021-04-08,0.7416403188167121
2021-04-09,0.7515042468804211
2021-04-12,0.7649765518301137
2021-04-13,0.7668193509610862
2021-04-14,0.762336211754691
2021-04-15,0.7767591804363616
2021-04-16,0.757243725710436
2021-04-19,0.7825960955056023
2021-04-20,0.7540742679252972
2021-04-21,0.7537302648058714
2021-04-22,0.7142106998294243
2021-04-23,0.7552424804040418
2021-04-26,0.746385370545453
2021-04-27,0.749891672432149
2021-04-28,0.768085791770232
2021-04-29,0.7571127799911419
2021-04-30,0.7907909206532099
2021-05-03,0.7558943449780468
2021-05-04,0.7632895633386773
2021-05-05,0.7578542399942898
2021-05-06,0.7525914203967232
2021-05-07,0.7581270560553497
2021-05-10,0.778580664026059
2021-05-11,0.763288447442226
2021-05-12,0.7330850085692414
2021-05-13,0.7702396106995971
2021-05-14,0.7716584961226433
2021-05-17,0.7441425620262849
2021-05-18,0.7583728040213692
2021-05-19,0.7888215556650814
2021-05-20,0.7517172981943292
2021-05-21,0.7390515053116453
2021-05-24,0.7565800331166082
2021-05-25,0.748860639214671
2021-05-26,0.7647973375348712
2021-05-27,0.7684105294297799
2021-05-28,0.7556578521583593
2021-05-31,0.7457711572434846
2021-06-01,0.7592926497956412
2021-06-02,0.7879105534895522
2021-06-03,0.7296601897004706
2021-06-04,0.7494832794862453
2021-06-07,0.75261443330335
2021-06-08,0.76111186722869
2021-06-09,0.7735806191086337
2021-06-10,0.7902023325480766
2021-06-11,0.7883428559633137
2021-06-14,0.7565663092680266
2021-06-15,0.7773798903583834
2021-06-16,0.7802149666848017
2021-06-17,0.7589100992082363
2021-06-18,0.7390548872098271
2021-06-21,0.7673850587747715
2021-06-22,0.777339035259206
2021-06-23,0.7389084069840186
2021-06-24,0.75768768763517
2021-06-25,0.775662824249416
2021-06-28,0.7604924525684365
2021-06-29,0.7457894457377232
2021-06-30,0.7473459299527644
2021-07-01,0.7376270853037626
2021-07-02,0.7607923999055537
2021-07-05,0.8078655503065814
2021-07-06,0.7310037138237085
2021-07-07,0.7719231716556568
2021-07-08,0.76875779156032
2021-07-09,0.7336433533196249
2021-07-12,0.7609987268692765
2021-07-13,0.7624654262379925
2021-07-14,0.7428663251596699
2021-07-15,0.7557239532519028
2021-07-16,0.7697599021048519
2021-07-19,0.7595873251017561
2021-07-20,0.7448517304167931
2021-07-21,0.7414455714648462
2021-07-22,0.7583571933751604
2021-07-23,0.7456398020693894
2021-07-26,0.7599427539251556
2021-07-27,0.7587660931519994
2021-07-28,0.7796087320339573
2021-07-29,0.7513218192308682
2021-07-30,0.7672692501015118
2021-08-02,0.7467435337040327
2021-08-03,0.7316089073961499
2021-08-04,0.7662728012538285
2021-08-05,0.7585782063569307
2021-08-06,0.7630846219998617
2021-08-09,0.7868218799276225
2021-08-10,0.7652268735172697
2021-08-11,0.7372116702657788
2021-08-12,0.7897779337055624
2021-08-13,0.7614393479483081
2021-08-16,0.7679204152563315
2021-08-17,0.7649616097008142
2021-08-18,0.7941222082554585
2021-08-19,0.7604585376130188
2021-08-20,0.7985567329607441
2021-08-23,0.7761731174799396
2021-08-24,0.7343533957506513
2021-08-25,0.7592616656420735
2021-08-26,0.7732007107112442
2021-08-27,0.7617170159171458
2021-08-30,0.7725541868643377
2021-08-31,0.7590458470904415
2021-09-01,0.7284253721810183
2021-09-02,0.7565441627227343
2021-09-03,0.7482655319534323
2021-09-06,0.7709005102309497
2021-09-07,0.7773061146693514
2021-09-08,0.7756560372380719
2021-09-09,0.7723695170865121
2021-09-10,0.7758444293908897
2021-09-13,0.7436918729227601
2021-09-14,0.7784522440019399
2021-09-15,0.7352096531716351
2021-09-16,0.7629575044588676
2021-09-17,0.7357932303925141
2021-09-20,0.755476898485848
2021-09-21,0.7740711148556424
2021-09-22,0.7657824864446635
2021-09-23,0.7415990327457485
2021-09-24,0.765411154281564
2021-09-27,0.7525315478548718
2021-09-28,0.7459636400920991
2021-09-29,0.7411049630936053
2021-09-30,0.7515930753892294
2021-10-01,0.7812808791708404
2021-10-04,0.7655430523596759
2021-10-05,0.7747521298996939
2021-10-06,0.7997411125883569
2021-10-07,0.779818173815676
2021-10-08,0.7214235025674647
2021-10-11,0.7410275141220898
2021-10-12,0.7499277721562748
2021-10-13,0.7626016283987359
2021-10-14,0.7931033218265228
2021-10-15,0.7839016995522085
2021-10-18,0.7688574941787197
2021-10-19,0.7886440395893809
2021-10-20,0.7793992109694672
2021-10-21,0.7912582892858647
2021-10-22,0.7220180993862224
2021-10-25,0.7646847367838789
2021-10-26,0.7644034485596035
2021-10-27,0.7528554979387825
2021-10-28,0.7294665026670615
2021-10-29,0.7698222954439061
2021-11-01,0.7533804032142484
2021-11-02,0.7711254071670569
2021-11-03,0.7646126605593208
2021-11-04,0.7175322283891458
2021-11-05,0.7645696789286254
2021-11-08,0.7638309959826114
2021-11-09,0.7333490984399739
2021-11-10,0.7681345790546887
2021-11-11,0.7452278794756609
2021-11-12,0.7555526693155715
2021-11-15,0.768045935873428
2021-11-16,0.7640751352017005
2021-11-17,0.7678704645298355
2021-11-18,0.7590462578371207
2021-11-19,0.7560439802121889
2021-11-22,0.7623582676611109
2021-11-23,0.7458888712042918
2021-11-24,0.770627252402527
2021-11-25,0.757308986094629
2021-11-26,0.7854252336660403
2021-11-29,0.7298746060911463
2021-11-30,0.7564095062177862
2021-12-01,0.7525880222256505
