,pws
2020-05-07,0.7796662391111763
2020-05-08,0.7575396929511807
2020-05-11,0.7710643189813781
2020-05-12,0.7650325178004951
2020-05-13,0.7546659115298762
2020-05-14,0.7757765255327266
2020-05-15,0.7524049297160235
2020-05-18,0.7547621603100246
2020-05-19,0.756048781562415
2020-05-20,0.7508728385027397
2020-05-21,0.7533922773131131
2020-05-22,0.7434612108564632
2020-05-25,0.7531173654487895
2020-05-26,0.7562737039754741
2020-05-27,0.7721745977166342
2020-05-28,0.7778177586556607
2020-05-29,0.7814408810226146
2020-06-01,0.7817828862776603
2020-06-02,0.7859995139946572
2020-06-03,0.7486008614325038
2020-06-04,0.8149717520154629
2020-06-05,0.785668844136739
2020-06-08,0.7968982486267201
2020-06-09,0.7652913766587458
2020-06-10,0.7703465885345414
2020-06-11,0.7686763548924961
2020-06-12,0.7866715061218034
2020-06-15,0.7699956610701931
2020-06-16,0.7710203509140814
2020-06-17,0.7964753834878489
2020-06-18,0.7931968316273282
2020-06-19,0.8120873522406771
2020-06-22,0.7929183339057848
2020-06-23,0.8222219281473583
2020-06-24,0.822255225916795
2020-06-25,0.7910440960891981
2020-06-26,0.8030051098829696
2020-06-29,0.8062751816490639
2020-06-30,0.7775583629046702
2020-07-01,0.8138351652702018
2020-07-02,0.7641882779988303
2020-07-03,0.8269954452231729
2020-07-06,0.7921311976796224
2020-07-07,0.8157376735236573
2020-07-08,0.7754048962547477
2020-07-09,0.815805927513963
2020-07-10,0.7952102022024896
2020-07-13,0.7947184752597115
2020-07-14,0.8070543833950629
2020-07-15,0.806909104826022
2020-07-16,0.7942669003460178
2020-07-17,0.7947466295046911
2020-07-20,0.7897814078959152
2020-07-21,0.794059843537498
2020-07-22,0.8084628236692823
2020-07-23,0.7808318074983612
2020-07-24,0.8029490073123344
2020-07-27,0.7940663561513823
2020-07-28,0.8068179499912481
2020-07-29,0.7998885541671572
2020-07-30,0.8189628519637437
2020-07-31,0.7828239803605274
2020-08-03,0.8204929784837773
2020-08-04,0.7888216286260934
2020-08-05,0.8064924176759323
2020-08-06,0.7931364940150564
2020-08-07,0.792005465131916
2020-08-10,0.803676612743629
2020-08-11,0.8119565232184797
2020-08-12,0.8115643247608115
2020-08-13,0.8208890013138335
2020-08-14,0.810639910652482
2020-08-17,0.8213886483165203
2020-08-18,0.8283590719879133
2020-08-19,0.7818606938812465
2020-08-20,0.8453693349410346
2020-08-21,0.7747756275124448
2020-08-24,0.8026670556057354
2020-08-25,0.7833480065737009
2020-08-26,0.8101985649810621
2020-08-27,0.7656620396156181
2020-08-28,0.7964779460434742
2020-08-31,0.7783184711471315
2020-09-01,0.7877980507853339
2020-09-02,0.7829502427028173
2020-09-03,0.7842629069860465
2020-09-04,0.8034994506029621
2020-09-07,0.7731871538814352
2020-09-08,0.790858093767536
2020-09-09,0.7812701970608948
2020-09-10,0.7946425282021911
2020-09-11,0.7991073782169114
2020-09-14,0.7964251790888235
2020-09-15,0.806499590475253
2020-09-16,0.7994429643214997
2020-09-17,0.8055575750566444
2020-09-18,0.7975067371245239
2020-09-21,0.789037854926562
2020-09-22,0.7989465972334023
2020-09-23,0.7783221806818779
2020-09-24,0.7755237561174774
2020-09-25,0.7714206838210321
2020-09-28,0.7851054964070378
2020-09-29,0.7894850717152492
2020-09-30,0.8069745137932904
2020-10-01,0.7763532564572281
2020-10-02,0.7746282086525371
2020-10-05,0.7789338199962058
2020-10-06,0.7694542232565804
2020-10-07,0.8114118943966363
2020-10-08,0.7796690034727572
2020-10-09,0.8021271930438973
2020-10-12,0.7831034763686938
2020-10-13,0.7801400383917538
2020-10-14,0.7676266015456056
2020-10-15,0.7837788617374125
2020-10-16,0.805214808004252
2020-10-19,0.8006623424167691
2020-10-20,0.8372800929946043
2020-10-21,0.8166858097665701
2020-10-22,0.8318433140761292
2020-10-23,0.7931500893130213
2020-10-26,0.8182239682108373
2020-10-27,0.8046213282717093
2020-10-28,0.8292881590642335
2020-10-29,0.8101407799447342
2020-10-30,0.7963927236381649
2020-11-02,0.8257702867794351
2020-11-03,0.8225053208192211
2020-11-04,0.818781444225393
2020-11-05,0.8423361476233988
2020-11-06,0.8209243748012117
2020-11-09,0.8385368410081302
2020-11-10,0.8271157891905379
2020-11-11,0.8252951136779604
2020-11-12,0.8363912646671828
2020-11-13,0.80672925757585
2020-11-16,0.8301299087535832
2020-11-17,0.8097421047506892
2020-11-18,0.8107347724755334
2020-11-19,0.7969206171164497
2020-11-20,0.7985615292985708
2020-11-23,0.7896106993605153
2020-11-24,0.8050894987373509
2020-11-25,0.8216232045917347
2020-11-26,0.8129041874043266
2020-11-27,0.8104184251483005
2020-11-30,0.8156737031232787
2020-12-01,0.8196758674345879
2020-12-02,0.8045650782921163
2020-12-03,0.7828011738187935
2020-12-04,0.7983792673500868
2020-12-07,0.7649868025031888
2020-12-08,0.7854370842546785
2020-12-09,0.7891094451898765
2020-12-10,0.8018250156454673
2020-12-11,0.7992964085862443
2020-12-14,0.791325388502426
2020-12-15,0.7773794758179
2020-12-16,0.8263147275406583
2020-12-17,0.8027420549461969
2020-12-18,0.8303300592304095
2020-12-21,0.7970565775100412
2020-12-22,0.8059800445128386
2020-12-23,0.8141317809936627
2020-12-24,0.7975184004962447
2020-12-25,0.7996814450790216
2020-12-28,0.7685443096974727
2020-12-29,0.781236366097226
2020-12-30,0.779927348287391
2020-12-31,0.7563333201972051
2021-01-01,0.79375819311763
2021-01-04,0.8009356833636099
2021-01-05,0.7912736915639274
2021-01-06,0.8138069895385937
2021-01-07,0.7902449504179293
2021-01-08,0.7811761411948296
2021-01-11,0.8096866223859595
2021-01-12,0.7862796557731115
2021-01-13,0.7875359397818418
2021-01-14,0.7737046308521598
2021-01-15,0.7769025919844663
2021-01-18,0.7844358865777383
2021-01-19,0.7714285072778344
2021-01-20,0.7549984873855922
2021-01-21,0.7730613891450426
2021-01-22,0.7612346691141829
2021-01-25,0.7795651466274334
2021-01-26,0.7810651040821455
2021-01-27,0.774881422936526
2021-01-28,0.788403226131333
2021-01-29,0.7769806514020701
2021-02-01,0.7881513365805372
2021-02-02,0.7797405326201345
2021-02-03,0.805279837269595
2021-02-04,0.7712355408534596
2021-02-05,0.7942289804328343
2021-02-08,0.787531421019109
2021-02-09,0.7914323231591581
2021-02-10,0.8025645879925385
2021-02-11,0.7916290117089401
2021-02-12,0.7964691852852879
2021-02-15,0.7822301879443374
2021-02-16,0.776208447364065
2021-02-17,0.7686055830509967
2021-02-18,0.7802940247362403
2021-02-19,0.7490886315173051
2021-02-22,0.779806531448277
2021-02-23,0.7806971656806477
2021-02-24,0.7788556267328172
2021-02-25,0.7789871860912196
2021-02-26,0.7678414923882417
2021-03-01,0.7729964307470905
2021-03-02,0.7379756212417552
2021-03-03,0.7554080585770637
2021-03-04,0.7572911601839596
2021-03-05,0.7658110689450708
2021-03-08,0.7883963166697395
2021-03-09,0.7921754575790427
2021-03-10,0.78907392564785
2021-03-11,0.7810271273975113
2021-03-12,0.7627529508479485
2021-03-15,0.7683617735224639
2021-03-16,0.7625367378037248
2021-03-17,0.7727187533432271
2021-03-18,0.7829174730831154
2021-03-19,0.7637234965287505
2021-03-22,0.7720990042692011
2021-03-23,0.7680455952805342
2021-03-24,0.762015404388602
2021-03-25,0.766728187413169
2021-03-26,0.7726494581174893
2021-03-29,0.7703455645070278
2021-03-30,0.7722283683335739
2021-03-31,0.7836409505532533
2021-04-01,0.777164864397972
2021-04-02,0.779434013784
2021-04-05,0.8060504901398847
2021-04-06,0.8003330841006632
2021-04-07,0.795365623912152
2021-04-08,0.7870164529165397
2021-04-09,0.7895123111180254
2021-04-12,0.7756736404058745
2021-04-13,0.7955865370677441
2021-04-14,0.8001601674066332
2021-04-15,0.7908907655127952
2021-04-16,0.7929477262130286
2021-04-19,0.773384298767701
2021-04-20,0.7807820586318103
2021-04-21,0.8146253719055849
2021-04-22,0.8109342417050912
2021-04-23,0.7971289976352252
2021-04-26,0.8070349358129483
2021-04-27,0.7924951036793333
2021-04-28,0.8148890378079591
2021-04-29,0.7862176054478505
2021-04-30,0.8004305679921196
2021-05-03,0.7952191733773349
2021-05-04,0.7948466871629769
2021-05-05,0.7787637576791062
2021-05-06,0.7694325189524618
2021-05-07,0.7757384198792534
2021-05-10,0.7708570227138757
2021-05-11,0.7772052687516394
2021-05-12,0.7588348713247166
2021-05-13,0.7622345944259198
2021-05-14,0.748103079810619
2021-05-17,0.7493970521954869
2021-05-18,0.7582473943896895
2021-05-19,0.7554931793107807
2021-05-20,0.7819898668135516
2021-05-21,0.7866327068917873
2021-05-24,0.7851395802927954
2021-05-25,0.7686020994852902
2021-05-26,0.778198806966479
2021-05-27,0.761873443455547
2021-05-28,0.7749596398588227
2021-05-31,0.7572864117945692
2021-06-01,0.770892067978143
2021-06-02,0.7678823818655125
2021-06-03,0.76781627654109
2021-06-04,0.7716182217058409
2021-06-07,0.7500857086203945
2021-06-08,0.7567342679030059
2021-06-09,0.7422690938063398
2021-06-10,0.7518823957810833
2021-06-11,0.7336465381288035
2021-06-14,0.7286404322216432
2021-06-15,0.7169331777472543
2021-06-16,0.7368774377656471
2021-06-17,0.7081119080835004
2021-06-18,0.7280158992270452
2021-06-21,0.6981852761473553
2021-06-22,0.7017165536775534
2021-06-23,0.7426945935145132
2021-06-24,0.7254383022660075
2021-06-25,0.750297463708764
2021-06-28,0.7404522768302217
2021-06-29,0.7505935853548205
2021-06-30,0.7453491472126129
2021-07-01,0.7480609934228849
2021-07-02,0.7459211479712112
2021-07-05,0.7570897456906355
2021-07-06,0.7559502619104226
2021-07-07,0.753786018019301
2021-07-08,0.7436645789767834
2021-07-09,0.7254517907480348
2021-07-12,0.7475638185000151
2021-07-13,0.7385684915422384
2021-07-14,0.757177292959825
2021-07-15,0.773043868919675
2021-07-16,0.7737848682139945
2021-07-19,0.7713907284250419
2021-07-20,0.765068234928688
2021-07-21,0.757388566018563
2021-07-22,0.7369333050362118
2021-07-23,0.7458576869224891
2021-07-26,0.7490315871835359
2021-07-27,0.7179651216602152
2021-07-28,0.7767659436096462
2021-07-29,0.7699792014169227
2021-07-30,0.7805208022010777
2021-08-02,0.7725347158210591
2021-08-03,0.7842046930342088
2021-08-04,0.7754285234670301
2021-08-05,0.7661129435670159
2021-08-06,0.766434772025821
2021-08-09,0.7692256775547425
2021-08-10,0.7824635971690707
2021-08-11,0.7703881280708678
2021-08-12,0.7765032670328399
2021-08-13,0.7610887901878466
2021-08-16,0.7598561437985765
2021-08-17,0.7648919802716388
2021-08-18,0.7666076229260071
2021-08-19,0.7620019826013205
2021-08-20,0.7855800572455152
2021-08-23,0.7597693106961297
2021-08-24,0.811633569558784
2021-08-25,0.7886536327897418
2021-08-26,0.7853602513684861
2021-08-27,0.7554750225496354
2021-08-30,0.8173439973861819
2021-08-31,0.7516354267355396
2021-09-01,0.7817550041532797
2021-09-02,0.7795035459486716
2021-09-03,0.7774172000814357
2021-09-06,0.7493837273332823
2021-09-07,0.7769309395879287
2021-09-08,0.7306767814118929
2021-09-09,0.7512769236059395
2021-09-10,0.7722074264742387
2021-09-13,0.7609989917729998
2021-09-14,0.7458550475201269
2021-09-15,0.7551087786080753
2021-09-16,0.7788305573896819
2021-09-17,0.7661477802375041
2021-09-20,0.7762079459376584
2021-09-21,0.7961141624572308
2021-09-22,0.7737438639304995
2021-09-23,0.809675605204748
2021-09-24,0.7700085040650457
2021-09-27,0.7945462746915724
2021-09-28,0.7960931233505147
2021-09-29,0.8133638816346961
2021-09-30,0.7716266997442529
2021-10-01,0.772806743750667
2021-10-04,0.7642950798141249
2021-10-05,0.7778832482645086
2021-10-06,0.7552075107366917
2021-10-07,0.7407558539765581
2021-10-08,0.749241045378742
2021-10-11,0.7430178869059788
2021-10-12,0.7340339268405912
2021-10-13,0.7548819126251622
2021-10-14,0.7370778637786904
2021-10-15,0.7550783002208056
2021-10-18,0.7744528217317463
2021-10-19,0.7540159080138341
2021-10-20,0.7700760555525664
2021-10-21,0.7506920077556136
2021-10-22,0.7401973486118273
2021-10-25,0.7277872851266267
2021-10-26,0.7304341760403174
2021-10-27,0.7131765024252932
2021-10-28,0.7446808951180078
2021-10-29,0.7255074479533958
2021-11-01,0.7222824014725492
2021-11-02,0.7128916939902886
2021-11-03,0.7034734479153081
2021-11-04,0.7181400962126545
2021-11-05,0.708240927330243
2021-11-08,0.7154042954106232
2021-11-09,0.7227438914509202
2021-11-10,0.7374587575551127
2021-11-11,0.7423697850911993
2021-11-12,0.7295783901309955
2021-11-15,0.7492612821317922
2021-11-16,0.7385218614673701
2021-11-17,0.738240161415243
2021-11-18,0.7271799321101645
2021-11-19,0.7300081896877518
2021-11-22,0.7157163248969483
2021-11-23,0.720021126411665
2021-11-24,0.7213791685847457
2021-11-25,0.7223951049015738
2021-11-26,0.7147173006010771
2021-11-29,0.7144468164156605
2021-11-30,0.7398085464289474
2021-12-01,0.7412521467507593
