,pws
2020-05-20,0.7743863457372351
2020-05-21,0.8009990901684529
2020-05-22,0.7655483453284756
2020-05-25,0.738839817235456
2020-05-26,0.7395684538474764
2020-05-27,0.7556348666146016
2020-05-28,0.7452511343390501
2020-05-29,0.7453460160451169
2020-06-01,0.7322021380491499
2020-06-02,0.7873640731243354
2020-06-03,0.7839620967492916
2020-06-04,0.7102269147819233
2020-06-05,0.7648051457219279
2020-06-08,0.7305659354118845
2020-06-09,0.732023625060495
2020-06-10,0.7589285118023296
2020-06-11,0.7498527304205665
2020-06-12,0.7680867930473961
2020-06-15,0.7556876157345338
2020-06-16,0.7395452809764881
2020-06-17,0.7346950342428289
2020-06-18,0.7124866337692247
2020-06-19,0.757385043043388
2020-06-22,0.7670453574814857
2020-06-23,0.7613227449476065
2020-06-24,0.758709897148971
2020-06-25,0.7664831925432551
2020-06-26,0.733530983715791
2020-06-29,0.7469712943528241
2020-06-30,0.7790858105109554
2020-07-01,0.7785922010750372
2020-07-02,0.7528437593342484
2020-07-03,0.7545267711117642
2020-07-06,0.7699936530331499
2020-07-07,0.7203832372494734
2020-07-08,0.7252284365401025
2020-07-09,0.7856941804267662
2020-07-10,0.7504745185068363
2020-07-13,0.7693140205080967
2020-07-14,0.7520741334556528
2020-07-15,0.7845042909301226
2020-07-16,0.7624639254786507
2020-07-17,0.7260153816851437
2020-07-20,0.7592415106997027
2020-07-21,0.7546098438185601
2020-07-22,0.803400482351914
2020-07-23,0.7802475334274929
2020-07-24,0.7861241626588595
2020-07-27,0.7440468063712145
2020-07-28,0.7382751459040793
2020-07-29,0.7259780981377317
2020-07-30,0.757798679043582
2020-07-31,0.7509162505995027
2020-08-03,0.7697777288827317
2020-08-04,0.7718800220541452
2020-08-05,0.7902576118017677
2020-08-06,0.7716141795625627
2020-08-07,0.7536831709202547
2020-08-10,0.7863847743072777
2020-08-11,0.750167137407212
2020-08-12,0.7685892869827601
2020-08-13,0.764463062227802
2020-08-14,0.7389159385130337
2020-08-17,0.7259681805343076
2020-08-18,0.7612910433962633
2020-08-19,0.7442423602111987
2020-08-20,0.7448707989774727
2020-08-21,0.7560742369682241
2020-08-24,0.8035588221499397
2020-08-25,0.762732375032839
2020-08-26,0.7750427685641661
2020-08-27,0.7699133804799599
2020-08-28,0.748342001179443
2020-08-31,0.7430364889318497
2020-09-01,0.7682857626066519
2020-09-02,0.7637890273987339
2020-09-03,0.7550359896151025
2020-09-04,0.7690245717210277
2020-09-07,0.7724893046570442
2020-09-08,0.7435439269039391
2020-09-09,0.7462924641768667
2020-09-10,0.736536054472888
2020-09-11,0.7630358972970798
2020-09-14,0.7641310498745112
2020-09-15,0.7451163731733214
2020-09-16,0.7736801137666114
2020-09-17,0.7426288765570547
2020-09-18,0.7526945369473781
2020-09-21,0.7516740801771318
2020-09-22,0.7372840074855722
2020-09-23,0.7577670486255577
2020-09-24,0.7559096214705071
2020-09-25,0.757485951508375
2020-09-28,0.7701744899830105
2020-09-29,0.7515584226206734
2020-09-30,0.7885602272813491
2020-10-01,0.7680073467092876
2020-10-02,0.7467829115264618
2020-10-05,0.7367848061195323
2020-10-06,0.7626778570562914
2020-10-07,0.7401808709052732
2020-10-08,0.7641510597318929
2020-10-09,0.7367630286339555
2020-10-12,0.7563863992544396
2020-10-13,0.7465528224645998
2020-10-14,0.7676521890370112
2020-10-15,0.7630725235818276
2020-10-16,0.7680462160659575
2020-10-19,0.7220417393703229
2020-10-20,0.7337321954593331
2020-10-21,0.7530037397251105
2020-10-22,0.7546263804089772
2020-10-23,0.7375656961900684
2020-10-26,0.744071428093074
2020-10-27,0.7715408551969766
2020-10-28,0.7352771699743927
2020-10-29,0.7592082250064868
2020-10-30,0.7288645829970898
2020-11-02,0.7861020883541435
2020-11-03,0.7504985729532851
2020-11-04,0.7622103291976199
2020-11-05,0.7574253007506373
2020-11-06,0.7869700737197168
2020-11-09,0.740381589320765
2020-11-10,0.7668051869722524
2020-11-11,0.7615336036238375
2020-11-12,0.7601904782646367
2020-11-13,0.7942413166199045
2020-11-16,0.764516471315391
2020-11-17,0.7437016890555125
2020-11-18,0.7441527942461171
2020-11-19,0.7731241747089865
2020-11-20,0.7810959639277537
2020-11-23,0.7374628212766574
2020-11-24,0.7603329269360846
2020-11-25,0.7570737260326447
2020-11-26,0.7546056339168076
2020-11-27,0.7408173444581233
2020-11-30,0.7438352912763972
2020-12-01,0.7352794912554314
2020-12-02,0.7910815437382854
2020-12-03,0.7478583861062363
2020-12-04,0.7412394896352511
2020-12-07,0.7626861541375586
2020-12-08,0.7523420492224702
2020-12-09,0.7869545987521098
2020-12-10,0.7577655797869274
2020-12-11,0.7619759715343679
2020-12-14,0.726543978513818
2020-12-15,0.754790555431633
2020-12-16,0.7730816687038392
2020-12-17,0.730777241787658
2020-12-18,0.781845744877138
2020-12-21,0.7783189633621737
2020-12-22,0.724185791482611
2020-12-23,0.7872295349357242
2020-12-24,0.7641369238507004
2020-12-25,0.7684359221524909
2020-12-28,0.745484844497074
2020-12-29,0.7776326398109257
2020-12-30,0.7858111964789409
2020-12-31,0.7329708850394386
2021-01-01,0.7710335108897785
2021-01-04,0.7623335849050004
2021-01-05,0.7600430745353163
2021-01-06,0.7919487088445819
2021-01-07,0.771610096257488
2021-01-08,0.7702733819112341
2021-01-11,0.7419581956610739
2021-01-12,0.7534928617716876
2021-01-13,0.7585720925812662
2021-01-14,0.7513594615084757
2021-01-15,0.7584151105523308
2021-01-18,0.7599141848903086
2021-01-19,0.7669837616250913
2021-01-20,0.7551658761470846
2021-01-21,0.758932964869355
2021-01-22,0.7490395211479701
2021-01-25,0.7757634277554061
2021-01-26,0.7648958111534729
2021-01-27,0.7572876740516791
2021-01-28,0.7625835790251986
2021-01-29,0.7344080229325034
2021-02-01,0.761961879095947
2021-02-02,0.7574496808931156
2021-02-03,0.7549295904298452
2021-02-04,0.7784314117102796
2021-02-05,0.7821626852603764
2021-02-08,0.7622014804388971
2021-02-09,0.756379773102659
2021-02-10,0.7203766370516789
2021-02-11,0.7738291706505788
2021-02-12,0.768046191314934
2021-02-15,0.7568168055933268
2021-02-16,0.7571187279569265
2021-02-17,0.7903749328747269
2021-02-18,0.7902638994783834
2021-02-19,0.7443661153341573
2021-02-22,0.7315908821228643
2021-02-23,0.7550675960448685
2021-02-24,0.7560213715563338
2021-02-25,0.7809204956247306
2021-02-26,0.7615731892038042
2021-03-01,0.7496482478061127
2021-03-02,0.7508563390869172
2021-03-03,0.7580208712998224
2021-03-04,0.7217629000109008
2021-03-05,0.7729317372159993
2021-03-08,0.7291245653849939
2021-03-09,0.7382742120591185
2021-03-10,0.7459178764976634
2021-03-11,0.7704440018768337
2021-03-12,0.7596202891758831
2021-03-15,0.7123193717362022
2021-03-16,0.7551322927102607
2021-03-17,0.768795008197794
2021-03-18,0.7359609424085233
2021-03-19,0.757411931193989
2021-03-22,0.7584975984341094
2021-03-23,0.7833404098470541
2021-03-24,0.7204985143567597
2021-03-25,0.7664717319462317
2021-03-26,0.7818754258418196
2021-03-29,0.7614901414534543
2021-03-30,0.7757446217792292
2021-03-31,0.7613812654160808
2021-04-01,0.7382158713677199
2021-04-02,0.7332250484028124
2021-04-05,0.7743711515654758
2021-04-06,0.7486821754002403
2021-04-07,0.7574776266967738
2021-04-08,0.7714797322310983
2021-04-09,0.7650031662667526
2021-04-12,0.7680292718922669
2021-04-13,0.7751580285757136
2021-04-14,0.7685589526197266
2021-04-15,0.7831976098145785
2021-04-16,0.7541012780000919
2021-04-19,0.7608281406519559
2021-04-20,0.7872541812196814
2021-04-21,0.7866743089885236
2021-04-22,0.7750048424572804
2021-04-23,0.7574218873912953
2021-04-26,0.7716823983770683
2021-04-27,0.7539484868040646
2021-04-28,0.7348341591226375
2021-04-29,0.7861894176518439
2021-04-30,0.7491291010751997
2021-05-03,0.7437281847993574
2021-05-04,0.7815592277758256
2021-05-05,0.7597712233903972
2021-05-06,0.75441752335084
2021-05-07,0.77266945605132
2021-05-10,0.7757462182175903
2021-05-11,0.7420237465740659
2021-05-12,0.7688224257080362
2021-05-13,0.7502662688604717
2021-05-14,0.7793606166743995
2021-05-17,0.7523387198052767
2021-05-18,0.75485137839309
2021-05-19,0.7401815319464577
2021-05-20,0.7786423161088184
2021-05-21,0.7699148456621013
2021-05-24,0.7713144729870891
2021-05-25,0.7635485625306839
2021-05-26,0.7719983088270638
2021-05-27,0.7507929984681632
2021-05-28,0.7765454231224402
2021-05-31,0.7690515300464117
2021-06-01,0.7604940968459587
2021-06-02,0.7820169729690603
2021-06-03,0.7543331812615037
2021-06-04,0.7828249152919475
2021-06-07,0.7546160205914191
2021-06-08,0.7566664994618185
2021-06-09,0.7486697709675283
2021-06-10,0.7391638507818075
2021-06-11,0.7632247927639552
2021-06-14,0.7568723255692684
2021-06-15,0.7483034764351043
2021-06-16,0.7461164381087309
2021-06-17,0.7809741832263425
2021-06-18,0.7515137519484735
2021-06-21,0.734496161562105
2021-06-22,0.7871256578920011
2021-06-23,0.7841489827639697
2021-06-24,0.7484601495336934
2021-06-25,0.7724447197927321
2021-06-28,0.745134256690929
2021-06-29,0.7266078326951373
2021-06-30,0.7638159273893845
2021-07-01,0.7420225922103124
2021-07-02,0.7575969236407535
2021-07-05,0.7318035814632337
2021-07-06,0.7174260868776577
2021-07-07,0.772125694102453
2021-07-08,0.7543857311638059
2021-07-09,0.7449761466972442
2021-07-12,0.7369148631205399
2021-07-13,0.7471756382016275
2021-07-14,0.753605482832348
2021-07-15,0.7434802946918372
2021-07-16,0.7699768475014417
2021-07-19,0.7819916593036191
2021-07-20,0.7278207553266333
2021-07-21,0.7658496672857698
2021-07-22,0.7386529478967961
2021-07-23,0.718160845917329
2021-07-26,0.7724531347250724
2021-07-27,0.7672559737016436
2021-07-28,0.7222494386646366
2021-07-29,0.7578338915418089
2021-07-30,0.7747808580057639
2021-08-02,0.7519983102659897
2021-08-03,0.7574910566164762
2021-08-04,0.7534264015459102
2021-08-05,0.7672466667590689
2021-08-06,0.760942429343591
2021-08-09,0.7327243028244698
2021-08-10,0.7626466435192745
2021-08-11,0.750255603748443
2021-08-12,0.7533338509652606
2021-08-13,0.7736866807825625
2021-08-16,0.7845114593033393
2021-08-17,0.7667074350696639
2021-08-18,0.7366610860020448
2021-08-19,0.7485353375919205
2021-08-20,0.7834217174454384
2021-08-23,0.7690819212818057
2021-08-24,0.7668442270464594
2021-08-25,0.7580396247236336
2021-08-26,0.7906136329245977
2021-08-27,0.7719628502003889
2021-08-30,0.7744953970959201
2021-08-31,0.7397771722860974
2021-09-01,0.7562766318058418
2021-09-02,0.7366661261543912
2021-09-03,0.7681495012311994
2021-09-06,0.7701683823630877
2021-09-07,0.753802558830447
2021-09-08,0.7595532200919168
2021-09-09,0.7349986150672804
2021-09-10,0.7465768097434767
2021-09-13,0.7509062547943952
2021-09-14,0.7559600948234089
2021-09-15,0.7496971439443172
2021-09-16,0.7462112792851692
2021-09-17,0.770000658539347
2021-09-20,0.7648318553655628
2021-09-21,0.7686365843305956
2021-09-22,0.7431146207228757
2021-09-23,0.7496223786548891
2021-09-24,0.775673711272731
2021-09-27,0.7653366324534567
2021-09-28,0.7772136687504111
2021-09-29,0.7866889979321277
2021-09-30,0.7571874793690172
2021-10-01,0.7518584811247355
2021-10-04,0.729710160543457
2021-10-05,0.776551758688061
2021-10-06,0.7482610269725082
2021-10-07,0.7386199218897641
2021-10-08,0.7563438498696118
2021-10-11,0.7738840021371313
2021-10-12,0.7373998389846639
2021-10-13,0.7480854089698814
2021-10-14,0.7749089345166752
2021-10-15,0.7528851745835954
2021-10-18,0.7803418784934378
2021-10-19,0.7645738772075419
2021-10-20,0.7696627271192713
2021-10-21,0.7548520983064707
2021-10-22,0.7324937928729895
2021-10-25,0.7524765786328551
2021-10-26,0.7544920198464812
2021-10-27,0.7556639091893038
2021-10-28,0.7487030437932574
2021-10-29,0.7735978980878324
2021-11-01,0.7502274665784519
2021-11-02,0.7533346413595738
2021-11-03,0.7615411079839572
2021-11-04,0.7327530744147777
2021-11-05,0.7487074200066642
2021-11-08,0.7919731261920422
2021-11-09,0.7325028511115286
2021-11-10,0.7579716456660313
2021-11-11,0.7627359046421581
2021-11-12,0.7379844177482127
2021-11-15,0.7583519725136042
2021-11-16,0.7797997018590319
2021-11-17,0.7550978986239049
2021-11-18,0.790476620514588
2021-11-19,0.7164462265318079
2021-11-22,0.739149019842854
2021-11-23,0.7459352973953103
2021-11-24,0.7923397646653372
2021-11-25,0.7382982979051324
2021-11-26,0.7791423242188419
2021-11-29,0.7267148898929026
2021-11-30,0.7297314158304066
2021-12-01,0.7382726213142025
