,pws
2020-04-27,0.731778357010344
2020-04-28,0.7524267617130606
2020-04-29,0.7778890535317025
2020-04-30,0.7675844883540777
2020-05-01,0.7646857925158608
2020-05-04,0.7409922391657983
2020-05-05,0.7684464485493475
2020-05-06,0.7450705758117149
2020-05-07,0.7418709047269287
2020-05-08,0.745042999698367
2020-05-11,0.7703843014082016
2020-05-12,0.7870858478461779
2020-05-13,0.7802062229041677
2020-05-14,0.770073573214002
2020-05-15,0.7558583515886562
2020-05-18,0.7600435855336134
2020-05-19,0.7541448209194203
2020-05-20,0.7327785243983882
2020-05-21,0.7352030303640377
2020-05-22,0.7512970989524598
2020-05-25,0.7543885690274929
2020-05-26,0.7457507263130515
2020-05-27,0.755949745917863
2020-05-28,0.7552654448879252
2020-05-29,0.7612103214457496
2020-06-01,0.7448256620015398
2020-06-02,0.7544690259573579
2020-06-03,0.7441044630163786
2020-06-04,0.7706620298408486
2020-06-05,0.7499728014888314
2020-06-08,0.7826291216693987
2020-06-09,0.7440140051753861
2020-06-10,0.7708803333032515
2020-06-11,0.7611192177629045
2020-06-12,0.7546252088980697
2020-06-15,0.734898315228161
2020-06-16,0.7511393333881474
2020-06-17,0.7539713865727742
2020-06-18,0.7656245687882209
2020-06-19,0.7532712152567191
2020-06-22,0.7450294025791425
2020-06-23,0.7794690325492314
2020-06-24,0.7413535629754786
2020-06-25,0.7385351912709545
2020-06-26,0.7047807158629551
2020-06-29,0.7852544651873795
2020-06-30,0.7325126253583981
2020-07-01,0.7597628563723797
2020-07-02,0.7735144203274107
2020-07-03,0.7867750598304787
2020-07-06,0.7270991802653716
2020-07-07,0.7650325925016497
2020-07-08,0.7269541753702722
2020-07-09,0.7496852477274027
2020-07-10,0.7754422771645099
2020-07-13,0.7491577905159399
2020-07-14,0.7598136108492668
2020-07-15,0.7464115357896046
2020-07-16,0.7947339848712007
2020-07-17,0.7287925989217502
2020-07-20,0.7870421927768588
2020-07-21,0.7915087617631106
2020-07-22,0.7508929649815931
2020-07-23,0.7806258114584886
2020-07-24,0.7877075704889264
2020-07-27,0.7599320602487057
2020-07-28,0.7528438502976352
2020-07-29,0.752069346495262
2020-07-30,0.7514076692477867
2020-07-31,0.7324281975234936
2020-08-03,0.7805420233457195
2020-08-04,0.7587758822688289
2020-08-05,0.7941702824260554
2020-08-06,0.7917166366365206
2020-08-07,0.7687264719687935
2020-08-10,0.7677154396799917
2020-08-11,0.7576154796185218
2020-08-12,0.7675240845210818
2020-08-13,0.7654853161956953
2020-08-14,0.7773334371842937
2020-08-17,0.7735687547083736
2020-08-18,0.7919297241021478
2020-08-19,0.7770842869728339
2020-08-20,0.7733218591501622
2020-08-21,0.7469320899031129
2020-08-24,0.7880252889576795
2020-08-25,0.7582105210250112
2020-08-26,0.7311592474889956
2020-08-27,0.7512601359796546
2020-08-28,0.762858336045558
2020-08-31,0.7344720451270752
2020-09-01,0.7716869828430687
2020-09-02,0.7445007381071753
2020-09-03,0.7681435125075834
2020-09-04,0.7528195093685507
2020-09-07,0.7720146350281786
2020-09-08,0.7864932101366613
2020-09-09,0.7612208357251927
2020-09-10,0.7443400151382144
2020-09-11,0.7232509670575621
2020-09-14,0.7388204188972572
2020-09-15,0.753144340628788
2020-09-16,0.7889918045014747
2020-09-17,0.7623538114880993
2020-09-18,0.7636608704475528
2020-09-21,0.7552100885519591
2020-09-22,0.7695526547576828
2020-09-23,0.7222765825120964
2020-09-24,0.7608570403760709
2020-09-25,0.7644177174517686
2020-09-28,0.7569895922972317
2020-09-29,0.7576010345038504
2020-09-30,0.7575547504307975
2020-10-01,0.7827065595970665
2020-10-02,0.7701961604163752
2020-10-05,0.7351899680641438
2020-10-06,0.7538882459302837
2020-10-07,0.7504576059557392
2020-10-08,0.7486401812840702
2020-10-09,0.7664941259198457
2020-10-12,0.7640981931210384
2020-10-13,0.7684838661760315
2020-10-14,0.7578404376365108
2020-10-15,0.7485568157847782
2020-10-16,0.7435096976168524
2020-10-19,0.7905460581282514
2020-10-20,0.7349413879424338
2020-10-21,0.7591228007115829
2020-10-22,0.7435711561170534
2020-10-23,0.7472440754194409
2020-10-26,0.7408037462067587
2020-10-27,0.7433168903175238
2020-10-28,0.7450447106088153
2020-10-29,0.7428010556940838
2020-10-30,0.7404777565294759
2020-11-02,0.7576034768056618
2020-11-03,0.7390864257870411
2020-11-04,0.7412435391842656
2020-11-05,0.7800904870347852
2020-11-06,0.7419944321099217
2020-11-09,0.7834942356330732
2020-11-10,0.7791324452070041
2020-11-11,0.795818347290652
2020-11-12,0.7576177113118991
2020-11-13,0.7548115777580365
2020-11-16,0.718904740116495
2020-11-17,0.7561044261297273
2020-11-18,0.7275387060518078
2020-11-19,0.7888654648071602
2020-11-20,0.75024373952545
2020-11-23,0.7515607828501876
2020-11-24,0.7589937532233855
2020-11-25,0.7840444177053869
2020-11-26,0.7526972412399803
2020-11-27,0.7718638282941083
2020-11-30,0.7686650708575021
2020-12-01,0.7412918017154972
2020-12-02,0.7729017143107233
2020-12-03,0.7745079656681498
2020-12-04,0.7662782735006586
2020-12-07,0.7615448693662579
2020-12-08,0.7555133324542849
2020-12-09,0.7702837802194574
2020-12-10,0.7791722165883501
2020-12-11,0.7689094945072096
2020-12-14,0.7991513761949868
2020-12-15,0.7610206457649992
2020-12-16,0.7344535296127326
2020-12-17,0.7642632571724843
2020-12-18,0.7598554139655067
2020-12-21,0.7894955769501246
2020-12-22,0.7702747405161983
2020-12-23,0.7594027794896977
2020-12-24,0.7969123064844382
2020-12-25,0.7457833480231353
2020-12-28,0.7434080716243443
2020-12-29,0.7604408857237223
2020-12-30,0.7626727835485713
2020-12-31,0.7746999522007586
2021-01-01,0.7538560779901124
2021-01-04,0.8119557076715264
2021-01-05,0.7520972453997202
2021-01-06,0.7335006917517854
2021-01-07,0.7605076559225494
2021-01-08,0.7501425193808152
2021-01-11,0.7175398604704096
2021-01-12,0.7914355123436804
2021-01-13,0.7356329407704529
2021-01-14,0.7799908595062524
2021-01-15,0.7565987292323613
2021-01-18,0.7504914073459157
2021-01-19,0.7684097326630053
2021-01-20,0.7581186859851161
2021-01-21,0.7661392638757833
2021-01-22,0.7431756148123622
2021-01-25,0.7412106867041909
2021-01-26,0.7467974257224054
2021-01-27,0.792759579346239
2021-01-28,0.7878267684017349
2021-01-29,0.772845322362186
2021-02-01,0.7863888738669365
2021-02-02,0.7748275245015777
2021-02-03,0.7490400246680734
2021-02-04,0.7728390874351936
2021-02-05,0.7612357527991926
2021-02-08,0.750334683295447
2021-02-09,0.7502889647816594
2021-02-10,0.7680111599841183
2021-02-11,0.7715856890951458
2021-02-12,0.7444729345511913
2021-02-15,0.7766407739833375
2021-02-16,0.7658304576244652
2021-02-17,0.7421324864212645
2021-02-18,0.7503220088055508
2021-02-19,0.7518222714620979
2021-02-22,0.7472167039330709
2021-02-23,0.7983428654718498
2021-02-24,0.7801472061918967
2021-02-25,0.7694040953536662
2021-02-26,0.7332797336505865
2021-03-01,0.7465623539793929
2021-03-02,0.764269355157665
2021-03-03,0.7397329702404628
2021-03-04,0.7835202820854764
2021-03-05,0.758256966015649
2021-03-08,0.7469383747073072
2021-03-09,0.7565938508520856
2021-03-10,0.7583933963746378
2021-03-11,0.7792999754304087
2021-03-12,0.7477573496374348
2021-03-15,0.7741288098325091
2021-03-16,0.7364339613005284
2021-03-17,0.7842443776484178
2021-03-18,0.7527511764028327
2021-03-19,0.7649190643708208
2021-03-22,0.7824307920968037
2021-03-23,0.7816240889826338
2021-03-24,0.7344952764663314
2021-03-25,0.7436246987766867
2021-03-26,0.7561768615883561
2021-03-29,0.7813600691521451
2021-03-30,0.7692451347214079
2021-03-31,0.7634936026771406
2021-04-01,0.745813224436233
2021-04-02,0.7432911730715874
2021-04-05,0.7228622287003063
2021-04-06,0.757609005254939
2021-04-07,0.7457479569917965
2021-04-08,0.7698469898870036
2021-04-09,0.7463904293857645
2021-04-12,0.7643018457026792
2021-04-13,0.7845909701436593
2021-04-14,0.7629405113623461
2021-04-15,0.757268655167306
2021-04-16,0.7583289403174001
2021-04-19,0.7829764751390378
2021-04-20,0.7460482897599818
2021-04-21,0.7473489089359298
2021-04-22,0.7589495882772729
2021-04-23,0.7536814082516258
2021-04-26,0.7860335887458414
2021-04-27,0.750910628243832
2021-04-28,0.7580440733081685
2021-04-29,0.7589165348197149
2021-04-30,0.7984170839833957
2021-05-03,0.7659733372697343
2021-05-04,0.7786978234265332
2021-05-05,0.7741888441883161
2021-05-06,0.749794439112171
2021-05-07,0.7588161868031531
2021-05-10,0.7453474936501403
2021-05-11,0.7664347515554755
2021-05-12,0.7559683966646795
2021-05-13,0.7499931040213274
2021-05-14,0.7563987738719837
2021-05-17,0.7647588508369951
2021-05-18,0.7367153003211636
2021-05-19,0.7442032405429382
2021-05-20,0.7551953040841001
2021-05-21,0.7548357686437369
2021-05-24,0.7748612700778332
2021-05-25,0.7764705616448447
2021-05-26,0.7597268760535125
2021-05-27,0.7375303633938757
2021-05-28,0.7468030717614056
2021-05-31,0.7853336552506013
2021-06-01,0.7100744394134318
2021-06-02,0.7383197322646161
2021-06-03,0.7530126345095395
2021-06-04,0.7567709561522635
2021-06-07,0.748599237427822
2021-06-08,0.7602338574131776
2021-06-09,0.7492073380999649
2021-06-10,0.7740171376974035
2021-06-11,0.7533505861331133
2021-06-14,0.735734541973348
2021-06-15,0.7521114808621318
2021-06-16,0.7542267316610447
2021-06-17,0.7755053516520185
2021-06-18,0.7400922792017841
2021-06-21,0.7436965197383254
2021-06-22,0.7422450704282911
2021-06-23,0.7761694024981651
2021-06-24,0.7584445321090589
2021-06-25,0.7360358173067002
2021-06-28,0.7464524226235927
2021-06-29,0.7926860877199519
2021-06-30,0.7879995186673951
2021-07-01,0.7462107272821106
2021-07-02,0.739567435112485
2021-07-05,0.760003399997117
2021-07-06,0.7713791992171776
2021-07-07,0.7582898642877309
2021-07-08,0.7965774988091969
2021-07-09,0.7886958517098329
2021-07-12,0.7702376645096692
2021-07-13,0.7405645225449663
2021-07-14,0.7607731172992109
2021-07-15,0.744347543625959
2021-07-16,0.7448369767033551
2021-07-19,0.7264484524718218
2021-07-20,0.7701412329642316
2021-07-21,0.7804390492799468
2021-07-22,0.7796302440821502
2021-07-23,0.7605495981356355
2021-07-26,0.7343776374057577
2021-07-27,0.7587279148429646
2021-07-28,0.7407232324103089
2021-07-29,0.7835221576235788
2021-07-30,0.727608451840663
2021-08-02,0.7575218485695073
2021-08-03,0.7595772329157688
2021-08-04,0.7516911157037243
2021-08-05,0.7459393743789152
2021-08-06,0.761905134969258
2021-08-09,0.745967873788
2021-08-10,0.7509438276986425
2021-08-11,0.7756363533696953
2021-08-12,0.7557633834467606
2021-08-13,0.7935354297654431
2021-08-16,0.7625167654040355
2021-08-17,0.7490288893439728
2021-08-18,0.7839488728737724
2021-08-19,0.7545999042746402
2021-08-20,0.7515392294939383
2021-08-23,0.7492660413446075
2021-08-24,0.7782710697164342
2021-08-25,0.7633214763526264
2021-08-26,0.7480408118344809
2021-08-27,0.8148436584469294
2021-08-30,0.7664749322424904
2021-08-31,0.7423244139057936
2021-09-01,0.7419579324419536
2021-09-02,0.7565963184384715
2021-09-03,0.7781155444459351
2021-09-06,0.7588808111576476
2021-09-07,0.7349434311767967
2021-09-08,0.7641312050779977
2021-09-09,0.800813133172108
2021-09-10,0.749882934821506
2021-09-13,0.7682888262813452
2021-09-14,0.7729483171801257
2021-09-15,0.7691471749267985
2021-09-16,0.7437812930801393
2021-09-17,0.7466540628349014
2021-09-20,0.7654603742504947
2021-09-21,0.7389359427280626
2021-09-22,0.7696339649611597
2021-09-23,0.7611360353944807
2021-09-24,0.7574692766386011
2021-09-27,0.7635419733253225
2021-09-28,0.7604444509478504
2021-09-29,0.7902365029089111
2021-09-30,0.7347874449292179
2021-10-01,0.740346655072977
2021-10-04,0.7540971749645987
2021-10-05,0.755645469895883
2021-10-06,0.7962942061579698
2021-10-07,0.7456506732464909
2021-10-08,0.7605921664522571
2021-10-11,0.7159620985046237
2021-10-12,0.7565978623003239
2021-10-13,0.736209620183556
2021-10-14,0.740686322771373
2021-10-15,0.7563013146584836
2021-10-18,0.7498184116428142
2021-10-19,0.7639212929758705
2021-10-20,0.7661226327047783
2021-10-21,0.7160388776205747
2021-10-22,0.7716372133687476
2021-10-25,0.7351572632466331
2021-10-26,0.7658774099509326
2021-10-27,0.7592375420575448
2021-10-28,0.7243320512375633
2021-10-29,0.7798408056876927
2021-11-01,0.7472088676455934
2021-11-02,0.7848310160422237
2021-11-03,0.7806919750986419
2021-11-04,0.767446865791527
2021-11-05,0.7766163242091815
2021-11-08,0.7591597209187639
2021-11-09,0.7486097893275963
2021-11-10,0.7898640584440921
2021-11-11,0.7767823840244008
2021-11-12,0.7470410734576209
2021-11-15,0.7635071434615006
2021-11-16,0.7703720404208788
2021-11-17,0.7437792992585381
2021-11-18,0.742374305340453
2021-11-19,0.7799352331342772
2021-11-22,0.775694755346159
2021-11-23,0.786822713993976
2021-11-24,0.7545433054758295
2021-11-25,0.7511382518861367
2021-11-26,0.7584704247320794
2021-11-29,0.7815351129320675
2021-11-30,0.7617587975433344
2021-12-01,0.7889792077876968
