,pws
2021-04-15,0.7524878801238866
2021-04-16,0.7600235953745064
2021-04-19,0.7525344552430641
2021-04-20,0.8101553626554818
2021-04-21,0.7525311947646729
2021-04-22,0.7513761087766565
2021-04-23,0.7675693798534188
2021-04-26,0.7568651335749043
2021-04-27,0.7478045357363509
2021-04-28,0.7807227605401013
2021-04-29,0.7519953310279838
2021-04-30,0.7805720419114967
2021-05-03,0.7582732598659042
2021-05-04,0.7388631997861864
2021-05-05,0.7351898126321652
2021-05-06,0.7522565554951552
2021-05-07,0.7764042763258622
2021-05-10,0.756039315957933
2021-05-11,0.7534984421126503
2021-05-12,0.7683086073787758
2021-05-13,0.7756314132814222
2021-05-14,0.7471833538693996
2021-05-17,0.7514438203712253
2021-05-18,0.7351685715187455
2021-05-19,0.7744175357066714
2021-05-20,0.7928455983484372
2021-05-21,0.7491517020197055
2021-05-24,0.745899399905756
2021-05-25,0.7397727912519957
2021-05-26,0.7599152895284355
2021-05-27,0.7708542493168595
2021-05-28,0.7687083077011029
2021-05-31,0.7624714002383121
2021-06-01,0.7935485574628073
2021-06-02,0.7714257624328953
2021-06-03,0.7656941505434111
2021-06-04,0.7542684343920317
2021-06-07,0.7580738703897045
2021-06-08,0.7620875038608663
2021-06-09,0.7602305603889056
2021-06-10,0.7671154493021463
2021-06-11,0.7506671018546752
2021-06-14,0.7817430308468836
2021-06-15,0.7497346245433175
2021-06-16,0.7615808639732652
2021-06-17,0.7622257619212698
2021-06-18,0.7474089985434762
2021-06-21,0.7364747720760425
2021-06-22,0.7771013102281702
2021-06-23,0.7637751982611458
2021-06-24,0.7648489233950994
2021-06-25,0.770041978826404
2021-06-28,0.7895121954279554
2021-06-29,0.7518706298652255
2021-06-30,0.7787876107257424
2021-07-01,0.7854700680778871
2021-07-02,0.756576650121358
2021-07-05,0.7544905294357723
2021-07-06,0.7591692908054205
2021-07-07,0.7798990136732858
2021-07-08,0.7695456080651348
2021-07-09,0.7488987803502988
2021-07-12,0.7774886717400193
2021-07-13,0.741361206260761
2021-07-14,0.7689564525881523
2021-07-15,0.7625006366021289
2021-07-16,0.7754623910931322
2021-07-19,0.763724232287734
2021-07-20,0.7621947343030594
2021-07-21,0.7789325188875318
2021-07-22,0.7575537349564476
2021-07-23,0.7554489686967908
2021-07-26,0.7682986497049439
2021-07-27,0.7720048643426775
2021-07-28,0.7234916887765184
2021-07-29,0.7559161511555881
2021-07-30,0.7414944278698145
2021-08-02,0.7534025571027247
2021-08-03,0.7804052305824899
2021-08-04,0.7696346388525145
2021-08-05,0.7564633849423648
2021-08-06,0.7416586535021304
2021-08-09,0.7689594038229821
2021-08-10,0.7755490348990423
2021-08-11,0.7859905598883046
2021-08-12,0.7542334469326314
2021-08-13,0.7474834089014228
2021-08-16,0.7448897867093924
2021-08-17,0.7461303166979877
2021-08-18,0.7596077736491115
2021-08-19,0.758154637191107
2021-08-20,0.7608613266430191
2021-08-23,0.7561095814518367
2021-08-24,0.763735617074283
2021-08-25,0.7635648314767682
2021-08-26,0.7750205906964401
2021-08-27,0.7588151077612337
2021-08-30,0.7517698291864029
2021-08-31,0.7859475066282439
2021-09-01,0.7667542690793935
2021-09-02,0.7666854694546646
2021-09-03,0.7348445007436704
2021-09-06,0.7340027957835499
2021-09-07,0.7597064513734131
2021-09-08,0.7666964398305534
2021-09-09,0.7619298739098337
2021-09-10,0.7409998312417287
2021-09-13,0.7855508197320553
2021-09-14,0.7555914845370811
2021-09-15,0.7657490818414444
2021-09-16,0.7922159417261135
2021-09-17,0.7569578702024469
2021-09-20,0.781704775119049
2021-09-21,0.7567430502583447
2021-09-22,0.7465653428269595
2021-09-23,0.768260867650272
2021-09-24,0.7385122004581006
2021-09-27,0.7554159871857524
2021-09-28,0.754386134443024
2021-09-29,0.7385070121760479
2021-09-30,0.7932227657222695
2021-10-01,0.7638533499787292
2021-10-04,0.774920314307027
2021-10-05,0.742379022128787
2021-10-06,0.7358923761322357
2021-10-07,0.725487528562607
2021-10-08,0.7370941604941318
2021-10-11,0.7828829871819258
2021-10-12,0.752773726360168
2021-10-13,0.7333271312199889
2021-10-14,0.7635937083511123
2021-10-15,0.7483495201818701
2021-10-18,0.7573005457608549
2021-10-19,0.7523680776831474
2021-10-20,0.747685281841007
2021-10-21,0.7612796990000006
2021-10-22,0.7962828102464389
2021-10-25,0.7650603771123566
2021-10-26,0.7619965086543053
2021-10-27,0.7550028182805409
2021-10-28,0.7515951436159848
2021-10-29,0.7490306744450165
2021-11-01,0.7624178224296908
2021-11-02,0.7322345974258376
2021-11-03,0.7702941078948531
2021-11-04,0.7420008656093238
2021-11-05,0.7558676064325046
2021-11-08,0.7643154776752927
2021-11-09,0.7162804370048449
2021-11-10,0.7527537896686772
2021-11-11,0.7455928667335423
2021-11-12,0.7512294058481901
2021-11-15,0.7732526946288067
2021-11-16,0.7588110699999462
2021-11-17,0.7595898360749532
2021-11-18,0.7652167200562572
2021-11-19,0.7658522034353274
2021-11-22,0.7548516238424937
2021-11-23,0.7430200576479131
2021-11-24,0.7210040080173263
2021-11-25,0.7452804560200067
2021-11-26,0.7650175969853676
2021-11-29,0.7531927247073281
2021-11-30,0.7772409269497255
2021-12-01,0.7583290232202322
