,pws
2020-05-07,0.7927028278424685
2020-05-08,0.7933875969038933
2020-05-11,0.7827522199843958
2020-05-12,0.785968423937315
2020-05-13,0.7773217761244129
2020-05-14,0.7870358846486185
2020-05-15,0.773411632468571
2020-05-18,0.7729337196861256
2020-05-19,0.7740300263819393
2020-05-20,0.7556824606445648
2020-05-21,0.7681213377656203
2020-05-22,0.7390289396895763
2020-05-25,0.7720921291774401
2020-05-26,0.7616072102803999
2020-05-27,0.800467845946245
2020-05-28,0.7993970062691926
2020-05-29,0.8041904742778192
2020-06-01,0.797577851208795
2020-06-02,0.7845926026669219
2020-06-03,0.8042598222571623
2020-06-04,0.7680991340844319
2020-06-05,0.7841722365223315
2020-06-08,0.7898254053312769
2020-06-09,0.7815658489505033
2020-06-10,0.7833117185853165
2020-06-11,0.7856147306197521
2020-06-12,0.7678183089775498
2020-06-15,0.7795182857437691
2020-06-16,0.7877387030416436
2020-06-17,0.7759747654965173
2020-06-18,0.791775597013081
2020-06-19,0.7756214260034437
2020-06-22,0.7901604696377245
2020-06-23,0.7688510959110312
2020-06-24,0.7689253738312545
2020-06-25,0.7972722065227569
2020-06-26,0.7901461835179105
2020-06-29,0.7804010088781935
2020-06-30,0.7890488789230322
2020-07-01,0.7712179185131166
2020-07-02,0.8025908373959371
2020-07-03,0.827587787694356
2020-07-06,0.7751463345569981
2020-07-07,0.8088223112450885
2020-07-08,0.7657292955552485
2020-07-09,0.8291253081562318
2020-07-10,0.8313233086609316
2020-07-13,0.8355460465988157
2020-07-14,0.8418190081370237
2020-07-15,0.8138908046916784
2020-07-16,0.82172553008953
2020-07-17,0.8135415852012774
2020-07-20,0.8174156276177824
2020-07-21,0.7949339194007854
2020-07-22,0.7979513441518452
2020-07-23,0.7973092219381935
2020-07-24,0.7903745725149637
2020-07-27,0.8283434952686469
2020-07-28,0.8147345400231908
2020-07-29,0.8134096310523008
2020-07-30,0.8335268296304957
2020-07-31,0.8322393432469328
2020-08-03,0.8285950124626758
2020-08-04,0.8261113972964357
2020-08-05,0.8349692325577491
2020-08-06,0.8211227737642741
2020-08-07,0.831077298143081
2020-08-10,0.8284995968033679
2020-08-11,0.8181733964699619
2020-08-12,0.8071472328529717
2020-08-13,0.7664040990341386
2020-08-14,0.8174502188730668
2020-08-17,0.8192813747120729
2020-08-18,0.7886156932200314
2020-08-19,0.8032901419338896
2020-08-20,0.8305903829860137
2020-08-21,0.8635180718190792
2020-08-24,0.8320176162932708
2020-08-25,0.8546401128095715
2020-08-26,0.8448953915793981
2020-08-27,0.8396229657056679
2020-08-28,0.8162936909016287
2020-08-31,0.8166654723947204
2020-09-01,0.8071578896388563
2020-09-02,0.8368032738888491
2020-09-03,0.8147547605624313
2020-09-04,0.8081011455641575
2020-09-07,0.7850984751675321
2020-09-08,0.7846683154468467
2020-09-09,0.7980263553724184
2020-09-10,0.8017614316483342
2020-09-11,0.8264118820953198
2020-09-14,0.8231191854412119
2020-09-15,0.7989134480162441
2020-09-16,0.8014494244365151
2020-09-17,0.7963765302124413
2020-09-18,0.8012045615464287
2020-09-21,0.7841316334269796
2020-09-22,0.795295365114269
2020-09-23,0.8037212607222521
2020-09-24,0.807939520029754
2020-09-25,0.8041698742681341
2020-09-28,0.7772895212932341
2020-09-29,0.7759674120219225
2020-09-30,0.7626741580981778
2020-10-01,0.7601146623650432
2020-10-02,0.7796257362988964
2020-10-05,0.7877261725149313
2020-10-06,0.7967047667181159
2020-10-07,0.7904053375816674
2020-10-08,0.8266047371818468
2020-10-09,0.8204607119028007
2020-10-12,0.8107381325310012
2020-10-13,0.8138087931601611
2020-10-14,0.8371626467292073
2020-10-15,0.8148338057228164
2020-10-16,0.8391260241975699
2020-10-19,0.8150813540169137
2020-10-20,0.8255932877010148
2020-10-21,0.8054423267351075
2020-10-22,0.7717279139878042
2020-10-23,0.7640199886103732
2020-10-26,0.7723424782385726
2020-10-27,0.7752913646789237
2020-10-28,0.7666969507840372
2020-10-29,0.7920265201469812
2020-10-30,0.7531324854452879
2020-11-02,0.7648460967399564
2020-11-03,0.7698088336960671
2020-11-04,0.758539404247242
2020-11-05,0.7888528330887368
2020-11-06,0.7616391926794841
2020-11-09,0.7832455954066182
2020-11-10,0.7807585106633715
2020-11-11,0.7861374100370461
2020-11-12,0.7681023559055704
2020-11-13,0.781500284603222
2020-11-16,0.7531523750867111
2020-11-17,0.7501333847719562
2020-11-18,0.7453120878268694
2020-11-19,0.7475038487452207
2020-11-20,0.7317392246023381
2020-11-23,0.7483652567332864
2020-11-24,0.7367645379149634
2020-11-25,0.7415820879724866
2020-11-26,0.7159867451611812
2020-11-27,0.738758776135092
2020-11-30,0.7425414372770011
2020-12-01,0.7422958335089828
2020-12-02,0.7494393099726078
2020-12-03,0.7466417735106082
2020-12-04,0.7696434846172442
2020-12-07,0.7785508443558904
2020-12-08,0.7481795177997971
2020-12-09,0.7736659139110661
2020-12-10,0.7404609338184739
2020-12-11,0.787474298848505
2020-12-14,0.750823231293775
2020-12-15,0.7804301509429968
2020-12-16,0.7581263446286706
2020-12-17,0.7510855043491156
2020-12-18,0.7741049751690006
2020-12-21,0.7623030063827485
2020-12-22,0.7496562357617194
2020-12-23,0.7511386992060255
2020-12-24,0.7430083966536815
2020-12-25,0.739459834569267
2020-12-28,0.7581029049063077
2020-12-29,0.737738784807664
2020-12-30,0.7723141560141602
2020-12-31,0.7528243966635169
2021-01-01,0.7852630232424103
2021-01-04,0.7605099945140467
2021-01-05,0.7714190921934736
2021-01-06,0.7397945388398138
2021-01-07,0.7885852923760115
2021-01-08,0.7638409408811647
2021-01-11,0.7758790224586765
2021-01-12,0.7756670037355611
2021-01-13,0.7772921552558069
2021-01-14,0.7773384559445036
2021-01-15,0.7677383236815212
2021-01-18,0.7818391812569441
2021-01-19,0.7698090955754066
2021-01-20,0.7929062015097149
2021-01-21,0.7704352651780778
2021-01-22,0.7972445663712765
2021-01-25,0.7436332453466716
2021-01-26,0.7868118135318277
2021-01-27,0.7547843418591579
2021-01-28,0.7619309928997209
2021-01-29,0.7555719637238001
2021-02-01,0.7754797169052561
2021-02-02,0.7348231870520087
2021-02-03,0.774721162624052
2021-02-04,0.7546412325704918
2021-02-05,0.7775256864174037
2021-02-08,0.7840775062959403
2021-02-09,0.7733673173215643
2021-02-10,0.7847227924366972
2021-02-11,0.7805579367580977
2021-02-12,0.7744589755502269
2021-02-15,0.7967610708914733
2021-02-16,0.7887650350577748
2021-02-17,0.7838402000061447
2021-02-18,0.8121623200057386
2021-02-19,0.7619577776099418
2021-02-22,0.7775302304943845
2021-02-23,0.7757242689522127
2021-02-24,0.7528602060538344
2021-02-25,0.77691517125328
2021-02-26,0.7873202261454604
2021-03-01,0.7771827196826766
2021-03-02,0.7874150173131521
2021-03-03,0.7636027938797373
2021-03-04,0.7895158718645715
2021-03-05,0.7805213754287345
2021-03-08,0.8292449980991347
2021-03-09,0.7993066509987561
2021-03-10,0.8504127401365241
2021-03-11,0.8457391610457211
2021-03-12,0.8367463149963867
2021-03-15,0.809850309163513
2021-03-16,0.8615379332523956
2021-03-17,0.832646622540391
2021-03-18,0.8280764779913892
2021-03-19,0.8085729392536856
2021-03-22,0.8070210835811408
2021-03-23,0.8115022954009335
2021-03-24,0.8068012302069265
2021-03-25,0.8129175140586896
2021-03-26,0.8143664813649543
2021-03-29,0.7823113127038405
2021-03-30,0.8350322714916145
2021-03-31,0.8310369479944261
2021-04-01,0.8181877520832559
2021-04-02,0.8115819707634967
2021-04-05,0.8224866213696251
2021-04-06,0.8139294905504763
2021-04-07,0.8150014764014955
2021-04-08,0.798015257797479
2021-04-09,0.8271337524761226
2021-04-12,0.8077696859412923
2021-04-13,0.8049177463219908
2021-04-14,0.7963444362380511
2021-04-15,0.7940648853380401
2021-04-16,0.8092764388474886
2021-04-19,0.7981609144714855
2021-04-20,0.8171115796670656
2021-04-21,0.7966706554009154
2021-04-22,0.8224108691473557
2021-04-23,0.7922410835891087
2021-04-26,0.7811026220759453
2021-04-27,0.7796995336899395
2021-04-28,0.8272111806874313
2021-04-29,0.7940887900942513
2021-04-30,0.7995699501276171
2021-05-03,0.7759425205098165
2021-05-04,0.7881228381502724
2021-05-05,0.7878674253726449
2021-05-06,0.8107323792290028
2021-05-07,0.7741868636659598
2021-05-10,0.8258723200951232
2021-05-11,0.802611116624915
2021-05-12,0.8224846977705673
2021-05-13,0.7978861146121987
2021-05-14,0.7609127765017684
2021-05-17,0.7596349250705768
2021-05-18,0.7746389392024219
2021-05-19,0.7569431727753159
2021-05-20,0.8039550239132587
2021-05-21,0.7745513896524634
2021-05-24,0.8227831937943454
2021-05-25,0.8001240783166808
2021-05-26,0.8254103904281326
2021-05-27,0.8200363883391377
2021-05-28,0.8067120760761665
2021-05-31,0.8048133989018117
2021-06-01,0.8305498278967537
2021-06-02,0.8199423168674002
2021-06-03,0.8378482393824395
2021-06-04,0.8115679348289854
2021-06-07,0.8363661315237675
2021-06-08,0.818428713645049
2021-06-09,0.8108200996989021
2021-06-10,0.8511698160173252
2021-06-11,0.864807424302151
2021-06-14,0.8619948345038477
2021-06-15,0.8610570517522759
2021-06-16,0.8408099101601296
2021-06-17,0.854163575131865
2021-06-18,0.8336053338692964
2021-06-21,0.843527198620878
2021-06-22,0.817840046533412
2021-06-23,0.8063977976658102
2021-06-24,0.825358817397323
2021-06-25,0.8336681765595617
2021-06-28,0.825099648471395
2021-06-29,0.8234415129130622
2021-06-30,0.8292009510850684
2021-07-01,0.8228230740175745
2021-07-02,0.8493164605899435
2021-07-05,0.8315223072663682
2021-07-06,0.8223316785335942
2021-07-07,0.8506169164939831
2021-07-08,0.8220619272230546
2021-07-09,0.8426914208800287
2021-07-12,0.8006341333874568
2021-07-13,0.8020337534915288
2021-07-14,0.829644470721132
2021-07-15,0.7742628220693328
2021-07-16,0.820497547253877
2021-07-19,0.8104649277109517
2021-07-20,0.8057689842414052
2021-07-21,0.7926805983338617
2021-07-22,0.794496626791918
2021-07-23,0.7868235633861889
2021-07-26,0.779201005641251
2021-07-27,0.7631922759025185
2021-07-28,0.7796894053524591
2021-07-29,0.7660035504964421
2021-07-30,0.7783045583108135
2021-08-02,0.7792915015175161
2021-08-03,0.7999981186448717
2021-08-04,0.7867665522730312
2021-08-05,0.8095524584999495
2021-08-06,0.7998147383891294
2021-08-09,0.7861390365235059
2021-08-10,0.7849883071010212
2021-08-11,0.7644343250161169
2021-08-12,0.7706190746231888
2021-08-13,0.7610281024393777
2021-08-16,0.7616527811165045
2021-08-17,0.7821722633222081
2021-08-18,0.7569355176053967
2021-08-19,0.7681522078257491
2021-08-20,0.7817098286701651
2021-08-23,0.7703061996518991
2021-08-24,0.7811946121402922
2021-08-25,0.7761386165565033
2021-08-26,0.7742838165132715
2021-08-27,0.7598654357137589
2021-08-30,0.7943847176700551
2021-08-31,0.7600446097199057
2021-09-01,0.7901836815630042
2021-09-02,0.7789823628250319
2021-09-03,0.8164729956972324
2021-09-06,0.7857050973535565
2021-09-07,0.8067381213145509
2021-09-08,0.7691830440840053
2021-09-09,0.7885237266737872
2021-09-10,0.7779360428050076
2021-09-13,0.7981336143448874
2021-09-14,0.7972624301146202
2021-09-15,0.8084454224748606
2021-09-16,0.8132576021105755
2021-09-17,0.7807368851199287
2021-09-20,0.8073806963689596
2021-09-21,0.7853756781293627
2021-09-22,0.7966720765177024
2021-09-23,0.7903160166049774
2021-09-24,0.7789363175248182
2021-09-27,0.8178216812619052
2021-09-28,0.8036288083713422
2021-09-29,0.793250352054873
2021-09-30,0.7887990528902022
2021-10-01,0.8120236413340255
2021-10-04,0.8142159317354203
2021-10-05,0.8239243497128176
2021-10-06,0.8215065962972352
2021-10-07,0.8016661080661934
2021-10-08,0.8137893696066152
2021-10-11,0.7982604987273216
2021-10-12,0.7941171786664074
2021-10-13,0.8005809710141281
2021-10-14,0.7886336565562627
2021-10-15,0.7919362664077401
2021-10-18,0.7786514486037752
2021-10-19,0.82350238164618
2021-10-20,0.7973590600823453
2021-10-21,0.8241653865650358
2021-10-22,0.8231306692248611
2021-10-25,0.8084873912509505
2021-10-26,0.8245097915434173
2021-10-27,0.8127540709960853
2021-10-28,0.820648074912125
2021-10-29,0.8013576694190129
2021-11-01,0.8370875630318906
2021-11-02,0.8205978128114423
2021-11-03,0.8477059606043045
2021-11-04,0.8175831885469254
2021-11-05,0.8228926277256966
2021-11-08,0.8195889553100062
2021-11-09,0.8222089140139883
2021-11-10,0.803345768508365
2021-11-11,0.8507296995800374
2021-11-12,0.8330170480488104
2021-11-15,0.8293357878306542
2021-11-16,0.8194402834016392
2021-11-17,0.8348988456958469
2021-11-18,0.817172790793359
2021-11-19,0.8299799846364337
2021-11-22,0.8405368154860611
2021-11-23,0.7969374361831063
2021-11-24,0.8471624167362456
2021-11-25,0.8222783761591931
2021-11-26,0.823166345509454
2021-11-29,0.7901453387658718
2021-11-30,0.8082940956169857
2021-12-01,0.7821692680171716
