,pws
2020-04-01,0.7525688443040207
2020-04-02,0.7524352886857264
2020-04-03,0.7570526586938265
2020-04-06,0.755345432688027
2020-04-07,0.7714895467347058
2020-04-08,0.7415608723915645
2020-04-09,0.7658704918895725
2020-04-10,0.7467876805437991
2020-04-13,0.7431999088112579
2020-04-14,0.7481516981610014
2020-04-15,0.7281363832628504
2020-04-16,0.7760575291498581
2020-04-17,0.7618100483223865
2020-04-20,0.7693584202731772
2020-04-21,0.7728863417952613
2020-04-22,0.74943379230397
2020-04-23,0.7195650175254354
2020-04-24,0.7126948815428913
2020-04-27,0.7341722556140039
2020-04-28,0.7672783189785842
2020-04-29,0.7569195786517452
2020-04-30,0.7468512069220998
2020-05-01,0.7645872738675458
2020-05-04,0.7716366544511974
2020-05-05,0.7793289792078388
2020-05-06,0.7705527424814497
2020-05-07,0.7371385672897129
2020-05-08,0.7449215965672122
2020-05-11,0.7467256461262995
2020-05-12,0.7485520029057269
2020-05-13,0.7774303182554081
2020-05-14,0.7418422504243983
2020-05-15,0.7673209222168884
2020-05-18,0.7614038963854493
2020-05-19,0.7799608653405176
2020-05-20,0.746169387858444
2020-05-21,0.7869014911584706
2020-05-22,0.7959008693132333
2020-05-25,0.7834801893226182
2020-05-26,0.7327100227871974
2020-05-27,0.7580119491044774
2020-05-28,0.7614056694916238
2020-05-29,0.7527913055790856
2020-06-01,0.7757673115265559
2020-06-02,0.7810479566960533
2020-06-03,0.7607987183994224
2020-06-04,0.7641625724417908
2020-06-05,0.7709843143037985
2020-06-08,0.7960910711947844
2020-06-09,0.7588675036343291
2020-06-10,0.775373397328076
2020-06-11,0.7626783856074026
2020-06-12,0.7923206328604674
2020-06-15,0.7976395528848736
2020-06-16,0.8032454072421118
2020-06-17,0.7571209365468284
2020-06-18,0.7432064648479756
2020-06-19,0.7979960714053537
2020-06-22,0.7497326257701485
2020-06-23,0.7510196927058967
2020-06-24,0.7334156378066956
2020-06-25,0.7740369922833239
2020-06-26,0.7540986927489902
2020-06-29,0.7579742903819586
2020-06-30,0.7249662809288651
2020-07-01,0.7612032801212145
2020-07-02,0.7677875299698007
2020-07-03,0.767943756619961
2020-07-06,0.7360569565336352
2020-07-07,0.7742122030134104
2020-07-08,0.7684522729783887
2020-07-09,0.7623102628410507
2020-07-10,0.7570430697945123
2020-07-13,0.7825146661464646
2020-07-14,0.7673594655481564
2020-07-15,0.7637642178536578
2020-07-16,0.7490709625944864
2020-07-17,0.7483441735054688
2020-07-20,0.7598697590809105
2020-07-21,0.7789889767803656
2020-07-22,0.7750852864652458
2020-07-23,0.8047696084110941
2020-07-24,0.7681207088590253
2020-07-27,0.7477217834919977
2020-07-28,0.769858272704789
2020-07-29,0.7699022126624395
2020-07-30,0.723228463038466
2020-07-31,0.7772514543686363
2020-08-03,0.7502744191627352
2020-08-04,0.7609731477622924
2020-08-05,0.7567140843078917
2020-08-06,0.7660329183320878
2020-08-07,0.7690124673419803
2020-08-10,0.7774871057887496
2020-08-11,0.7438681663821953
2020-08-12,0.7579275996341591
2020-08-13,0.7438278638515494
2020-08-14,0.7742716476023385
2020-08-17,0.7456542900574744
2020-08-18,0.7280687227012334
2020-08-19,0.7529684156983641
2020-08-20,0.7720686549115724
2020-08-21,0.7610090731570742
2020-08-24,0.7615873982954315
2020-08-25,0.7612343096663051
2020-08-26,0.7577644391270353
2020-08-27,0.762316643793122
2020-08-28,0.7869368212715875
2020-08-31,0.7741767507224282
2020-09-01,0.7404477789492674
2020-09-02,0.7803877853599888
2020-09-03,0.7476636175599458
2020-09-04,0.756390937484541
2020-09-07,0.7602963453621906
2020-09-08,0.7485572033342718
2020-09-09,0.7718785923126201
2020-09-10,0.7449773149319913
2020-09-11,0.7581855930883451
2020-09-14,0.7783038415788607
2020-09-15,0.7517833229685611
2020-09-16,0.758791998935651
2020-09-17,0.7347788431328576
2020-09-18,0.7646418949486399
2020-09-21,0.784135168954612
2020-09-22,0.778358927909047
2020-09-23,0.7178732818943915
2020-09-24,0.7588459951608499
2020-09-25,0.769567946669858
2020-09-28,0.7454331119269502
2020-09-29,0.7673997738714342
2020-09-30,0.734047805363398
2020-10-01,0.7560512775541518
2020-10-02,0.7743270816872299
2020-10-05,0.7410378591894983
2020-10-06,0.7212836440590795
2020-10-07,0.7506630695465003
2020-10-08,0.7696044699500372
2020-10-09,0.7638178505986749
2020-10-12,0.7534232588230955
2020-10-13,0.7737738582422522
2020-10-14,0.8043065052635247
2020-10-15,0.78006564455924
2020-10-16,0.7486974947315425
2020-10-19,0.7562937297590109
2020-10-20,0.7440419186083554
2020-10-21,0.7903191917310337
2020-10-22,0.7451146736985306
2020-10-23,0.7757175526744113
2020-10-26,0.7692271928576944
2020-10-27,0.7406996615201258
2020-10-28,0.747710323261644
2020-10-29,0.7381019462189543
2020-10-30,0.742148380650167
2020-11-02,0.7705010910569519
2020-11-03,0.7731314183680235
2020-11-04,0.7733227176600321
2020-11-05,0.7271400838908287
2020-11-06,0.7393883653008265
2020-11-09,0.7404356131426953
2020-11-10,0.7693559540485537
2020-11-11,0.766824663104658
2020-11-12,0.7496587094434469
2020-11-13,0.7569260359012406
2020-11-16,0.7536831170516943
2020-11-17,0.7299958262793553
2020-11-18,0.7654987765885679
2020-11-19,0.7762727054790266
2020-11-20,0.7537767921149858
2020-11-23,0.7653913388788731
2020-11-24,0.7520116684605149
2020-11-25,0.7440459369225576
2020-11-26,0.7519832245133122
2020-11-27,0.7740075078198468
2020-11-30,0.7802555158144732
2020-12-01,0.7599037278533639
2020-12-02,0.7613505480605869
2020-12-03,0.8007908193793652
2020-12-04,0.748219286719937
2020-12-07,0.7255047739231971
2020-12-08,0.7858299267818082
2020-12-09,0.7820821470150233
2020-12-10,0.7446152259665102
2020-12-11,0.7599025247175117
2020-12-14,0.7531277764979404
2020-12-15,0.7688757400051577
2020-12-16,0.7569366409418836
2020-12-17,0.7848077154186205
2020-12-18,0.7681687108181763
2020-12-21,0.7783764141741927
2020-12-22,0.7695027694239012
2020-12-23,0.7465129932575139
2020-12-24,0.7525063965223425
2020-12-25,0.7726257642415174
2020-12-28,0.7836827239448794
2020-12-29,0.7220844858346538
2020-12-30,0.7607366917645909
2020-12-31,0.7687364734921988
2021-01-01,0.797575072832282
2021-01-04,0.7914530855082779
2021-01-05,0.7367166751455172
2021-01-06,0.7819015414393817
2021-01-07,0.7484720238728679
2021-01-08,0.7829063807007957
2021-01-11,0.7721654979917484
2021-01-12,0.7701375225727968
2021-01-13,0.7447858613772657
2021-01-14,0.7128198688921772
2021-01-15,0.7413618661516
2021-01-18,0.7730539470421346
2021-01-19,0.7739874140552913
2021-01-20,0.7641725920599036
2021-01-21,0.7516582887029
2021-01-22,0.7421712723643014
2021-01-25,0.7686581027254463
2021-01-26,0.7606010817514461
2021-01-27,0.7509052921135263
2021-01-28,0.7706139942318816
2021-01-29,0.744311861174426
2021-02-01,0.7856177409477495
2021-02-02,0.7784350563796293
2021-02-03,0.7737199013231172
2021-02-04,0.7761532036763953
2021-02-05,0.7735742817717383
2021-02-08,0.7614495348171545
2021-02-09,0.7190070077244527
2021-02-10,0.7851094634290976
2021-02-11,0.755472749127204
2021-02-12,0.7584447555599992
2021-02-15,0.7843756175404587
2021-02-16,0.7708319476434742
2021-02-17,0.7783223865533142
2021-02-18,0.7587678558758639
2021-02-19,0.7353253560633181
2021-02-22,0.7629324937995097
2021-02-23,0.7499945808316375
2021-02-24,0.7652400321311533
2021-02-25,0.7371969914472734
2021-02-26,0.7403895533452931
2021-03-01,0.7551209297502763
2021-03-02,0.7545316732609485
2021-03-03,0.7588668969369066
2021-03-04,0.7423928389001259
2021-03-05,0.7632590849841279
2021-03-08,0.762970083749767
2021-03-09,0.7645372136121107
2021-03-10,0.7651499713347706
2021-03-11,0.7622170516935598
2021-03-12,0.7168058721722401
2021-03-15,0.76834999768333
2021-03-16,0.7593669890003821
2021-03-17,0.7609634830423194
2021-03-18,0.7415962949396003
2021-03-19,0.7481823284708291
2021-03-22,0.7434945361456601
2021-03-23,0.7595213217148314
2021-03-24,0.7633262081025972
2021-03-25,0.7680979054820187
2021-03-26,0.7635010357415303
2021-03-29,0.750152291933935
2021-03-30,0.7901744262906292
2021-03-31,0.7409631754311118
2021-04-01,0.7261724273981012
2021-04-02,0.7645459393347879
2021-04-05,0.7629479982646914
2021-04-06,0.7643950472323937
2021-04-07,0.779728420787661
2021-04-08,0.7469899971430476
2021-04-09,0.7681260876291666
2021-04-12,0.7699913461287397
2021-04-13,0.7730824258608796
2021-04-14,0.766223101650916
2021-04-15,0.7463524066643186
2021-04-16,0.7342284250757566
2021-04-19,0.7569759301778385
2021-04-20,0.771587459750351
2021-04-21,0.7415860373966315
2021-04-22,0.7669571464942979
2021-04-23,0.7719158414475407
2021-04-26,0.7619446075783219
2021-04-27,0.7675401246133928
2021-04-28,0.7508541198728389
2021-04-29,0.7701604425318813
2021-04-30,0.7682527649849973
2021-05-03,0.7560323924310336
2021-05-04,0.7721564638946228
2021-05-05,0.7636348772944717
2021-05-06,0.7766014929512938
2021-05-07,0.7598855751520784
2021-05-10,0.7567084502966933
2021-05-11,0.7590381609752664
2021-05-12,0.7647941152813441
2021-05-13,0.7544224126968997
2021-05-14,0.7542030749192816
2021-05-17,0.7596196354363071
2021-05-18,0.7492428516728751
2021-05-19,0.7670037888704276
2021-05-20,0.7352544553861912
2021-05-21,0.7550993915173044
2021-05-24,0.7653685875195708
2021-05-25,0.7603342850019973
2021-05-26,0.7511372355757167
2021-05-27,0.7758526340190499
2021-05-28,0.7715864824496829
2021-05-31,0.7726284409435522
2021-06-01,0.7504109434862061
2021-06-02,0.7681145582953023
2021-06-03,0.7632820294172342
2021-06-04,0.7613678204439202
2021-06-07,0.7691068145603833
2021-06-08,0.778764772567766
2021-06-09,0.7544109505840866
2021-06-10,0.7520590026361921
2021-06-11,0.7509248860771778
2021-06-14,0.780174043448809
2021-06-15,0.7604435506985342
2021-06-16,0.7552414454512312
2021-06-17,0.7695482402642813
2021-06-18,0.7510699900933886
2021-06-21,0.7763409177514458
2021-06-22,0.7329351698117809
2021-06-23,0.7805616472914021
2021-06-24,0.7576589517249127
2021-06-25,0.7571651278859047
2021-06-28,0.7584934699778574
2021-06-29,0.7699585118328675
2021-06-30,0.7648305495600556
2021-07-01,0.7556004531546815
2021-07-02,0.7418521527268531
2021-07-05,0.778670434410305
2021-07-06,0.7433009656760028
2021-07-07,0.7632259914932848
2021-07-08,0.7296435951281081
2021-07-09,0.786601529813099
2021-07-12,0.7889533535728197
2021-07-13,0.7686419240494254
2021-07-14,0.746110684832449
2021-07-15,0.7480300684638326
2021-07-16,0.7706631922840952
2021-07-19,0.7444993658224827
2021-07-20,0.7462310760781581
2021-07-21,0.7787705052386898
2021-07-22,0.7592770093069179
2021-07-23,0.756698542606854
2021-07-26,0.7571934555934423
2021-07-27,0.7725310376716686
2021-07-28,0.7804279160449564
2021-07-29,0.7623188469791614
2021-07-30,0.7700567512921908
2021-08-02,0.7911828361173917
2021-08-03,0.7608478248204676
2021-08-04,0.7534378869283169
2021-08-05,0.756398484667263
2021-08-06,0.7553991860018378
2021-08-09,0.8000362092240361
2021-08-10,0.739836170418764
2021-08-11,0.7709066045671468
2021-08-12,0.7564366481160912
2021-08-13,0.7245029238849535
2021-08-16,0.7642961299571668
2021-08-17,0.7816201448831712
2021-08-18,0.7637311044032072
2021-08-19,0.7660348617252167
2021-08-20,0.775443534666652
2021-08-23,0.7481826894702308
2021-08-24,0.7281290755134776
2021-08-25,0.7638140596889635
2021-08-26,0.7437962772877426
2021-08-27,0.7700418970150964
2021-08-30,0.742715814877838
2021-08-31,0.804561556140656
2021-09-01,0.7392919319504274
2021-09-02,0.7702687231809383
2021-09-03,0.7716611259806302
2021-09-06,0.7555906592174718
2021-09-07,0.7534740108069726
2021-09-08,0.7749671851570049
2021-09-09,0.7357283545269854
2021-09-10,0.7664075231354988
2021-09-13,0.7178554876648765
2021-09-14,0.7503607178665084
2021-09-15,0.7538680780791676
2021-09-16,0.7660970952530683
2021-09-17,0.7558240473824065
2021-09-20,0.7610449151648055
2021-09-21,0.7608694512413768
2021-09-22,0.7584652499153383
2021-09-23,0.7505180621003565
2021-09-24,0.7706014636594114
2021-09-27,0.7446061049374232
2021-09-28,0.7617732832655217
2021-09-29,0.7485384704784614
2021-09-30,0.7560917937166687
2021-10-01,0.7617031101980704
2021-10-04,0.7496612574919919
2021-10-05,0.7490842560734943
2021-10-06,0.7327098177471942
2021-10-07,0.7483764546750886
2021-10-08,0.7603357499078581
2021-10-11,0.7379847438875325
2021-10-12,0.7517895017872317
2021-10-13,0.740707594086674
2021-10-14,0.7384946858501588
2021-10-15,0.7562319240543293
2021-10-18,0.7852958750593607
2021-10-19,0.7488122637077701
2021-10-20,0.7704389133678327
2021-10-21,0.7495871428433537
2021-10-22,0.7556465261325213
2021-10-25,0.7751929247073014
2021-10-26,0.7573021613520571
2021-10-27,0.7671419994751193
2021-10-28,0.7566600730260418
2021-10-29,0.7582033228669424
2021-11-01,0.7903880195704931
2021-11-02,0.7815026356166004
2021-11-03,0.7680231358728867
2021-11-04,0.7797903079192007
2021-11-05,0.7660939331539502
2021-11-08,0.7725068849746953
2021-11-09,0.7584995943906753
2021-11-10,0.7379347615462039
2021-11-11,0.7686961427501402
2021-11-12,0.7475905422851548
2021-11-15,0.763903101081862
2021-11-16,0.7870433653019433
2021-11-17,0.7791234418779777
2021-11-18,0.7833523085392089
2021-11-19,0.7950230778282629
2021-11-22,0.7765213816345208
2021-11-23,0.7502001019621893
2021-11-24,0.7723928612639793
2021-11-25,0.7617581652012899
2021-11-26,0.7795436998683261
2021-11-29,0.7888765740301505
2021-11-30,0.772784921982719
2021-12-01,0.7760915279569754
