,pws
2020-05-07,0.7949841595779354
2020-05-08,0.7996965708054175
2020-05-11,0.7684715600906409
2020-05-12,0.7800391331527439
2020-05-13,0.8047044844103709
2020-05-14,0.796680726002176
2020-05-15,0.8136047241322522
2020-05-18,0.8000478994927175
2020-05-19,0.808896300859617
2020-05-20,0.7745563375084971
2020-05-21,0.7977391682860249
2020-05-22,0.7627831582799998
2020-05-25,0.7862687718710767
2020-05-26,0.7542298809107746
2020-05-27,0.772945237102136
2020-05-28,0.7343181443186232
2020-05-29,0.7726434169860967
2020-06-01,0.7536056801407721
2020-06-02,0.7894735563015957
2020-06-03,0.7591937094623757
2020-06-04,0.7800319290490978
2020-06-05,0.7696266687138562
2020-06-08,0.7814484275134357
2020-06-09,0.7836471469740675
2020-06-10,0.7757358623919082
2020-06-11,0.791241825287918
2020-06-12,0.7680514533958464
2020-06-15,0.7786532095374474
2020-06-16,0.7658109669904728
2020-06-17,0.7576115340510093
2020-06-18,0.7615597925517439
2020-06-19,0.7502713836924115
2020-06-22,0.7502941375587205
2020-06-23,0.7706465187986673
2020-06-24,0.7851794500524284
2020-06-25,0.7805045482736586
2020-06-26,0.7979538522144716
2020-06-29,0.7891986293046007
2020-06-30,0.7804406960505395
2020-07-01,0.8030692311360232
2020-07-02,0.7867470675846698
2020-07-03,0.8231564091971088
2020-07-06,0.8129423694430856
2020-07-07,0.8168974792494116
2020-07-08,0.8252166668620385
2020-07-09,0.8005773263717131
2020-07-10,0.7913798185489507
2020-07-13,0.7873938174937504
2020-07-14,0.7799501291830463
2020-07-15,0.7732824991797308
2020-07-16,0.7696457058285605
2020-07-17,0.7750488712986097
2020-07-20,0.7605327463702798
2020-07-21,0.7658315677180989
2020-07-22,0.7663879102855841
2020-07-23,0.7805871676276104
2020-07-24,0.7642011632747667
2020-07-27,0.8032511243063937
2020-07-28,0.7860727281727637
2020-07-29,0.793000012669245
2020-07-30,0.7961536888811261
2020-07-31,0.7872443609728198
2020-08-03,0.7663724770364088
2020-08-04,0.7720824571328028
2020-08-05,0.7689238979076942
2020-08-06,0.7914610756513525
2020-08-07,0.7695308108058951
2020-08-10,0.7857120127040651
2020-08-11,0.7765359441383978
2020-08-12,0.7705414980710608
2020-08-13,0.7924383369239126
2020-08-14,0.8014519433957948
2020-08-17,0.8056394991668172
2020-08-18,0.7917811316414421
2020-08-19,0.8079761017257844
2020-08-20,0.787559911985105
2020-08-21,0.7946165611040187
2020-08-24,0.7817625303322701
2020-08-25,0.8068262502425694
2020-08-26,0.8037775546955751
2020-08-27,0.8092971759727571
2020-08-28,0.7745277707756679
2020-08-31,0.7907188182554914
2020-09-01,0.7599541992146527
2020-09-02,0.7908329646995323
2020-09-03,0.7767221032076109
2020-09-04,0.7901035378481654
2020-09-07,0.7790255439470263
2020-09-08,0.7815736547450899
2020-09-09,0.7642066433936722
2020-09-10,0.7474972732507209
2020-09-11,0.7535805182129661
2020-09-14,0.7573570704364644
2020-09-15,0.7759282305482704
2020-09-16,0.7897824378334805
2020-09-17,0.7886255580565809
2020-09-18,0.7837572387958454
2020-09-21,0.8078542451682832
2020-09-22,0.7991958185041889
2020-09-23,0.7873970896828127
2020-09-24,0.7756920056190793
2020-09-25,0.7753425143547018
2020-09-28,0.7748110671897311
2020-09-29,0.805700846641159
2020-09-30,0.7292252446658357
2020-10-01,0.7763250469762878
2020-10-02,0.7536227683179761
2020-10-05,0.777549781378777
2020-10-06,0.7775882796787397
2020-10-07,0.7740933336855889
2020-10-08,0.7654543789197336
2020-10-09,0.810605112432834
2020-10-12,0.7722197226586919
2020-10-13,0.794073383538301
2020-10-14,0.7706565843339835
2020-10-15,0.7536968270561645
2020-10-16,0.7420040788771511
2020-10-19,0.7239818778296132
2020-10-20,0.75257841754906
2020-10-21,0.7183382371086908
2020-10-22,0.7668589633979637
2020-10-23,0.7642350207861144
2020-10-26,0.7822219253276048
2020-10-27,0.7720866399283625
2020-10-28,0.7887122107116178
2020-10-29,0.7733532941440687
2020-10-30,0.768355820237484
2020-11-02,0.8093921583645698
2020-11-03,0.8008875468772749
2020-11-04,0.8061243991890295
2020-11-05,0.7939030109528077
2020-11-06,0.8000813205180043
2020-11-09,0.8063646277753719
2020-11-10,0.8142452745775463
2020-11-11,0.7981922473625025
2020-11-12,0.8261318586640191
2020-11-13,0.8011868379903531
2020-11-16,0.8124757334178581
2020-11-17,0.7807052053011977
2020-11-18,0.7992605477631078
2020-11-19,0.7781852258705517
2020-11-20,0.7865692631232629
2020-11-23,0.7838108480123557
2020-11-24,0.8058598535828494
2020-11-25,0.7814344557922974
2020-11-26,0.8106124610706451
2020-11-27,0.7818705741148549
2020-11-30,0.815572543749648
2020-12-01,0.7674720058731943
2020-12-02,0.8056182150682949
2020-12-03,0.788046297998084
2020-12-04,0.8230698008715489
2020-12-07,0.7774099973110966
2020-12-08,0.812805809811126
2020-12-09,0.765816515815775
2020-12-10,0.7863193140146618
2020-12-11,0.7868696166289552
2020-12-14,0.8052778884363541
2020-12-15,0.8301438523544863
2020-12-16,0.8007249587594795
2020-12-17,0.8467609706262166
2020-12-18,0.7897599447594604
2020-12-21,0.7908960662214897
2020-12-22,0.7882897048791192
2020-12-23,0.8055126724909402
2020-12-24,0.7647355904654862
2020-12-25,0.8187506749580696
2020-12-28,0.784839906802632
2020-12-29,0.830616294593312
2020-12-30,0.8106510868970607
2020-12-31,0.8075522592880462
2021-01-01,0.8120025560704083
2021-01-04,0.804800128306395
2021-01-05,0.8397386732935925
2021-01-06,0.8234299913423359
2021-01-07,0.8132470507432121
2021-01-08,0.8151752203760315
2021-01-11,0.7893322954823792
2021-01-12,0.8097885801367811
2021-01-13,0.7943604505296538
2021-01-14,0.8115597777219471
2021-01-15,0.8053714962125482
2021-01-18,0.8055462803154515
2021-01-19,0.8120517841420071
2021-01-20,0.8216188911621928
2021-01-21,0.7880903965165109
2021-01-22,0.805794144079152
2021-01-25,0.7864526062956995
2021-01-26,0.7716601014650069
2021-01-27,0.7771061677329849
2021-01-28,0.7854632353538157
2021-01-29,0.7685153856897957
2021-02-01,0.7649114096977643
2021-02-02,0.750397293044947
2021-02-03,0.7466785758408065
2021-02-04,0.7761795213359635
2021-02-05,0.741833400161475
2021-02-08,0.786637166430015
2021-02-09,0.7565029227383064
2021-02-10,0.7794167419773915
2021-02-11,0.7607540329781719
2021-02-12,0.7820971475837079
2021-02-15,0.7469741566340252
2021-02-16,0.7739694776112755
2021-02-17,0.7637760268624622
2021-02-18,0.7693389377769184
2021-02-19,0.7727413724947073
2021-02-22,0.7728862577035743
2021-02-23,0.7642245212109263
2021-02-24,0.7659950525124709
2021-02-25,0.7458366190188295
2021-02-26,0.7575239830675872
2021-03-01,0.7362393269676413
2021-03-02,0.7625745908318947
2021-03-03,0.7686819878448946
2021-03-04,0.7639180793938266
2021-03-05,0.7661750805353356
2021-03-08,0.7846183968433597
2021-03-09,0.7781492499600992
2021-03-10,0.7593489165869018
2021-03-11,0.7855082608590099
2021-03-12,0.7902929703340669
2021-03-15,0.7829987011979779
2021-03-16,0.7909604643799192
2021-03-17,0.7934163764305836
2021-03-18,0.798994888337651
2021-03-19,0.7612862395512917
2021-03-22,0.7892060111195787
2021-03-23,0.7772572258953785
2021-03-24,0.7894258557861831
2021-03-25,0.7620943574296395
2021-03-26,0.8115963979832286
2021-03-29,0.8152719953700718
2021-03-30,0.7889759655676386
2021-03-31,0.8112213061621363
2021-04-01,0.7957461908620581
2021-04-02,0.791399195939339
2021-04-05,0.7638729991243998
2021-04-06,0.7561768731586792
2021-04-07,0.7487779038886111
2021-04-08,0.7724083420158493
2021-04-09,0.7473586396490024
2021-04-12,0.769284993251889
2021-04-13,0.7462537641041134
2021-04-14,0.7894464641463543
2021-04-15,0.7861812865039884
2021-04-16,0.7885382723353989
2021-04-19,0.7878054490110259
2021-04-20,0.8089688053121714
2021-04-21,0.7952853958276255
2021-04-22,0.800390383518923
2021-04-23,0.776871495956046
2021-04-26,0.7889877883993873
2021-04-27,0.7849554240935847
2021-04-28,0.7753125853317229
2021-04-29,0.763649851377573
2021-04-30,0.7593048307973219
2021-05-03,0.7562665332038508
2021-05-04,0.7749881466995602
2021-05-05,0.7488878442373487
2021-05-06,0.7521613434230594
2021-05-07,0.732000268919959
2021-05-10,0.7340357397780977
2021-05-11,0.7476913152581014
2021-05-12,0.752583932739333
2021-05-13,0.7360043305720478
2021-05-14,0.7181917294428789
2021-05-17,0.745136898766969
2021-05-18,0.7290917181194942
2021-05-19,0.7128724627299138
2021-05-20,0.7276278136045875
2021-05-21,0.7366753135046655
2021-05-24,0.7463602393756965
2021-05-25,0.7431622385594806
2021-05-26,0.7504648318261888
2021-05-27,0.7544314341629903
2021-05-28,0.7598551049576525
2021-05-31,0.7595933651459169
2021-06-01,0.7321393007806577
2021-06-02,0.7412152821198146
2021-06-03,0.7246593425182354
2021-06-04,0.7400543699671425
2021-06-07,0.7471625846485731
2021-06-08,0.7460710537000581
2021-06-09,0.7638984458900286
2021-06-10,0.7687673649989828
2021-06-11,0.7636318064330742
2021-06-14,0.7686214731071759
2021-06-15,0.7805701412345301
2021-06-16,0.7612229371713399
2021-06-17,0.7689495232922697
2021-06-18,0.7924575361115612
2021-06-21,0.7782551647726839
2021-06-22,0.7966687856671721
2021-06-23,0.7925432971717572
2021-06-24,0.7918366526218903
2021-06-25,0.7657290042301844
2021-06-28,0.7889567206116539
2021-06-29,0.7878660376765085
2021-06-30,0.7909884781046395
2021-07-01,0.7791678058834708
2021-07-02,0.7774409845117191
2021-07-05,0.785957661951948
2021-07-06,0.8269534844508177
2021-07-07,0.8067719544930116
2021-07-08,0.8152430326245175
2021-07-09,0.768368241262482
2021-07-12,0.7821681673979851
2021-07-13,0.7967427868647916
2021-07-14,0.7906998721621993
2021-07-15,0.7931482840715468
2021-07-16,0.7638107604488873
2021-07-19,0.7789599482741205
2021-07-20,0.7825908527090101
2021-07-21,0.7983722719731018
2021-07-22,0.7610095541919626
2021-07-23,0.7816192469331388
2021-07-26,0.7753783148611301
2021-07-27,0.7996978652611161
2021-07-28,0.7680302285896285
2021-07-29,0.8546784905399295
2021-07-30,0.8205125898979045
2021-08-02,0.8413809334559004
2021-08-03,0.7937305188189243
2021-08-04,0.8142821830387771
2021-08-05,0.7967138684333341
2021-08-06,0.8165990703240268
2021-08-09,0.8088196127336018
2021-08-10,0.8046449139367043
2021-08-11,0.8100122472278332
2021-08-12,0.7993703468087653
2021-08-13,0.8181927516631994
2021-08-16,0.8188605958829682
2021-08-17,0.8260272254456449
2021-08-18,0.8357547296164063
2021-08-19,0.8138827547969499
2021-08-20,0.8134587862265401
2021-08-23,0.8565780114210956
2021-08-24,0.8144735292534384
2021-08-25,0.8390370171478314
2021-08-26,0.8029662552475216
2021-08-27,0.8540627820555025
2021-08-30,0.7886658238824238
2021-08-31,0.8272823095751185
2021-09-01,0.8062133164823961
2021-09-02,0.8139426156752375
2021-09-03,0.800127077158656
2021-09-06,0.8091621948796122
2021-09-07,0.7866856511043578
2021-09-08,0.8228401592820281
2021-09-09,0.8160222409328202
2021-09-10,0.8245755815279714
2021-09-13,0.8167249508697507
2021-09-14,0.8160053997043304
2021-09-15,0.8108722466729801
2021-09-16,0.8187264710418495
2021-09-17,0.7960730134497144
2021-09-20,0.8078678783058874
2021-09-21,0.7902867369680671
2021-09-22,0.780531486295513
2021-09-23,0.7914562577737365
2021-09-24,0.7901534578746695
2021-09-27,0.8017045181286163
2021-09-28,0.8261143089708936
2021-09-29,0.8200727010790978
2021-09-30,0.8110595269286224
2021-10-01,0.7933403204873871
2021-10-04,0.8001237111032293
2021-10-05,0.7754856132713698
2021-10-06,0.7732165882073895
2021-10-07,0.781233546137242
2021-10-08,0.7519918395590071
2021-10-11,0.7875995323876879
2021-10-12,0.750391466744298
2021-10-13,0.7680695768142165
2021-10-14,0.7609895170171427
2021-10-15,0.7800548652981362
2021-10-18,0.7702228506677975
2021-10-19,0.7725521568012222
2021-10-20,0.7620770196556335
2021-10-21,0.7530986637209289
2021-10-22,0.717050098243062
2021-10-25,0.7604130255824583
2021-10-26,0.7608392847896276
2021-10-27,0.7487870009075827
2021-10-28,0.7712285547155907
2021-10-29,0.7647808652569001
2021-11-01,0.7726992551727927
2021-11-02,0.7716349089849346
2021-11-03,0.7649211653165455
2021-11-04,0.7629915101036112
2021-11-05,0.7724867807077118
2021-11-08,0.7422920595171809
2021-11-09,0.7557974941082284
2021-11-10,0.7375396707883191
2021-11-11,0.7675012552411375
2021-11-12,0.7843774839407494
2021-11-15,0.7550726736674714
2021-11-16,0.7827839907289401
2021-11-17,0.7896196112268093
2021-11-18,0.7814476433433133
2021-11-19,0.7691780944083016
2021-11-22,0.7856646581482127
2021-11-23,0.7664997303338013
2021-11-24,0.7747613738603428
2021-11-25,0.7590407544015001
2021-11-26,0.767691297912807
2021-11-29,0.7540652144656829
2021-11-30,0.7668377150639859
2021-12-01,0.7641815711453738
