,pws
2020-05-07,0.8603681711641074
2020-05-08,0.8203373808007636
2020-05-11,0.839277847579637
2020-05-12,0.8357080445279477
2020-05-13,0.8449190660461309
2020-05-14,0.8223114599812577
2020-05-15,0.8264689505439706
2020-05-18,0.8092740482246794
2020-05-19,0.8089581721668886
2020-05-20,0.8081818600908751
2020-05-21,0.8101898542002058
2020-05-22,0.8113551199364557
2020-05-25,0.8122490197126462
2020-05-26,0.7929410084220226
2020-05-27,0.8100326085499474
2020-05-28,0.798940809102772
2020-05-29,0.8141691038586432
2020-06-01,0.8167685969419288
2020-06-02,0.8106708994132926
2020-06-03,0.800128047284287
2020-06-04,0.8243000863222586
2020-06-05,0.8075621909714767
2020-06-08,0.8313135698420873
2020-06-09,0.8208351258115598
2020-06-10,0.8275215606263859
2020-06-11,0.8016212086338188
2020-06-12,0.8074912446825997
2020-06-15,0.7788686480884233
2020-06-16,0.7800850925402223
2020-06-17,0.7706298586826573
2020-06-18,0.756335594084339
2020-06-19,0.7729827655230325
2020-06-22,0.7551225958406932
2020-06-23,0.7565637368639034
2020-06-24,0.7712844511659942
2020-06-25,0.7552599349450688
2020-06-26,0.7507197976832841
2020-06-29,0.7614627161076278
2020-06-30,0.7637491838116542
2020-07-01,0.7600215185227478
2020-07-02,0.7635521856521391
2020-07-03,0.7592087035316338
2020-07-06,0.7754134101338152
2020-07-07,0.777232951595351
2020-07-08,0.7877492004887643
2020-07-09,0.7706710878958983
2020-07-10,0.7825672196449716
2020-07-13,0.785957239077706
2020-07-14,0.7903108680454649
2020-07-15,0.7733521236209591
2020-07-16,0.802272905864611
2020-07-17,0.7855272180745265
2020-07-20,0.7910370508732774
2020-07-21,0.7780797248508999
2020-07-22,0.7736016604327204
2020-07-23,0.7694239569662973
2020-07-24,0.7788995179957565
2020-07-27,0.7542783104278429
2020-07-28,0.7791698458047666
2020-07-29,0.7527948529783627
2020-07-30,0.7819400878680562
2020-07-31,0.778271977773993
2020-08-03,0.7863622835150589
2020-08-04,0.7780642629816961
2020-08-05,0.7825267315031171
2020-08-06,0.7643875538893249
2020-08-07,0.7693798229404113
2020-08-10,0.7730340511619506
2020-08-11,0.7576000018017441
2020-08-12,0.7526097227506783
2020-08-13,0.7655294321989907
2020-08-14,0.7395861660733004
2020-08-17,0.7747997128567473
2020-08-18,0.7548844738422257
2020-08-19,0.7888700678908571
2020-08-20,0.7724538837955165
2020-08-21,0.7696235345023698
2020-08-24,0.77750968691352
2020-08-25,0.7913942924378325
2020-08-26,0.7806721767749769
2020-08-27,0.7724528281472158
2020-08-28,0.7857555665683541
2020-08-31,0.75636348303506
2020-09-01,0.7874728194380145
2020-09-02,0.7618679524307698
2020-09-03,0.7982661302733408
2020-09-04,0.7733603455292181
2020-09-07,0.7866445679274534
2020-09-08,0.7603289525203439
2020-09-09,0.7419867861496211
2020-09-10,0.7570717494890173
2020-09-11,0.7596001367791521
2020-09-14,0.7836209684898127
2020-09-15,0.7915373173597872
2020-09-16,0.7915916415939633
2020-09-17,0.7777112759630221
2020-09-18,0.7783751580871076
2020-09-21,0.7830002581038843
2020-09-22,0.7576992805117362
2020-09-23,0.7879354965710784
2020-09-24,0.7796381666816091
2020-09-25,0.7649583067376268
2020-09-28,0.7578585406829556
2020-09-29,0.7635572058074797
2020-09-30,0.7523782253420442
2020-10-01,0.7694885028906007
2020-10-02,0.7763522578216971
2020-10-05,0.7750970733925541
2020-10-06,0.7822941902420275
2020-10-07,0.772341218855517
2020-10-08,0.7808531505982269
2020-10-09,0.7853164489946448
2020-10-12,0.802305146131302
2020-10-13,0.798193785354178
2020-10-14,0.7987271169042192
2020-10-15,0.7923086527124745
2020-10-16,0.7859195439372306
2020-10-19,0.7859402145251272
2020-10-20,0.8048006432661107
2020-10-21,0.7879570660792674
2020-10-22,0.744370154829728
2020-10-23,0.7733386385086124
2020-10-26,0.7457699280677789
2020-10-27,0.7452385735907772
2020-10-28,0.7603704679586425
2020-10-29,0.77580992683324
2020-10-30,0.7767010435606213
2020-11-02,0.7632052018308582
2020-11-03,0.7894749312703482
2020-11-04,0.7477480723289128
2020-11-05,0.7719608379768139
2020-11-06,0.788446930188246
2020-11-09,0.7632560288617533
2020-11-10,0.7819643394023214
2020-11-11,0.7696627668473558
2020-11-12,0.7549879477362542
2020-11-13,0.765630192004762
2020-11-16,0.7462324755146731
2020-11-17,0.7574578470669504
2020-11-18,0.7432518717214107
2020-11-19,0.750001566215292
2020-11-20,0.7493457395555072
2020-11-23,0.7431261464022952
2020-11-24,0.7634926551172573
2020-11-25,0.757842465051738
2020-11-26,0.7590919375271268
2020-11-27,0.7637961688850209
2020-11-30,0.7640391331203903
2020-12-01,0.7509962724801335
2020-12-02,0.7548868847420461
2020-12-03,0.747831183251836
2020-12-04,0.7468961413903017
2020-12-07,0.7580463357576483
2020-12-08,0.734025440822157
2020-12-09,0.7360050150081747
2020-12-10,0.7329837452355255
2020-12-11,0.73235974854796
2020-12-14,0.7234158952005217
2020-12-15,0.7319285532947517
2020-12-16,0.7289146433601066
2020-12-17,0.741600991578182
2020-12-18,0.7181869619545062
2020-12-21,0.7595337068915499
2020-12-22,0.7335640523374087
2020-12-23,0.7592306362292479
2020-12-24,0.7360458280618953
2020-12-25,0.7502907842896572
2020-12-28,0.7439961758419155
2020-12-29,0.7357212353452257
2020-12-30,0.7296202842575998
2020-12-31,0.7431428069578768
2021-01-01,0.7533192639092815
2021-01-04,0.7298726081618738
2021-01-05,0.7538178096276357
2021-01-06,0.7271596153535644
2021-01-07,0.7818134229301721
2021-01-08,0.7755666770800625
2021-01-11,0.7592016495904325
2021-01-12,0.7933795317393671
2021-01-13,0.7687804132397348
2021-01-14,0.793125458593003
2021-01-15,0.7999033516333918
2021-01-18,0.7953625299012237
2021-01-19,0.7816439393246374
2021-01-20,0.815679468639241
2021-01-21,0.772872003992734
2021-01-22,0.8050912332297206
2021-01-25,0.7857403848179928
2021-01-26,0.8054556503814613
2021-01-27,0.7743395529954737
2021-01-28,0.8013993500883304
2021-01-29,0.7890442953871449
2021-02-01,0.7891821886031538
2021-02-02,0.8185674499498972
2021-02-03,0.8071625611097261
2021-02-04,0.8119260593746351
2021-02-05,0.7888341962661343
2021-02-08,0.7786693661173681
2021-02-09,0.7740451750736603
2021-02-10,0.7831571362504246
2021-02-11,0.8119059667839896
2021-02-12,0.8174221240080723
2021-02-15,0.83096671190279
2021-02-16,0.8026270938208897
2021-02-17,0.8134826675217589
2021-02-18,0.8109430362089992
2021-02-19,0.7897947714679522
2021-02-22,0.8199738769336349
2021-02-23,0.796766876190701
2021-02-24,0.7903478599309375
2021-02-25,0.7922858930945629
2021-02-26,0.7857514034686249
2021-03-01,0.7937445149860199
2021-03-02,0.7825456794972512
2021-03-03,0.8258461946598297
2021-03-04,0.8182711410611535
2021-03-05,0.8131180813204062
2021-03-08,0.8026830972907516
2021-03-09,0.7921622617464457
2021-03-10,0.7801258496359295
2021-03-11,0.7680751566990648
2021-03-12,0.8084619745227216
2021-03-15,0.8075552402262817
2021-03-16,0.8354563597151438
2021-03-17,0.8376782174600697
2021-03-18,0.8221692397454603
2021-03-19,0.8111022013415123
2021-03-22,0.8083693840146926
2021-03-23,0.7949496010372524
2021-03-24,0.7807555635514541
2021-03-25,0.7541001042049055
2021-03-26,0.784070509439351
2021-03-29,0.7597957878833875
2021-03-30,0.7855734363723583
2021-03-31,0.7909281526247268
2021-04-01,0.7938566787047309
2021-04-02,0.7800435848830438
2021-04-05,0.7887552102861187
2021-04-06,0.788799903619387
2021-04-07,0.7778567053165036
2021-04-08,0.7925956503239252
2021-04-09,0.7609012704706096
2021-04-12,0.7555882631228167
2021-04-13,0.759939141233852
2021-04-14,0.7935994957710895
2021-04-15,0.8001621079681578
2021-04-16,0.8068803065359994
2021-04-19,0.802015067013461
2021-04-20,0.8002122303906649
2021-04-21,0.817024680202817
2021-04-22,0.8115833797762855
2021-04-23,0.8090571777407035
2021-04-26,0.8005892819066651
2021-04-27,0.7965057237879145
2021-04-28,0.7706005611787602
2021-04-29,0.8049372225446565
2021-04-30,0.7924943775178325
2021-05-03,0.810912469956571
2021-05-04,0.8136356052898746
2021-05-05,0.7943608425511817
2021-05-06,0.8225331373750259
2021-05-07,0.8067179335638092
2021-05-10,0.8313592461337661
2021-05-11,0.8100308095999467
2021-05-12,0.8255540235716076
2021-05-13,0.8337882474696312
2021-05-14,0.8225311168089262
2021-05-17,0.8403170234396714
2021-05-18,0.8655510809806622
2021-05-19,0.8485221779602815
2021-05-20,0.8298932318772134
2021-05-21,0.8438267459613301
2021-05-24,0.8516535545300467
2021-05-25,0.8394270038183398
2021-05-26,0.8511420376787923
2021-05-27,0.8573277265735832
2021-05-28,0.8771735470020305
2021-05-31,0.8349267621284
2021-06-01,0.8443121740939896
2021-06-02,0.826227654304076
2021-06-03,0.8293771839111101
2021-06-04,0.8353911484608235
2021-06-07,0.832161890565119
2021-06-08,0.8452023171077372
2021-06-09,0.8552514333290884
2021-06-10,0.8622178423659954
2021-06-11,0.8580174974035314
2021-06-14,0.8634669647450957
2021-06-15,0.8502122146556057
2021-06-16,0.8501834810963472
2021-06-17,0.8322786218569148
2021-06-18,0.8263212236320561
2021-06-21,0.8309589968413618
2021-06-22,0.805623418172617
2021-06-23,0.8296227337853671
2021-06-24,0.8034856577651333
2021-06-25,0.8261676652397535
2021-06-28,0.800871280844954
2021-06-29,0.8032657485777293
2021-06-30,0.8139708725878207
2021-07-01,0.8148347290241394
2021-07-02,0.8185148883408025
2021-07-05,0.8277092598933588
2021-07-06,0.8087570218248042
2021-07-07,0.8090332514272531
2021-07-08,0.8080084200100682
2021-07-09,0.8059832887768911
2021-07-12,0.7922775933386401
2021-07-13,0.8021891592238559
2021-07-14,0.7748396344074553
2021-07-15,0.8036012207262605
2021-07-16,0.7674721512284627
2021-07-19,0.7914891142981392
2021-07-20,0.7863177785750574
2021-07-21,0.7842491648313948
2021-07-22,0.779444065852353
2021-07-23,0.7989688476112635
2021-07-26,0.7787419993790369
2021-07-27,0.783365673202544
2021-07-28,0.7845053988968392
2021-07-29,0.7959209248349138
2021-07-30,0.8001775749138962
2021-08-02,0.8027370379228548
2021-08-03,0.7774329002723817
2021-08-04,0.7976837396615093
2021-08-05,0.7859249220231392
2021-08-06,0.7739888996676398
2021-08-09,0.791039884275265
2021-08-10,0.7581992463220091
2021-08-11,0.7898162140948223
2021-08-12,0.7596620111257554
2021-08-13,0.7810163486615384
2021-08-16,0.7511432024491747
2021-08-17,0.7994261079497557
2021-08-18,0.7575943198015374
2021-08-19,0.7903848638251686
2021-08-20,0.7727861226376691
2021-08-23,0.7996867726625176
2021-08-24,0.770710378941602
2021-08-25,0.7991384781412134
2021-08-26,0.7627933642736362
2021-08-27,0.7819933019870973
2021-08-30,0.7584446612506511
2021-08-31,0.7603767777271029
2021-09-01,0.7486138867311665
2021-09-02,0.7525995817942871
2021-09-03,0.7621480225518331
2021-09-06,0.7435228371379717
2021-09-07,0.7528421311146337
2021-09-08,0.7583668915102165
2021-09-09,0.7191298169382647
2021-09-10,0.7450551499268689
2021-09-13,0.7501661625587722
2021-09-14,0.7682660819176507
2021-09-15,0.803090396351896
2021-09-16,0.7840921956987086
2021-09-17,0.7942688271677221
2021-09-20,0.7944279550969042
2021-09-21,0.7685633923545075
2021-09-22,0.7859246866674431
2021-09-23,0.772998419672385
2021-09-24,0.7642906920626118
2021-09-27,0.7634000494908945
2021-09-28,0.7756228724302373
2021-09-29,0.762821381330546
2021-09-30,0.744156780248819
2021-10-01,0.7472696528902593
2021-10-04,0.740576354433169
2021-10-05,0.7708947963139177
2021-10-06,0.7325372824293356
2021-10-07,0.7579886852838408
2021-10-08,0.7404808028794423
2021-10-11,0.7471155772526756
2021-10-12,0.7795402959582105
2021-10-13,0.7674817784657896
2021-10-14,0.7768457096387577
2021-10-15,0.7472273699048861
2021-10-18,0.7439345476559597
2021-10-19,0.7558653602389733
2021-10-20,0.7647224694389594
2021-10-21,0.7553336936713314
2021-10-22,0.7686950402303724
2021-10-25,0.7457217061941958
2021-10-26,0.7616460770427166
2021-10-27,0.7767921187086013
2021-10-28,0.7948339225657539
2021-10-29,0.7992491805646745
2021-11-01,0.7924455709664966
2021-11-02,0.8052069928937762
2021-11-03,0.8149051399140065
2021-11-04,0.798790484191652
2021-11-05,0.820825495347987
2021-11-08,0.822854662083283
2021-11-09,0.81263709458538
2021-11-10,0.8284486930164379
2021-11-11,0.8111674058924562
2021-11-12,0.8143108861864359
2021-11-15,0.8298413240879305
2021-11-16,0.8169911182562163
2021-11-17,0.8490744568025109
2021-11-18,0.827432440284865
2021-11-19,0.7974322363507604
2021-11-22,0.8369148275020553
2021-11-23,0.829980542341313
2021-11-24,0.8212508541840817
2021-11-25,0.8316353967663006
2021-11-26,0.8211371267623426
2021-11-29,0.8466774348445317
2021-11-30,0.8167990747454527
2021-12-01,0.8328113416453652
