,pws
2020-05-07,0.7599744453773336
2020-05-08,0.7342120208652378
2020-05-11,0.7532912852073933
2020-05-12,0.751086659726109
2020-05-13,0.7887877388258187
2020-05-14,0.7639080847742392
2020-05-15,0.7798918305291016
2020-05-18,0.764889778244342
2020-05-19,0.7628481955402245
2020-05-20,0.7473926944559234
2020-05-21,0.7547645500512058
2020-05-22,0.763336238139881
2020-05-25,0.7378903936847612
2020-05-26,0.7418752878991101
2020-05-27,0.7479849377071489
2020-05-28,0.7766010415018274
2020-05-29,0.8144206249609379
2020-06-01,0.7926110245539428
2020-06-02,0.792887971006289
2020-06-03,0.7757716970206451
2020-06-04,0.7821207832351965
2020-06-05,0.7938181614047622
2020-06-08,0.7936018052268249
2020-06-09,0.7895924624483249
2020-06-10,0.8107265517182849
2020-06-11,0.8021888491344921
2020-06-12,0.8063670177296214
2020-06-15,0.7968348871048334
2020-06-16,0.7955691056756209
2020-06-17,0.7999738349560013
2020-06-18,0.8013429421752566
2020-06-19,0.7994826546206953
2020-06-22,0.8098389123326564
2020-06-23,0.8297236898484781
2020-06-24,0.8444888228667189
2020-06-25,0.8288965870096678
2020-06-26,0.8235658813517888
2020-06-29,0.8103263759127078
2020-06-30,0.7942524440001383
2020-07-01,0.8037728225087286
2020-07-02,0.7875838272536477
2020-07-03,0.7982603745161022
2020-07-06,0.8193415407311464
2020-07-07,0.8346714178352111
2020-07-08,0.796708127131113
2020-07-09,0.8466858372387225
2020-07-10,0.8229638408120166
2020-07-13,0.8440312295739894
2020-07-14,0.8250055155831727
2020-07-15,0.8301744518275039
2020-07-16,0.8011106373251355
2020-07-17,0.8141146605447375
2020-07-20,0.7774533261308728
2020-07-21,0.8136776185407141
2020-07-22,0.809273378832848
2020-07-23,0.7933350615544793
2020-07-24,0.8098317025257784
2020-07-27,0.8021160146181362
2020-07-28,0.781323517403679
2020-07-29,0.7987797112468361
2020-07-30,0.7813323868163403
2020-07-31,0.7742263275586592
2020-08-03,0.784314575838573
2020-08-04,0.7738498779938624
2020-08-05,0.7877207921035747
2020-08-06,0.7686573027071472
2020-08-07,0.7848299654179274
2020-08-10,0.7450281974949966
2020-08-11,0.7910763756938118
2020-08-12,0.7648468473122868
2020-08-13,0.763216121504051
2020-08-14,0.7542137235958607
2020-08-17,0.7577720974300574
2020-08-18,0.7612057259113192
2020-08-19,0.7642355205539025
2020-08-20,0.7380407791155528
2020-08-21,0.7695580510260996
2020-08-24,0.7759960245130755
2020-08-25,0.7436005421371782
2020-08-26,0.7724556722583713
2020-08-27,0.7706198035672394
2020-08-28,0.7787337379250485
2020-08-31,0.7866340793111164
2020-09-01,0.7501353231528601
2020-09-02,0.787424885415019
2020-09-03,0.7949748288460365
2020-09-04,0.8172191795462768
2020-09-07,0.8121398629603217
2020-09-08,0.8146910422126827
2020-09-09,0.7918440944243378
2020-09-10,0.7801236932683696
2020-09-11,0.800857328826429
2020-09-14,0.7903093825603842
2020-09-15,0.808728143469689
2020-09-16,0.8002084884901767
2020-09-17,0.7975334240856163
2020-09-18,0.7863187721128766
2020-09-21,0.7998501312348719
2020-09-22,0.8141683636655369
2020-09-23,0.8147232719008736
2020-09-24,0.7903727063375465
2020-09-25,0.7973363698216912
2020-09-28,0.8068392838385159
2020-09-29,0.7816769884141521
2020-09-30,0.795499420129701
2020-10-01,0.8265199428923055
2020-10-02,0.785952146708981
2020-10-05,0.8071683000901448
2020-10-06,0.825686531641407
2020-10-07,0.7967711133309391
2020-10-08,0.8486901141938324
2020-10-09,0.8068003609570478
2020-10-12,0.8146318522809046
2020-10-13,0.7858305899221432
2020-10-14,0.8075143548858004
2020-10-15,0.7754419091126723
2020-10-16,0.8183014617070133
2020-10-19,0.7956312516660734
2020-10-20,0.8115943103292618
2020-10-21,0.8084132158235802
2020-10-22,0.8020084027638942
2020-10-23,0.8147241645340756
2020-10-26,0.787068211414415
2020-10-27,0.8115285861068067
2020-10-28,0.7678041506406089
2020-10-29,0.7826357299402804
2020-10-30,0.7688023991768548
2020-11-02,0.7752323250636011
2020-11-03,0.7664040460378938
2020-11-04,0.7583437893142239
2020-11-05,0.7557484366231002
2020-11-06,0.7689519670601738
2020-11-09,0.769125407587322
2020-11-10,0.7724093387057203
2020-11-11,0.7581371777110001
2020-11-12,0.7405884493693953
2020-11-13,0.7758760398404619
2020-11-16,0.7601214964623318
2020-11-17,0.7738764395185628
2020-11-18,0.7590780134919632
2020-11-19,0.7491000980269583
2020-11-20,0.7764750369525597
2020-11-23,0.7852240050223626
2020-11-24,0.7763528896770661
2020-11-25,0.7670319552935115
2020-11-26,0.7803832918115244
2020-11-27,0.7800144322720887
2020-11-30,0.7881139158025281
2020-12-01,0.7889904288652422
2020-12-02,0.8049330645902208
2020-12-03,0.7806477228272691
2020-12-04,0.795529321794625
2020-12-07,0.8109768884284725
2020-12-08,0.7763504606379517
2020-12-09,0.7872031938946301
2020-12-10,0.7631171844649082
2020-12-11,0.763885809842362
2020-12-14,0.787048932440586
2020-12-15,0.7707616569191521
2020-12-16,0.7887201798289782
2020-12-17,0.7784464271346988
2020-12-18,0.7823927696661942
2020-12-21,0.7974175627477437
2020-12-22,0.7958543565125867
2020-12-23,0.804168317171529
2020-12-24,0.7933930832927666
2020-12-25,0.7855591371526458
2020-12-28,0.8050778993640078
2020-12-29,0.785598731233353
2020-12-30,0.7648276167935967
2020-12-31,0.7546191385244909
2021-01-01,0.790920842376798
2021-01-04,0.8023079620756223
2021-01-05,0.8113712812043482
2021-01-06,0.785404681804486
2021-01-07,0.8159581449585528
2021-01-08,0.7875096236051518
2021-01-11,0.7939004404893725
2021-01-12,0.7748929206023935
2021-01-13,0.7914863475391858
2021-01-14,0.7950589996838658
2021-01-15,0.8150659311664293
2021-01-18,0.8079262852349461
2021-01-19,0.8069717245411376
2021-01-20,0.8117073617684885
2021-01-21,0.821437231759332
2021-01-22,0.8163645760339204
2021-01-25,0.8086469739475097
2021-01-26,0.8126207526399623
2021-01-27,0.8004069397632718
2021-01-28,0.7894498946641547
2021-01-29,0.7986237376836939
2021-02-01,0.7922966716633326
2021-02-02,0.8367643830704443
2021-02-03,0.803561355704043
2021-02-04,0.8163432364527747
2021-02-05,0.790000057713548
2021-02-08,0.8160896456938078
2021-02-09,0.8042440223021907
2021-02-10,0.8154959478010535
2021-02-11,0.7966844339176505
2021-02-12,0.7828936061387041
2021-02-15,0.7867952834632165
2021-02-16,0.7644778802412302
2021-02-17,0.7907838831721735
2021-02-18,0.7630922900301486
2021-02-19,0.7593048843490001
2021-02-22,0.799226545006606
2021-02-23,0.7710554598743052
2021-02-24,0.7885235442263501
2021-02-25,0.7835877422579358
2021-02-26,0.7953148473210123
2021-03-01,0.7562937288824313
2021-03-02,0.7361809055427113
2021-03-03,0.7454013596808653
2021-03-04,0.7304873343443734
2021-03-05,0.7535879564309659
2021-03-08,0.763029452637893
2021-03-09,0.7662897651082401
2021-03-10,0.7618644813992617
2021-03-11,0.7724916057115477
2021-03-12,0.7883537325536929
2021-03-15,0.7610170202325477
2021-03-16,0.7965792562783861
2021-03-17,0.7779195638222451
2021-03-18,0.7813183009303395
2021-03-19,0.8003434259137098
2021-03-22,0.7861472850873072
2021-03-23,0.7888472646544619
2021-03-24,0.7801345782373871
2021-03-25,0.7731833580864796
2021-03-26,0.7634866330173389
2021-03-29,0.7759433732324426
2021-03-30,0.7860737945337962
2021-03-31,0.7821692180933771
2021-04-01,0.7778166036626896
2021-04-02,0.7861423312521253
2021-04-05,0.7827809672384092
2021-04-06,0.7813409343686039
2021-04-07,0.7895748359931768
2021-04-08,0.7665059408074629
2021-04-09,0.7903171314710781
2021-04-12,0.7702029907961868
2021-04-13,0.8038142039897719
2021-04-14,0.7582826836532764
2021-04-15,0.7941911754594457
2021-04-16,0.7675737670838068
2021-04-19,0.7848832581293084
2021-04-20,0.762203589735246
2021-04-21,0.7822407882514136
2021-04-22,0.7757124101817058
2021-04-23,0.7854548723815895
2021-04-26,0.7739610578176098
2021-04-27,0.7795265074658128
2021-04-28,0.7652484597050424
2021-04-29,0.8124844382743305
2021-04-30,0.7932471803050243
2021-05-03,0.7818220719710672
2021-05-04,0.8029015099886814
2021-05-05,0.7949907023760301
2021-05-06,0.8040518822418972
2021-05-07,0.8023806800217481
2021-05-10,0.8065234510936274
2021-05-11,0.8085963268789733
2021-05-12,0.7873922799279285
2021-05-13,0.826355412717067
2021-05-14,0.8073519957243404
2021-05-17,0.8087148291097325
2021-05-18,0.8260164587739848
2021-05-19,0.8445936976713196
2021-05-20,0.8479915960289575
2021-05-21,0.8326754426899615
2021-05-24,0.8117197026790626
2021-05-25,0.7956076922766221
2021-05-26,0.7994488052431018
2021-05-27,0.7970675754976049
2021-05-28,0.7811147379775074
2021-05-31,0.7843099538788033
2021-06-01,0.7692916002727734
2021-06-02,0.8036532322424659
2021-06-03,0.7921972740157749
2021-06-04,0.816362550178438
2021-06-07,0.7746689500334966
2021-06-08,0.8193713049746322
2021-06-09,0.792511978429229
2021-06-10,0.8069541974022341
2021-06-11,0.7904969301634284
2021-06-14,0.7723866565595584
2021-06-15,0.7632031188089237
2021-06-16,0.7699438958559022
2021-06-17,0.7648519141570898
2021-06-18,0.7815242203579679
2021-06-21,0.7538979899849206
2021-06-22,0.7784025613990783
2021-06-23,0.7634465193478224
2021-06-24,0.7910612192777058
2021-06-25,0.7504675083080452
2021-06-28,0.7770119425415108
2021-06-29,0.7587461573193767
2021-06-30,0.8055042093639053
2021-07-01,0.8014725973808121
2021-07-02,0.7944304632949462
2021-07-05,0.7835112842545391
2021-07-06,0.7762202892288691
2021-07-07,0.7603375652675178
2021-07-08,0.781563683271844
2021-07-09,0.7930541486932348
2021-07-12,0.8076873217461408
2021-07-13,0.7970953157396305
2021-07-14,0.7888245331454017
2021-07-15,0.7997381681479455
2021-07-16,0.7832645505982515
2021-07-19,0.7634479138284544
2021-07-20,0.7670570640489295
2021-07-21,0.7534335882888453
2021-07-22,0.7894873689700436
2021-07-23,0.7596224813592403
2021-07-26,0.7634175764994627
2021-07-27,0.7626367756564336
2021-07-28,0.7571619652528876
2021-07-29,0.7806302330228388
2021-07-30,0.7934511932435458
2021-08-02,0.7882228100904316
2021-08-03,0.8043729751618832
2021-08-04,0.7691271243512422
2021-08-05,0.7937351656969992
2021-08-06,0.8053602937084133
2021-08-09,0.7916889138705931
2021-08-10,0.7878134997879684
2021-08-11,0.8064929998473999
2021-08-12,0.7982665798166725
2021-08-13,0.7980532360572319
2021-08-16,0.8019809655037026
2021-08-17,0.7893935691901109
2021-08-18,0.8124189883701057
2021-08-19,0.8141272431757803
2021-08-20,0.8236926751585134
2021-08-23,0.8061606208602546
2021-08-24,0.7975794223974151
2021-08-25,0.8030605863237235
2021-08-26,0.7978272708960649
2021-08-27,0.8091622193328363
2021-08-30,0.808404983698042
2021-08-31,0.8028285657593592
2021-09-01,0.8205257984720394
2021-09-02,0.7914972817616579
2021-09-03,0.8404674882832865
2021-09-06,0.8124437144617557
2021-09-07,0.8056839976562584
2021-09-08,0.8042134433090026
2021-09-09,0.763579551021464
2021-09-10,0.7772521123174759
2021-09-13,0.7843063809941756
2021-09-14,0.7953340561852271
2021-09-15,0.7875436496368116
2021-09-16,0.7759266138970318
2021-09-17,0.7518709957890799
2021-09-20,0.7697627929371691
2021-09-21,0.7856162995499617
2021-09-22,0.7815727448472862
2021-09-23,0.7666918193035394
2021-09-24,0.8025223152681515
2021-09-27,0.7795850221821535
2021-09-28,0.7938570281847174
2021-09-29,0.7963218235478579
2021-09-30,0.8022528853045557
2021-10-01,0.7905851626411271
2021-10-04,0.8084583013719877
2021-10-05,0.7991238036466154
2021-10-06,0.8166999959517584
2021-10-07,0.8075535789130471
2021-10-08,0.8349901004085655
2021-10-11,0.8134212164272607
2021-10-12,0.8188945468901688
2021-10-13,0.8224120256023227
2021-10-14,0.8293243625633443
2021-10-15,0.8190748648333461
2021-10-18,0.8086482037267998
2021-10-19,0.8133120467788346
2021-10-20,0.8206697141467653
2021-10-21,0.7996471046028889
2021-10-22,0.8207401526098808
2021-10-25,0.8083691461501585
2021-10-26,0.8002975200715654
2021-10-27,0.7900641915461399
2021-10-28,0.7864044103395093
2021-10-29,0.7852359892635427
2021-11-01,0.7900503540896834
2021-11-02,0.7975439518311302
2021-11-03,0.8074941037448163
2021-11-04,0.7794417455233252
2021-11-05,0.790053910910033
2021-11-08,0.7870746821551874
2021-11-09,0.7950867391962824
2021-11-10,0.7951720050774983
2021-11-11,0.7867096201977171
2021-11-12,0.7812772530721867
2021-11-15,0.766039822523005
2021-11-16,0.7650078696000903
2021-11-17,0.7478829984502857
2021-11-18,0.7805291810573554
2021-11-19,0.770679524222476
2021-11-22,0.7600123354371474
2021-11-23,0.7629170097236785
2021-11-24,0.7500704187513579
2021-11-25,0.7848660697490595
2021-11-26,0.7747282365667442
2021-11-29,0.8024338625818477
2021-11-30,0.7845595598125331
2021-12-01,0.7918181625477034
