,pws
2021-07-23,0.7565794120985663
2021-07-26,0.7596946506740683
2021-07-27,0.7486319362672216
2021-07-28,0.7719485447249379
2021-07-29,0.770072661755417
2021-07-30,0.7856109281252337
2021-08-02,0.7392703652878161
2021-08-03,0.7744742559463256
2021-08-04,0.7824827454283615
2021-08-05,0.7773764446818242
2021-08-06,0.7200726124107587
2021-08-09,0.7635515168745141
2021-08-10,0.7595305052348427
2021-08-11,0.7594699452236445
2021-08-12,0.7634919774964921
2021-08-13,0.7573531411545416
2021-08-16,0.7564932211239229
2021-08-17,0.7500192827902686
2021-08-18,0.7566048881912784
2021-08-19,0.7849744903511942
2021-08-20,0.76764632028482
2021-08-23,0.7495457798070254
2021-08-24,0.7705757464970773
2021-08-25,0.7506791819852277
2021-08-26,0.7611392687762231
2021-08-27,0.7429825130834337
2021-08-30,0.7861408851728835
2021-08-31,0.7748735757889921
2021-09-01,0.7440873787575543
2021-09-02,0.7716658029746818
2021-09-03,0.7747833078978248
2021-09-06,0.7798575162535988
2021-09-07,0.7752496756626679
2021-09-08,0.7777642662915433
2021-09-09,0.7318960253853175
2021-09-10,0.7492667399220327
2021-09-13,0.7262736091418598
2021-09-14,0.763124257116641
2021-09-15,0.7391399887491977
2021-09-16,0.755170403272895
2021-09-17,0.7632920945760278
2021-09-20,0.7469420106678593
2021-09-21,0.7298131071132531
2021-09-22,0.7483718507525617
2021-09-23,0.7417818800686805
2021-09-24,0.7826040689848871
2021-09-27,0.7619331494212298
2021-09-28,0.7628954209874336
2021-09-29,0.7815244906467911
2021-09-30,0.7766848693632717
2021-10-01,0.7729438715265767
2021-10-04,0.7922264504941188
2021-10-05,0.7152635448368375
2021-10-06,0.8050471743671869
2021-10-07,0.7610371433931501
2021-10-08,0.747062969472587
2021-10-11,0.8036005712900323
2021-10-12,0.7578367209400061
2021-10-13,0.724721640039653
2021-10-14,0.7521872645634987
2021-10-15,0.7566701460531973
2021-10-18,0.793338388155228
2021-10-19,0.7414751904148768
2021-10-20,0.7488656404738196
2021-10-21,0.7564770971165492
2021-10-22,0.7377715042425007
2021-10-25,0.7671472395266664
2021-10-26,0.75282900571225
2021-10-27,0.7644804038755217
2021-10-28,0.7722335809944273
2021-10-29,0.7927909045910582
2021-11-01,0.7922167840196537
2021-11-02,0.7388301534649984
2021-11-03,0.7829425999307245
2021-11-04,0.7773339419806659
2021-11-05,0.7559326031648923
2021-11-08,0.725731105201059
2021-11-09,0.7493399376491475
2021-11-10,0.7779771158544179
2021-11-11,0.773143446845498
2021-11-12,0.7615488052736439
2021-11-15,0.7406383558154414
2021-11-16,0.7450241043723277
2021-11-17,0.7594774742860347
2021-11-18,0.7323855641336883
2021-11-19,0.7369899018789471
2021-11-22,0.7390928307395083
2021-11-23,0.7228085544627854
2021-11-24,0.7538711021523367
2021-11-25,0.7699654667217556
2021-11-26,0.7876158638658116
2021-11-29,0.7719008147053823
2021-11-30,0.7633466292766623
2021-12-01,0.7686778248849205
