,pws
2021-03-03,0.7469502990707452
2021-03-04,0.7485213959585072
2021-03-05,0.7454650961278145
2021-03-08,0.7394458958842731
2021-03-09,0.7521065549196747
2021-03-10,0.7485353198121923
2021-03-11,0.7658197301453566
2021-03-12,0.7577335551285068
2021-03-15,0.7376905486061482
2021-03-16,0.7849041508922664
2021-03-17,0.7498084748702676
2021-03-18,0.7752858141018146
2021-03-19,0.7608684198006513
2021-03-22,0.7667094099822754
2021-03-23,0.7699070025500407
2021-03-24,0.7472406112474148
2021-03-25,0.7600726157307931
2021-03-26,0.7615339912111391
2021-03-29,0.7882007611361026
2021-03-30,0.7495023699113652
2021-03-31,0.752701953893639
2021-04-01,0.7414539774399945
2021-04-02,0.7846582364524977
2021-04-05,0.7321983917764281
2021-04-06,0.7495240534592472
2021-04-07,0.7211362846701846
2021-04-08,0.7502300186361105
2021-04-09,0.7727612160582451
2021-04-12,0.7652514942578942
2021-04-13,0.7598259526319722
2021-04-14,0.7620561279686916
2021-04-15,0.7454448936679362
2021-04-16,0.7473704680193104
2021-04-19,0.7543433073054996
2021-04-20,0.7386456196831013
2021-04-21,0.7582364750385695
2021-04-22,0.7559607010933701
2021-04-23,0.7745264879736619
2021-04-26,0.7390437921708561
2021-04-27,0.7744938368754972
2021-04-28,0.777657490292155
2021-04-29,0.7308363232845518
2021-04-30,0.7641646864794169
2021-05-03,0.7567203484219065
2021-05-04,0.7929149784051871
2021-05-05,0.7649684192097095
2021-05-06,0.7692683598372092
2021-05-07,0.7415255881285127
2021-05-10,0.7763050025541772
2021-05-11,0.7611186994660596
2021-05-12,0.7649019688695661
2021-05-13,0.7779886685083981
2021-05-14,0.7760302089765156
2021-05-17,0.7637091100320382
2021-05-18,0.7657441170056267
2021-05-19,0.7703034439612974
2021-05-20,0.7509591477032684
2021-05-21,0.763762245817422
2021-05-24,0.7899667130686997
2021-05-25,0.7739347698317524
2021-05-26,0.7656937154323429
2021-05-27,0.7606113391827941
2021-05-28,0.7789774303918804
2021-05-31,0.7681840628333998
2021-06-01,0.7557026337187744
2021-06-02,0.7473004923122877
2021-06-03,0.7954040762656183
2021-06-04,0.7917152638722809
2021-06-07,0.75935992900803
2021-06-08,0.7436478121864083
2021-06-09,0.7492971813946101
2021-06-10,0.7462042553293956
2021-06-11,0.743221522881266
2021-06-14,0.7702045467763873
2021-06-15,0.7518282427552743
2021-06-16,0.744980732256308
2021-06-17,0.76402692978289
2021-06-18,0.7567838450585372
2021-06-21,0.737851551757482
2021-06-22,0.7489754796259543
2021-06-23,0.7578683438321794
2021-06-24,0.806965320896305
2021-06-25,0.7598703576270521
2021-06-28,0.7257350820964867
2021-06-29,0.7792953602686902
2021-06-30,0.7764474482309033
2021-07-01,0.7544552459433395
2021-07-02,0.7742156294166987
2021-07-05,0.759837352772789
2021-07-06,0.7734381319366724
2021-07-07,0.7485047347573197
2021-07-08,0.743968038821811
2021-07-09,0.7470064769993793
2021-07-12,0.7481657754816899
2021-07-13,0.7479820547017811
2021-07-14,0.7714187968140399
2021-07-15,0.7647720590841404
2021-07-16,0.7630040924586248
2021-07-19,0.7447186569910285
2021-07-20,0.7626221862449484
2021-07-21,0.751315400622104
2021-07-22,0.7628128487054012
2021-07-23,0.7400975054146498
2021-07-26,0.7115241476211834
2021-07-27,0.7645291261219902
2021-07-28,0.7529324926202494
2021-07-29,0.7198424364661716
2021-07-30,0.7708339407281579
2021-08-02,0.7532016068574406
2021-08-03,0.7454756955720949
2021-08-04,0.7271213663061166
2021-08-05,0.7684610555693424
2021-08-06,0.795319697833958
2021-08-09,0.7371715338976117
2021-08-10,0.7696616939841009
2021-08-11,0.7462266997946086
2021-08-12,0.7863310807700674
2021-08-13,0.769892909794401
2021-08-16,0.7586493374068232
2021-08-17,0.7858707372574387
2021-08-18,0.764091521377959
2021-08-19,0.7626539362011084
2021-08-20,0.7200685181694558
2021-08-23,0.748531958012948
2021-08-24,0.7858299633662682
2021-08-25,0.7641996066142588
2021-08-26,0.7620080100478367
2021-08-27,0.7706365714746215
2021-08-30,0.764887946423014
2021-08-31,0.7521629758249044
2021-09-01,0.7615320283586423
2021-09-02,0.7376386977371386
2021-09-03,0.7995838910139703
2021-09-06,0.766865881281298
2021-09-07,0.7468982642305608
2021-09-08,0.7862867758643969
2021-09-09,0.7256568910062232
2021-09-10,0.7407404242171803
2021-09-13,0.7413627760862926
2021-09-14,0.7755374803631544
2021-09-15,0.7442884510877872
2021-09-16,0.757990135088478
2021-09-17,0.770952879330233
2021-09-20,0.7514180089992615
2021-09-21,0.7854806391512803
2021-09-22,0.7833152318384309
2021-09-23,0.7830362643152173
2021-09-24,0.7781421162742697
2021-09-27,0.760383665435837
2021-09-28,0.7917849965396215
2021-09-29,0.7454364789905557
2021-09-30,0.7562998038180611
2021-10-01,0.7546200845239156
2021-10-04,0.8001731109985316
2021-10-05,0.7782376113018966
2021-10-06,0.7482477482960497
2021-10-07,0.7583391575101542
2021-10-08,0.7524443892864268
2021-10-11,0.7580328238344142
2021-10-12,0.7604930834827648
2021-10-13,0.7570968810894328
2021-10-14,0.7458907836764982
2021-10-15,0.7406701014732238
2021-10-18,0.7669532698430833
2021-10-19,0.7550766328050075
2021-10-20,0.7634304041004645
2021-10-21,0.7668983822242045
2021-10-22,0.7646920049823266
2021-10-25,0.7622378705807333
2021-10-26,0.7616904591958255
2021-10-27,0.7975299266105408
2021-10-28,0.7681260523266262
2021-10-29,0.7342258226620398
2021-11-01,0.7193626362935409
2021-11-02,0.7816255730795869
2021-11-03,0.7300948466966588
2021-11-04,0.7165579598586441
2021-11-05,0.7661703376479821
2021-11-08,0.7785924736990862
2021-11-09,0.7383120625102436
2021-11-10,0.7508159905688797
2021-11-11,0.7552375178675926
2021-11-12,0.7661716640002223
2021-11-15,0.7617794800851804
2021-11-16,0.7412271937512942
2021-11-17,0.7559741233956887
2021-11-18,0.762400767233562
2021-11-19,0.7243460719109707
2021-11-22,0.7481989875344025
2021-11-23,0.7643400463260221
2021-11-24,0.7465491360996119
2021-11-25,0.75382212169933
2021-11-26,0.7813041105494161
2021-11-29,0.7382592891274093
2021-11-30,0.7561097674160404
2021-12-01,0.7506374954509248
