,pws
2020-05-07,0.785208623792228
2020-05-08,0.8004022453286948
2020-05-11,0.8081080276526769
2020-05-12,0.8075727215621846
2020-05-13,0.7953709114819122
2020-05-14,0.7863313859166412
2020-05-15,0.7844039517863798
2020-05-18,0.7837106893603241
2020-05-19,0.815581982093741
2020-05-20,0.7779506646729741
2020-05-21,0.8288518109896702
2020-05-22,0.7953430710252146
2020-05-25,0.8179152708889101
2020-05-26,0.7983296783126455
2020-05-27,0.8093016993004704
2020-05-28,0.8129064171220405
2020-05-29,0.7944430735833103
2020-06-01,0.8077016541103641
2020-06-02,0.7823670994307099
2020-06-03,0.8099556069056861
2020-06-04,0.7907808018930659
2020-06-05,0.7903367494512573
2020-06-08,0.8000831849382286
2020-06-09,0.7975065241162099
2020-06-10,0.8006546103701737
2020-06-11,0.8286262545640586
2020-06-12,0.8254054204867665
2020-06-15,0.8068489983839531
2020-06-16,0.8142555230365942
2020-06-17,0.8129363238236252
2020-06-18,0.7826856183350378
2020-06-19,0.7976258347733172
2020-06-22,0.7951272599554827
2020-06-23,0.7867641474591707
2020-06-24,0.7813471907332418
2020-06-25,0.7763968275715962
2020-06-26,0.7933857885891302
2020-06-29,0.8170075873360094
2020-06-30,0.7963906679047255
2020-07-01,0.8326844597686488
2020-07-02,0.819382381284287
2020-07-03,0.8093821013364053
2020-07-06,0.8070221284147375
2020-07-07,0.7904043226262248
2020-07-08,0.7909055276894215
2020-07-09,0.798181852210132
2020-07-10,0.7998753269303752
2020-07-13,0.7985434651278812
2020-07-14,0.7840669758643741
2020-07-15,0.7904964722108715
2020-07-16,0.7815163528690217
2020-07-17,0.7746258719261921
2020-07-20,0.7577127642908236
2020-07-21,0.7598231359340007
2020-07-22,0.7426753365953948
2020-07-23,0.7562616852857992
2020-07-24,0.7669909835575391
2020-07-27,0.7651132031853849
2020-07-28,0.7452539248815209
2020-07-29,0.7758867324197877
2020-07-30,0.7332803702907165
2020-07-31,0.7757418217908021
2020-08-03,0.7526752612705976
2020-08-04,0.7555812849488013
2020-08-05,0.7495717000424793
2020-08-06,0.7409646793201524
2020-08-07,0.7252309177419622
2020-08-10,0.7389062526425503
2020-08-11,0.7505646714796864
2020-08-12,0.7424585799249755
2020-08-13,0.7623842325972389
2020-08-14,0.7800289831782802
2020-08-17,0.7364189279456513
2020-08-18,0.7673393878770548
2020-08-19,0.7525041685208116
2020-08-20,0.7720812731030546
2020-08-21,0.7565335821972105
2020-08-24,0.7599222332959575
2020-08-25,0.7695894170216745
2020-08-26,0.746394590004164
2020-08-27,0.7568725776399685
2020-08-28,0.7603191716926073
2020-08-31,0.7583135677957392
2020-09-01,0.7576291206293432
2020-09-02,0.7522066329354101
2020-09-03,0.7464467081871481
2020-09-04,0.7552878207789508
2020-09-07,0.7438593324236162
2020-09-08,0.7450015984151928
2020-09-09,0.7431032337997557
2020-09-10,0.7641004027845364
2020-09-11,0.7355610311373805
2020-09-14,0.7641608254538048
2020-09-15,0.727485686113425
2020-09-16,0.7367617626023576
2020-09-17,0.7272396083937338
2020-09-18,0.7502449057218108
2020-09-21,0.7590298329316225
2020-09-22,0.7592713116825146
2020-09-23,0.7963157433497535
2020-09-24,0.8046249979359075
2020-09-25,0.8011010119730333
2020-09-28,0.790303712592045
2020-09-29,0.7917569477651362
2020-09-30,0.7958446833284032
2020-10-01,0.8028544865249886
2020-10-02,0.7718177784932188
2020-10-05,0.7824520520262656
2020-10-06,0.7662636335943331
2020-10-07,0.7845670412512301
2020-10-08,0.777518344422332
2020-10-09,0.7974360694576353
2020-10-12,0.7831118577359473
2020-10-13,0.7779659763366567
2020-10-14,0.793801681551443
2020-10-15,0.7920236532278964
2020-10-16,0.8002452549427836
2020-10-19,0.7939785125330744
2020-10-20,0.7929711623397819
2020-10-21,0.7590479899026298
2020-10-22,0.7709378680083717
2020-10-23,0.7621326271573696
2020-10-26,0.7684595500358663
2020-10-27,0.7635464348619596
2020-10-28,0.7747841256562976
2020-10-29,0.7510183168758292
2020-10-30,0.8024053151070726
2020-11-02,0.7778868675991107
2020-11-03,0.8078297939806454
2020-11-04,0.786022074381009
2020-11-05,0.7926700877764016
2020-11-06,0.789557960894659
2020-11-09,0.8024920197965804
2020-11-10,0.7806394152137464
2020-11-11,0.7668418785783683
2020-11-12,0.7775962976875809
2020-11-13,0.7816634460514066
2020-11-16,0.7832081380560489
2020-11-17,0.7781294699070778
2020-11-18,0.7846605278524879
2020-11-19,0.7871450421371476
2020-11-20,0.7994199923578879
2020-11-23,0.7649341228454936
2020-11-24,0.7731620871993162
2020-11-25,0.7597384672702547
2020-11-26,0.7720864719079604
2020-11-27,0.7683420404793792
2020-11-30,0.7769044047732763
2020-12-01,0.7787292038432075
2020-12-02,0.7829551136016355
2020-12-03,0.7855614879680511
2020-12-04,0.7763433309381343
2020-12-07,0.7887162445362531
2020-12-08,0.7970948883227613
2020-12-09,0.7777293006553536
2020-12-10,0.7953129342694756
2020-12-11,0.7894596077210705
2020-12-14,0.7863835784643999
2020-12-15,0.7699324290654505
2020-12-16,0.7718026338294189
2020-12-17,0.7458814405209514
2020-12-18,0.7619952615681193
2020-12-21,0.742072817583095
2020-12-22,0.7514392217911166
2020-12-23,0.7562688290736398
2020-12-24,0.7579747147523894
2020-12-25,0.7541057849755839
2020-12-28,0.752679003732514
2020-12-29,0.7461616857956854
2020-12-30,0.7394761080033737
2020-12-31,0.7493591759436515
2021-01-01,0.7677042330343805
2021-01-04,0.7568741662707303
2021-01-05,0.7859147087034364
2021-01-06,0.7727789697142258
2021-01-07,0.7704073976840924
2021-01-08,0.7542165451661269
2021-01-11,0.7747824675295956
2021-01-12,0.7465056310171817
2021-01-13,0.760325761295261
2021-01-14,0.7612118595328115
2021-01-15,0.7513954994633066
2021-01-18,0.7582284535370346
2021-01-19,0.7474584784050656
2021-01-20,0.7450875656918997
2021-01-21,0.7459335054003537
2021-01-22,0.7304158880060428
2021-01-25,0.743617785975462
2021-01-26,0.7384686158741832
2021-01-27,0.7408222447359363
2021-01-28,0.7324023750926404
2021-01-29,0.7298769749333222
2021-02-01,0.7240752000254709
2021-02-02,0.7190283325909744
2021-02-03,0.7281101279736236
2021-02-04,0.7307429776350296
2021-02-05,0.7371302802682923
2021-02-08,0.7276300659312689
2021-02-09,0.725206097237616
2021-02-10,0.7485110263651801
2021-02-11,0.736397060262897
2021-02-12,0.7400092544649651
2021-02-15,0.7396089430120115
2021-02-16,0.7365021452189399
2021-02-17,0.7408028608712678
2021-02-18,0.7366994784811408
2021-02-19,0.7248540721932086
2021-02-22,0.7456842282371718
2021-02-23,0.7379863451787281
2021-02-24,0.7644003435895024
2021-02-25,0.7560372013574067
2021-02-26,0.7584923408760361
2021-03-01,0.7322354139827063
2021-03-02,0.7275067516839527
2021-03-03,0.7311029266599071
2021-03-04,0.7508212986004285
2021-03-05,0.727546703377365
2021-03-08,0.7348086112688798
2021-03-09,0.7404402971032149
2021-03-10,0.7398894216734329
2021-03-11,0.7597023220575301
2021-03-12,0.7425152738166694
2021-03-15,0.7683885278647947
2021-03-16,0.7600265108392267
2021-03-17,0.7556809225403156
2021-03-18,0.7434471639122726
2021-03-19,0.7581375574580242
2021-03-22,0.7588055381712047
2021-03-23,0.762649310438562
2021-03-24,0.7600989927221554
2021-03-25,0.7520870257450006
2021-03-26,0.7379826669600402
2021-03-29,0.7370469431635249
2021-03-30,0.7402129896811028
2021-03-31,0.7420026041720392
2021-04-01,0.7515537424822397
2021-04-02,0.7487948763385165
2021-04-05,0.7573420140026764
2021-04-06,0.7617751432242365
2021-04-07,0.7340891419883574
2021-04-08,0.7633656631641278
2021-04-09,0.7562801707276301
2021-04-12,0.7371565593480345
2021-04-13,0.7602289344370197
2021-04-14,0.7596335172797217
2021-04-15,0.7430614548939726
2021-04-16,0.776099192509593
2021-04-19,0.7736474812992707
2021-04-20,0.7878666315571642
2021-04-21,0.8020604866745615
2021-04-22,0.7653341998831632
2021-04-23,0.7634341560685484
2021-04-26,0.7750598557423968
2021-04-27,0.7710683717491634
2021-04-28,0.7641272402505493
2021-04-29,0.7610450993073531
2021-04-30,0.7487076750561208
2021-05-03,0.7516860312698361
2021-05-04,0.7505319900076148
2021-05-05,0.7420073194486465
2021-05-06,0.7317963263907609
2021-05-07,0.7198927167272658
2021-05-10,0.7200495082981585
2021-05-11,0.7363221080604119
2021-05-12,0.7492591586713271
2021-05-13,0.7403075613898282
2021-05-14,0.7570659150376399
2021-05-17,0.7431650835936054
2021-05-18,0.7507084209232858
2021-05-19,0.7453588976783885
2021-05-20,0.7467619946154674
2021-05-21,0.741957867421778
2021-05-24,0.7632952207743263
2021-05-25,0.7386591421677611
2021-05-26,0.7832469392312542
2021-05-27,0.761491557713181
2021-05-28,0.7790067003111409
2021-05-31,0.7841475562233664
2021-06-01,0.7898923518243579
2021-06-02,0.7812578277989568
2021-06-03,0.8293652020788197
2021-06-04,0.8087291512622317
2021-06-07,0.7955705422233912
2021-06-08,0.7741256048865881
2021-06-09,0.7895648324042193
2021-06-10,0.7989666149153124
2021-06-11,0.8002371079262645
2021-06-14,0.8013402714551638
2021-06-15,0.7886690657237796
2021-06-16,0.7932444848107384
2021-06-17,0.7877997046233735
2021-06-18,0.7874570028009218
2021-06-21,0.7803947437579226
2021-06-22,0.7999495257801295
2021-06-23,0.8048058880009005
2021-06-24,0.7869936553360043
2021-06-25,0.8026172011596077
2021-06-28,0.7977479272905094
2021-06-29,0.8026540405594269
2021-06-30,0.7870340043928311
2021-07-01,0.8044368423000497
2021-07-02,0.8034514193232811
2021-07-05,0.7964821212136316
2021-07-06,0.8102446743354309
2021-07-07,0.8130001527819006
2021-07-08,0.8005648990412245
2021-07-09,0.789292641149433
2021-07-12,0.7766886760177223
2021-07-13,0.7613866216479096
2021-07-14,0.7674103132988925
2021-07-15,0.8104256834123447
2021-07-16,0.7864799575016893
2021-07-19,0.7970487920771806
2021-07-20,0.7918822919843448
2021-07-21,0.792005994709147
2021-07-22,0.7843605851050125
2021-07-23,0.7854511141945648
2021-07-26,0.8042407843949531
2021-07-27,0.78949809107307
2021-07-28,0.7848463204603521
2021-07-29,0.7971401273124064
2021-07-30,0.7904447587186565
2021-08-02,0.7783325345389377
2021-08-03,0.7925364628301528
2021-08-04,0.7876335706856578
2021-08-05,0.8033567491280835
2021-08-06,0.7785723759708612
2021-08-09,0.7972884967705478
2021-08-10,0.7919160909900175
2021-08-11,0.7861961040598096
2021-08-12,0.8057812690699967
2021-08-13,0.7956378982705342
2021-08-16,0.7822530066881864
2021-08-17,0.7805930846265731
2021-08-18,0.7711910850349145
2021-08-19,0.7778600191665261
2021-08-20,0.7824373363334005
2021-08-23,0.7717683982213551
2021-08-24,0.7764798523687091
2021-08-25,0.766859273280707
2021-08-26,0.7146880309873356
2021-08-27,0.7765478917753399
2021-08-30,0.771440992416849
2021-08-31,0.802530440860578
2021-09-01,0.7722793726532019
2021-09-02,0.7690090072729753
2021-09-03,0.769301491806555
2021-09-06,0.7709669664665044
2021-09-07,0.7740691301658265
2021-09-08,0.7609540872657018
2021-09-09,0.7749623649637107
2021-09-10,0.7774155323484377
2021-09-13,0.7727812243498953
2021-09-14,0.7817664119895281
2021-09-15,0.7602448500472155
2021-09-16,0.7939280178342426
2021-09-17,0.7758557680044075
2021-09-20,0.7890423927809294
2021-09-21,0.7874994714645251
2021-09-22,0.8086754494418606
2021-09-23,0.7941711657578653
2021-09-24,0.7845769998856954
2021-09-27,0.7910088650541167
2021-09-28,0.7670417728828077
2021-09-29,0.7957104673732533
2021-09-30,0.767720845693076
2021-10-01,0.7921620126874025
2021-10-04,0.7773545540446056
2021-10-05,0.7593589795427695
2021-10-06,0.7850123431614409
2021-10-07,0.7861916740344127
2021-10-08,0.7310547190177784
2021-10-11,0.7804840229178981
2021-10-12,0.7628045699231963
2021-10-13,0.8089942060494479
2021-10-14,0.7749632091788715
2021-10-15,0.7814078258822269
2021-10-18,0.815967457390126
2021-10-19,0.7918970257948268
2021-10-20,0.8249004045094762
2021-10-21,0.7958111114749081
2021-10-22,0.803060074603247
2021-10-25,0.7540852718320067
2021-10-26,0.7744880909942704
2021-10-27,0.7740644381875101
2021-10-28,0.8069111700433289
2021-10-29,0.791545623690004
2021-11-01,0.8288668476035587
2021-11-02,0.807539874702422
2021-11-03,0.8245817131458087
2021-11-04,0.799912605312327
2021-11-05,0.8179202758593062
2021-11-08,0.8005173831949431
2021-11-09,0.8147016473258619
2021-11-10,0.7859586010838585
2021-11-11,0.7924440755236689
2021-11-12,0.7920773964675364
2021-11-15,0.8092449208737031
2021-11-16,0.7883290479980918
2021-11-17,0.7997539463341119
2021-11-18,0.7804982257115722
2021-11-19,0.7844719643035618
2021-11-22,0.786005006337901
2021-11-23,0.7854363202472404
2021-11-24,0.7711385865789608
2021-11-25,0.775894502041826
2021-11-26,0.7947062709712228
2021-11-29,0.7532272512276095
2021-11-30,0.8062435822347942
2021-12-01,0.7800058462090272
