,pws
2020-05-07,0.748681927139822
2020-05-08,0.7567893763775692
2020-05-11,0.737812804585196
2020-05-12,0.7530862775112008
2020-05-13,0.7537283323607915
2020-05-14,0.7580663875620928
2020-05-15,0.7621704018073849
2020-05-18,0.7405842639400969
2020-05-19,0.7360262812318762
2020-05-20,0.7516543141736728
2020-05-21,0.7497947143507305
2020-05-22,0.7620935163877267
2020-05-25,0.7677810754962586
2020-05-26,0.7628256304815867
2020-05-27,0.7600706344994389
2020-05-28,0.7660758212132304
2020-05-29,0.7738805705787724
2020-06-01,0.7680096161118641
2020-06-02,0.7669442654186767
2020-06-03,0.7717006998173315
2020-06-04,0.792068668151961
2020-06-05,0.7780518061971972
2020-06-08,0.814570403675376
2020-06-09,0.7845100762847361
2020-06-10,0.7961048730510792
2020-06-11,0.780589176108743
2020-06-12,0.7847507802341389
2020-06-15,0.7794254324255757
2020-06-16,0.7611064460325477
2020-06-17,0.7781803067526556
2020-06-18,0.7394988685829024
2020-06-19,0.7977130017956178
2020-06-22,0.7367211896887601
2020-06-23,0.7884506789274356
2020-06-24,0.7454245437333527
2020-06-25,0.7998748913759811
2020-06-26,0.7603286721626907
2020-06-29,0.7971884588949368
2020-06-30,0.7673658162211552
2020-07-01,0.786574437181885
2020-07-02,0.7763812540103614
2020-07-03,0.7835096658335867
2020-07-06,0.7708628048123759
2020-07-07,0.7926814626239377
2020-07-08,0.7782803751681492
2020-07-09,0.7960385665689617
2020-07-10,0.7877668195685827
2020-07-13,0.7985450149567561
2020-07-14,0.8037905554829436
2020-07-15,0.7903515983906176
2020-07-16,0.8011705646298102
2020-07-17,0.8033389939296219
2020-07-20,0.7922977022026547
2020-07-21,0.786718035321966
2020-07-22,0.8055302845651211
2020-07-23,0.7588996531033172
2020-07-24,0.807263015590031
2020-07-27,0.778640136281704
2020-07-28,0.7986696429729591
2020-07-29,0.7800626672703728
2020-07-30,0.7816403615996482
2020-07-31,0.7649025905630026
2020-08-03,0.778621217723602
2020-08-04,0.7739055951169375
2020-08-05,0.807645580144371
2020-08-06,0.7897754265571271
2020-08-07,0.7896613936762602
2020-08-10,0.7806770486279926
2020-08-11,0.7790678726868776
2020-08-12,0.7825895531499915
2020-08-13,0.7728082008431006
2020-08-14,0.7617649633239189
2020-08-17,0.7702889940504176
2020-08-18,0.7401472582113556
2020-08-19,0.762495884549979
2020-08-20,0.767845593646554
2020-08-21,0.7207961321871665
2020-08-24,0.7556451138942215
2020-08-25,0.7327416399238951
2020-08-26,0.7585069859350432
2020-08-27,0.7471179391405
2020-08-28,0.7740491786698241
2020-08-31,0.7753004248838323
2020-09-01,0.7859761597745514
2020-09-02,0.778860737108086
2020-09-03,0.7860920277455834
2020-09-04,0.767779472884068
2020-09-07,0.7710722424426886
2020-09-08,0.7433000390283665
2020-09-09,0.7627464121626278
2020-09-10,0.7625662477129471
2020-09-11,0.776371523998035
2020-09-14,0.7630962811254848
2020-09-15,0.7753986948210779
2020-09-16,0.7676528423962367
2020-09-17,0.767240969294416
2020-09-18,0.7675574458929657
2020-09-21,0.7851085881393189
2020-09-22,0.7729662561875572
2020-09-23,0.7619562513588963
2020-09-24,0.7860544685052906
2020-09-25,0.778211758425298
2020-09-28,0.7849949124868152
2020-09-29,0.7714725003528543
2020-09-30,0.7835726363834903
2020-10-01,0.7900165644037059
2020-10-02,0.7618418672318664
2020-10-05,0.8142593245097239
2020-10-06,0.7934673872023018
2020-10-07,0.7684392373878162
2020-10-08,0.8098610131041131
2020-10-09,0.7848532772744473
2020-10-12,0.7818198114093504
2020-10-13,0.7777525782607001
2020-10-14,0.7733695695380621
2020-10-15,0.750984183684439
2020-10-16,0.7784124068496083
2020-10-19,0.77081523377309
2020-10-20,0.768824747283998
2020-10-21,0.7713365180779319
2020-10-22,0.7523255792628313
2020-10-23,0.7322088427602491
2020-10-26,0.7867771121377252
2020-10-27,0.7832826658087636
2020-10-28,0.7708498470490053
2020-10-29,0.7668297475744057
2020-10-30,0.7611480599382645
2020-11-02,0.7745781094825817
2020-11-03,0.7861783170643247
2020-11-04,0.7555291428880118
2020-11-05,0.7756037735224032
2020-11-06,0.7874651705697314
2020-11-09,0.7876415493600529
2020-11-10,0.796209392790928
2020-11-11,0.8131603960552889
2020-11-12,0.8110965330693682
2020-11-13,0.8132324534094459
2020-11-16,0.7906523623399316
2020-11-17,0.7908416318512709
2020-11-18,0.7805732786195101
2020-11-19,0.7750714384408146
2020-11-20,0.7868747350974732
2020-11-23,0.7763523283962479
2020-11-24,0.7779996713961865
2020-11-25,0.7989806815284873
2020-11-26,0.7943297313331193
2020-11-27,0.7599803910352024
2020-11-30,0.7653201262557412
2020-12-01,0.7701970011548835
2020-12-02,0.782949415718978
2020-12-03,0.7576437322408925
2020-12-04,0.7638276910336547
2020-12-07,0.768052959461076
2020-12-08,0.7966519055412418
2020-12-09,0.7851542782658489
2020-12-10,0.7902543423128452
2020-12-11,0.7896558362722789
2020-12-14,0.788646354365178
2020-12-15,0.7852285148216049
2020-12-16,0.8007644370619565
2020-12-17,0.783886871614046
2020-12-18,0.7842433713843582
2020-12-21,0.8007238056935099
2020-12-22,0.7805214261341523
2020-12-23,0.8178802330157983
2020-12-24,0.8043666865762312
2020-12-25,0.7999962968763874
2020-12-28,0.812858094320919
2020-12-29,0.7952003268474903
2020-12-30,0.7946131686175656
2020-12-31,0.8348435940166449
2021-01-01,0.822291885317004
2021-01-04,0.823757288876656
2021-01-05,0.7961467696267518
2021-01-06,0.8115655583768596
2021-01-07,0.7757371550258817
2021-01-08,0.7920665307044388
2021-01-11,0.7428294165099418
2021-01-12,0.7727301773378721
2021-01-13,0.7661956636939302
2021-01-14,0.7643509904119101
2021-01-15,0.8046875398387834
2021-01-18,0.7779047826745092
2021-01-19,0.8288063547940777
2021-01-20,0.781399123050289
2021-01-21,0.820930989851485
2021-01-22,0.7910249727795059
2021-01-25,0.8205162644289553
2021-01-26,0.7945865435409807
2021-01-27,0.8060741728305509
2021-01-28,0.7724431713757285
2021-01-29,0.7915107549231216
2021-02-01,0.8069755187557396
2021-02-02,0.7774588169692762
2021-02-03,0.7826565160612813
2021-02-04,0.7909009448795835
2021-02-05,0.7654177886517566
2021-02-08,0.7934841760233762
2021-02-09,0.7956926539305031
2021-02-10,0.7777672380151291
2021-02-11,0.7683712871003311
2021-02-12,0.7562876117621415
2021-02-15,0.7815035381085748
2021-02-16,0.778660610457366
2021-02-17,0.7941715662117222
2021-02-18,0.787993420640863
2021-02-19,0.785851696066533
2021-02-22,0.7579356470381261
2021-02-23,0.7819681877323377
2021-02-24,0.7757617325492497
2021-02-25,0.7762134167029275
2021-02-26,0.7696835160814569
2021-03-01,0.7892473180401512
2021-03-02,0.7924215395204054
2021-03-03,0.8221063976647791
2021-03-04,0.8136603377383661
2021-03-05,0.8191204608590552
2021-03-08,0.8248872697193309
2021-03-09,0.8284740026913501
2021-03-10,0.8462004068551666
2021-03-11,0.8345756367557763
2021-03-12,0.8304238369278878
2021-03-15,0.8325834804920695
2021-03-16,0.8278387171957885
2021-03-17,0.8231320542321617
2021-03-18,0.8384794719201856
2021-03-19,0.8277802176866007
2021-03-22,0.8324950135029519
2021-03-23,0.8103422148992381
2021-03-24,0.8304217166359016
2021-03-25,0.824659933295052
2021-03-26,0.8506939845943444
2021-03-29,0.8382102003918845
2021-03-30,0.8425716065064116
2021-03-31,0.8348608570254556
2021-04-01,0.8352222312163324
2021-04-02,0.8283760835612959
2021-04-05,0.8124787476008113
2021-04-06,0.828356982179724
2021-04-07,0.8280244432791672
2021-04-08,0.827753077088391
2021-04-09,0.8078179961520523
2021-04-12,0.8137431833879276
2021-04-13,0.8185278580850193
2021-04-14,0.8351952646554387
2021-04-15,0.8564872791641676
2021-04-16,0.8372505512808875
2021-04-19,0.8424764535369239
2021-04-20,0.8298978072209614
2021-04-21,0.8239062349666213
2021-04-22,0.8194391045749984
2021-04-23,0.8287062710331814
2021-04-26,0.7924563450118399
2021-04-27,0.8263522676813427
2021-04-28,0.8117069449100277
2021-04-29,0.8224100102797094
2021-04-30,0.8173927049997044
2021-05-03,0.8313895641369139
2021-05-04,0.8288536122803469
2021-05-05,0.8323222935873256
2021-05-06,0.8168649447342076
2021-05-07,0.8203342485472931
2021-05-10,0.7828798045253244
2021-05-11,0.7975076813112146
2021-05-12,0.7604208408889139
2021-05-13,0.8005616496590371
2021-05-14,0.7836356028914165
2021-05-17,0.7986750711652412
2021-05-18,0.7937680406656205
2021-05-19,0.7876791662293355
2021-05-20,0.7924153522338431
2021-05-21,0.7926165856690683
2021-05-24,0.8100327579102985
2021-05-25,0.8074866791302117
2021-05-26,0.7973135042841447
2021-05-27,0.7635401797123531
2021-05-28,0.8045643612400676
2021-05-31,0.7728190538751221
2021-06-01,0.8225470909596475
2021-06-02,0.8233380644445321
2021-06-03,0.8288667902885635
2021-06-04,0.7880315108093854
2021-06-07,0.8280598427279269
2021-06-08,0.8090334970628545
2021-06-09,0.8084393461625657
2021-06-10,0.8149407770398664
2021-06-11,0.8000005776698516
2021-06-14,0.8187917391679962
2021-06-15,0.795970790537439
2021-06-16,0.8139745212510682
2021-06-17,0.8219519719854262
2021-06-18,0.8267048265368275
2021-06-21,0.8214955536087971
2021-06-22,0.8289326657495898
2021-06-23,0.8089312332160911
2021-06-24,0.8509887970393488
2021-06-25,0.7959805326155784
2021-06-28,0.8414885984844106
2021-06-29,0.7994889859392083
2021-06-30,0.8221089878189588
2021-07-01,0.7672551207338627
2021-07-02,0.795968813613538
2021-07-05,0.784373210481377
2021-07-06,0.7990713882370325
2021-07-07,0.8187962254373566
2021-07-08,0.7962800646794919
2021-07-09,0.7961924307079848
2021-07-12,0.7882704782443216
2021-07-13,0.7860149514742939
2021-07-14,0.7815256363500613
2021-07-15,0.7850997899137075
2021-07-16,0.812102060565328
2021-07-19,0.811956661839253
2021-07-20,0.825088338504067
2021-07-21,0.8090650613174586
2021-07-22,0.8246531259979392
2021-07-23,0.8167610666046307
2021-07-26,0.8016677081000464
2021-07-27,0.7950287383569852
2021-07-28,0.7951803690629556
2021-07-29,0.7923140873720149
2021-07-30,0.7890970030347291
2021-08-02,0.7800416368162
2021-08-03,0.7801760343148862
2021-08-04,0.7723729581635543
2021-08-05,0.7836544699981545
2021-08-06,0.8006424836490449
2021-08-09,0.799023120394632
2021-08-10,0.788714278290971
2021-08-11,0.7939409978941943
2021-08-12,0.7997401606077728
2021-08-13,0.8146851116594248
2021-08-16,0.7898273973331436
2021-08-17,0.7907918526240538
2021-08-18,0.7725734862416445
2021-08-19,0.7755532044339148
2021-08-20,0.7840883659263899
2021-08-23,0.7835572181797831
2021-08-24,0.782947423004843
2021-08-25,0.802708465451714
2021-08-26,0.7727282129222746
2021-08-27,0.7886052864578109
2021-08-30,0.7633605777724699
2021-08-31,0.7899285890717285
2021-09-01,0.7934712786958992
2021-09-02,0.7702838362891533
2021-09-03,0.7954930827158411
2021-09-06,0.8047352469707566
2021-09-07,0.8061268139821678
2021-09-08,0.7912352368163227
2021-09-09,0.8086288477038075
2021-09-10,0.7744614331801718
2021-09-13,0.8004890655668689
2021-09-14,0.8201203237778564
2021-09-15,0.8328226285588597
2021-09-16,0.8248240592508242
2021-09-17,0.8046727737839486
2021-09-20,0.8229661638126706
2021-09-21,0.8206927206417696
2021-09-22,0.8357796162464821
2021-09-23,0.8235372773671874
2021-09-24,0.8123247418480346
2021-09-27,0.8203548935872228
2021-09-28,0.8183855240923301
2021-09-29,0.8012934646374347
2021-09-30,0.784247012619446
2021-10-01,0.7897900571416859
2021-10-04,0.7900693136082955
2021-10-05,0.7703858193113959
2021-10-06,0.7903035468108065
2021-10-07,0.794048130244112
2021-10-08,0.7753290644330432
2021-10-11,0.8313031463320801
2021-10-12,0.8133164655828218
2021-10-13,0.8343033618227839
2021-10-14,0.819811471558744
2021-10-15,0.8242685606336339
2021-10-18,0.8189733146015192
2021-10-19,0.7986584983946572
2021-10-20,0.8307587869632904
2021-10-21,0.8423407245286036
2021-10-22,0.787217424735086
2021-10-25,0.8163225020916622
2021-10-26,0.8113308129140406
2021-10-27,0.7849804109573377
2021-10-28,0.8284103602707124
2021-10-29,0.8114621230492565
2021-11-01,0.8265854207782055
2021-11-02,0.7976555574551419
2021-11-03,0.813411839413134
2021-11-04,0.8045774595828218
2021-11-05,0.8042446287212196
2021-11-08,0.774267101588223
2021-11-09,0.8109654751343499
2021-11-10,0.806208505336298
2021-11-11,0.8316313018574027
2021-11-12,0.784496096617439
2021-11-15,0.8134114259787698
2021-11-16,0.8122583752415403
2021-11-17,0.828421946199006
2021-11-18,0.8336542103075828
2021-11-19,0.8090229867614662
2021-11-22,0.8205179877714471
2021-11-23,0.8180818001054675
2021-11-24,0.8217076151372621
2021-11-25,0.8265773166971004
2021-11-26,0.8476118394192405
2021-11-29,0.8171355147029848
2021-11-30,0.8353306062084666
2021-12-01,0.8377795161773772
