,pws
2020-06-11,0.7711661324805609
2020-06-12,0.7850703209873042
2020-06-15,0.7805204335148557
2020-06-16,0.7471435608426237
2020-06-17,0.7636223454107014
2020-06-18,0.7310753458739137
2020-06-19,0.7638583742426333
2020-06-22,0.7678898779662494
2020-06-23,0.7447892337417118
2020-06-24,0.785133120218581
2020-06-25,0.7424920507928052
2020-06-26,0.7686527002911269
2020-06-29,0.7459495752307473
2020-06-30,0.7400220478228875
2020-07-01,0.7580267650586835
2020-07-02,0.7165961206631679
2020-07-03,0.787327553957981
2020-07-06,0.7846872356510041
2020-07-07,0.7329584558120079
2020-07-08,0.7618727044149511
2020-07-09,0.7485202160652591
2020-07-10,0.7885197089405521
2020-07-13,0.7430560810860822
2020-07-14,0.7944547561278429
2020-07-15,0.7745339334018108
2020-07-16,0.7651544264282119
2020-07-17,0.768158057258931
2020-07-20,0.740377335731134
2020-07-21,0.7462875982963043
2020-07-22,0.7633387280621298
2020-07-23,0.7547499559608123
2020-07-24,0.7737688360267544
2020-07-27,0.759640068920558
2020-07-28,0.7439923769253214
2020-07-29,0.7605596163229054
2020-07-30,0.7638041574737143
2020-07-31,0.7441650444634725
2020-08-03,0.7645986831081505
2020-08-04,0.7752184629032223
2020-08-05,0.7290167132329305
2020-08-06,0.7497527446537847
2020-08-07,0.7690403255957509
2020-08-10,0.7719951561153828
2020-08-11,0.7436250406624434
2020-08-12,0.7758251766970401
2020-08-13,0.7671565730228609
2020-08-14,0.7716429092742468
2020-08-17,0.7446391894595739
2020-08-18,0.7428841394073652
2020-08-19,0.7470963526609612
2020-08-20,0.7421893422846559
2020-08-21,0.7387630475809152
2020-08-24,0.7604432065823352
2020-08-25,0.7563672826977437
2020-08-26,0.7558488619526919
2020-08-27,0.734966804726814
2020-08-28,0.7727717144954905
2020-08-31,0.7563092628721054
2020-09-01,0.7487666032938959
2020-09-02,0.7351791439739542
2020-09-03,0.73619380706016
2020-09-04,0.7490315638754333
2020-09-07,0.7540263964278202
2020-09-08,0.7095135226591764
2020-09-09,0.7609209080596084
2020-09-10,0.7479404929402329
2020-09-11,0.7533693864216936
2020-09-14,0.7463888975851224
2020-09-15,0.7921845374443024
2020-09-16,0.7616932726596685
2020-09-17,0.7363300216956433
2020-09-18,0.7506650786572487
2020-09-21,0.7889625136654422
2020-09-22,0.785186887292949
2020-09-23,0.7703600757882239
2020-09-24,0.7628737240215996
2020-09-25,0.741215660530814
2020-09-28,0.7616413160601604
2020-09-29,0.7921352462120613
2020-09-30,0.7685750239318888
2020-10-01,0.7790559226276086
2020-10-02,0.7804411187950031
2020-10-05,0.7571125310041688
2020-10-06,0.733638049093816
2020-10-07,0.7477770607439641
2020-10-08,0.7492832968318717
2020-10-09,0.7601520667914405
2020-10-12,0.7548812071410864
2020-10-13,0.7480407840285782
2020-10-14,0.7493518576142093
2020-10-15,0.7633875588830417
2020-10-16,0.7299911600755831
2020-10-19,0.7373944873628153
2020-10-20,0.7560339257271284
2020-10-21,0.7383964431227711
2020-10-22,0.7423639193885574
2020-10-23,0.760297696648039
2020-10-26,0.7687562376279103
2020-10-27,0.7417394693144107
2020-10-28,0.7693631722550254
2020-10-29,0.7290294298158354
2020-10-30,0.7796438567884709
2020-11-02,0.771062524425073
2020-11-03,0.7374740518684536
2020-11-04,0.75868811755027
2020-11-05,0.765196089200492
2020-11-06,0.7547562168835404
2020-11-09,0.7841740332398847
2020-11-10,0.7702530292410521
2020-11-11,0.7280230342600646
2020-11-12,0.7515957015657445
2020-11-13,0.7568218535299419
2020-11-16,0.7663490836898237
2020-11-17,0.766825116260394
2020-11-18,0.7842459244320986
2020-11-19,0.7579967921591665
2020-11-20,0.7709118310115036
2020-11-23,0.7640518417983903
2020-11-24,0.7414579031563799
2020-11-25,0.764571135720199
2020-11-26,0.7639365294488263
2020-11-27,0.7745460969489502
2020-11-30,0.7543559756244119
2020-12-01,0.7512265142265391
2020-12-02,0.720156364432168
2020-12-03,0.7617885225370862
2020-12-04,0.7471356525723476
2020-12-07,0.719605461341683
2020-12-08,0.7691403003600819
2020-12-09,0.7479978588493245
2020-12-10,0.7552187329765521
2020-12-11,0.7487379616654658
2020-12-14,0.8157022223792567
2020-12-15,0.7842965505398659
2020-12-16,0.7633935578514844
2020-12-17,0.743874085012448
2020-12-18,0.749437436188776
2020-12-21,0.7397922266559381
2020-12-22,0.7635627554543418
2020-12-23,0.7845906903623651
2020-12-24,0.7406232138309397
2020-12-25,0.760985418090164
2020-12-28,0.7336050751769342
2020-12-29,0.7252594281373509
2020-12-30,0.7675386478215668
2020-12-31,0.7422260616608283
2021-01-01,0.7636259745990331
2021-01-04,0.740310790302715
2021-01-05,0.7614217696016019
2021-01-06,0.7445941375274708
2021-01-07,0.7444254047592479
2021-01-08,0.7336770182173868
2021-01-11,0.7507554458611929
2021-01-12,0.7833876636969129
2021-01-13,0.7603278640258625
2021-01-14,0.757309645228719
2021-01-15,0.7821296328021136
2021-01-18,0.7730551393158294
2021-01-19,0.781603437561026
2021-01-20,0.7543592389913162
2021-01-21,0.768594917278568
2021-01-22,0.7364992982294
2021-01-25,0.7632095380181437
2021-01-26,0.7625294987746272
2021-01-27,0.755006337515806
2021-01-28,0.7569512192873654
2021-01-29,0.73748657847974
2021-02-01,0.7413920154206486
2021-02-02,0.7599273836769633
2021-02-03,0.7866541049465429
2021-02-04,0.7261827233800914
2021-02-05,0.761075396535432
2021-02-08,0.7717274133071352
2021-02-09,0.7610697840845597
2021-02-10,0.7838271837636465
2021-02-11,0.7516268850673988
2021-02-12,0.7480639462642861
2021-02-15,0.7449955717887481
2021-02-16,0.7361545242993535
2021-02-17,0.7727243740382064
2021-02-18,0.7676292449325337
2021-02-19,0.7462714614626705
2021-02-22,0.7705728287847973
2021-02-23,0.798851895460985
2021-02-24,0.7462499349679482
2021-02-25,0.7536719399774444
2021-02-26,0.7562037657912732
2021-03-01,0.7660586282715343
2021-03-02,0.7499564336056166
2021-03-03,0.7587029845190941
2021-03-04,0.7575087895637226
2021-03-05,0.777717661438136
2021-03-08,0.7877151596871653
2021-03-09,0.7661801913792775
2021-03-10,0.7561655154959355
2021-03-11,0.76047918203136
2021-03-12,0.7485526371529828
2021-03-15,0.7792016493914866
2021-03-16,0.7873056900933381
2021-03-17,0.7592825280973873
2021-03-18,0.7614671326425362
2021-03-19,0.7630409493302833
2021-03-22,0.7512758471755823
2021-03-23,0.7248623434458858
2021-03-24,0.7228941578387545
2021-03-25,0.7576105187710248
2021-03-26,0.7586710953808788
2021-03-29,0.7639009288974218
2021-03-30,0.742418335374273
2021-03-31,0.7751919806739778
2021-04-01,0.7277321371300974
2021-04-02,0.7418499603435529
2021-04-05,0.7809314324547446
2021-04-06,0.7528710531606293
2021-04-07,0.7586396077407098
2021-04-08,0.7612016728829782
2021-04-09,0.7533102503097892
2021-04-12,0.7626239764933384
2021-04-13,0.732690076367554
2021-04-14,0.7399848786453056
2021-04-15,0.8041016441168541
2021-04-16,0.7375608893960438
2021-04-19,0.7651086259716001
2021-04-20,0.7589730762650565
2021-04-21,0.7748090185537628
2021-04-22,0.7404566198442244
2021-04-23,0.7760492068558087
2021-04-26,0.7764498270501707
2021-04-27,0.7366309938078369
2021-04-28,0.7615233734333007
2021-04-29,0.7713676500276407
2021-04-30,0.7257595800942804
2021-05-03,0.7646185742897036
2021-05-04,0.7791023297487931
2021-05-05,0.772441685713061
2021-05-06,0.7457680668902333
2021-05-07,0.7083829562596033
2021-05-10,0.7450426582071205
2021-05-11,0.7443037671613342
2021-05-12,0.7409606825509136
2021-05-13,0.7336685792893672
2021-05-14,0.7634179959326998
2021-05-17,0.7160953349646663
2021-05-18,0.7897845019469836
2021-05-19,0.7595647567587656
2021-05-20,0.7451182163084267
2021-05-21,0.7480182964029765
2021-05-24,0.7605879025152962
2021-05-25,0.747534818796556
2021-05-26,0.7507578400423891
2021-05-27,0.7498033934734959
2021-05-28,0.7512611119618015
2021-05-31,0.7779672111369468
2021-06-01,0.7723452028977131
2021-06-02,0.7510679096024284
2021-06-03,0.7641326925583309
2021-06-04,0.7697579696312793
2021-06-07,0.7511123160969566
2021-06-08,0.737792238677699
2021-06-09,0.7757987557819129
2021-06-10,0.7814894965099278
2021-06-11,0.7400322396195201
2021-06-14,0.7843970861103378
2021-06-15,0.746621932812201
2021-06-16,0.7614888730505873
2021-06-17,0.7474124673007598
2021-06-18,0.7691380851790194
2021-06-21,0.7281040394884698
2021-06-22,0.7252188835024941
2021-06-23,0.7858440719864055
2021-06-24,0.7482788915950166
2021-06-25,0.7478804524527854
2021-06-28,0.7722604570389862
2021-06-29,0.7455504983649752
2021-06-30,0.7410756513479735
2021-07-01,0.7543531945891634
2021-07-02,0.7788274710600601
2021-07-05,0.7494680349691876
2021-07-06,0.7586346132704058
2021-07-07,0.7699950640906892
2021-07-08,0.741316453634433
2021-07-09,0.7546395088053796
2021-07-12,0.7942581912279991
2021-07-13,0.7609165664738737
2021-07-14,0.7383171601923557
2021-07-15,0.7835762579171391
2021-07-16,0.748497309911972
2021-07-19,0.7375410059420362
2021-07-20,0.7705540890288421
2021-07-21,0.7778911129718022
2021-07-22,0.7343319349835965
2021-07-23,0.7358211468362797
2021-07-26,0.7413357778812869
2021-07-27,0.7946446598537944
2021-07-28,0.7803668083308463
2021-07-29,0.7365713158224124
2021-07-30,0.7547728951217307
2021-08-02,0.7577095840866687
2021-08-03,0.7620187549166761
2021-08-04,0.7908002942007613
2021-08-05,0.7661066765209383
2021-08-06,0.7410692276812474
2021-08-09,0.7676945315049789
2021-08-10,0.7527924140912875
2021-08-11,0.7400467334718264
2021-08-12,0.744828551637814
2021-08-13,0.7572515690065006
2021-08-16,0.7588560885399293
2021-08-17,0.7321557295951256
2021-08-18,0.7325495002341837
2021-08-19,0.7641131128578664
2021-08-20,0.729506763213675
2021-08-23,0.7747059168063216
2021-08-24,0.7581329653868685
2021-08-25,0.7483107135468545
2021-08-26,0.7670649595646432
2021-08-27,0.7282713483382945
2021-08-30,0.7814491573701942
2021-08-31,0.7780684151012183
2021-09-01,0.7657700439105433
2021-09-02,0.7945310466145941
2021-09-03,0.7639607188401951
2021-09-06,0.7568015135691399
2021-09-07,0.7272704573074561
2021-09-08,0.8057111912555569
2021-09-09,0.777218980494898
2021-09-10,0.7724126721037727
2021-09-13,0.7330440886750481
2021-09-14,0.7286218819214602
2021-09-15,0.7507088912545938
2021-09-16,0.7717842474298962
2021-09-17,0.7481886828805886
2021-09-20,0.7579063589997684
2021-09-21,0.745534255974086
2021-09-22,0.7787460079241406
2021-09-23,0.7945680155916572
2021-09-24,0.730081420198388
2021-09-27,0.7641469536929645
2021-09-28,0.7679929787169448
2021-09-29,0.7767836842164475
2021-09-30,0.745331637573785
2021-10-01,0.7558121139830196
2021-10-04,0.7839108517736028
2021-10-05,0.7386423386487474
2021-10-06,0.7756000531187425
2021-10-07,0.7587140362649681
2021-10-08,0.7579984837761644
2021-10-11,0.7528297048794325
2021-10-12,0.7297562024816633
2021-10-13,0.7503170547367316
2021-10-14,0.7721614378997216
2021-10-15,0.7349133118101157
2021-10-18,0.7724904774656225
2021-10-19,0.7602561970169907
2021-10-20,0.7728152849066494
2021-10-21,0.8184256977227895
2021-10-22,0.7577818131171035
2021-10-25,0.7690124066511989
2021-10-26,0.7688642890860246
2021-10-27,0.7162708143103721
2021-10-28,0.7363350991640415
2021-10-29,0.7704234091040574
2021-11-01,0.7527359715137838
2021-11-02,0.7387389768370866
2021-11-03,0.7521409211760469
2021-11-04,0.7495053286662267
2021-11-05,0.7827196025866567
2021-11-08,0.7423650219748862
2021-11-09,0.7643191117283036
2021-11-10,0.7720958802147102
2021-11-11,0.7568124015017529
2021-11-12,0.7660077006573077
2021-11-15,0.7730107104363001
2021-11-16,0.7376724762891572
2021-11-17,0.7784520159596101
2021-11-18,0.7618151686584821
2021-11-19,0.7747454551858408
2021-11-22,0.7441214747609538
2021-11-23,0.7619472935474948
2021-11-24,0.7616218096273909
2021-11-25,0.7731303901564742
2021-11-26,0.7768155378659063
2021-11-29,0.7527086837182242
2021-11-30,0.7666509656809014
2021-12-01,0.7642549380585858
