,pws
2020-05-07,0.8228177316995181
2020-05-08,0.8345924921868523
2020-05-11,0.8068424355684564
2020-05-12,0.8093140997424723
2020-05-13,0.7956734620502588
2020-05-14,0.8062149982575909
2020-05-15,0.799028725319504
2020-05-18,0.7961495153717227
2020-05-19,0.8100076576125784
2020-05-20,0.786658117969183
2020-05-21,0.8261728849026564
2020-05-22,0.7881933536380685
2020-05-25,0.785936484846295
2020-05-26,0.7933323892434154
2020-05-27,0.7912021717100417
2020-05-28,0.8116138422743412
2020-05-29,0.8050008653521231
2020-06-01,0.8058801641641884
2020-06-02,0.8209766218291465
2020-06-03,0.8397604618629351
2020-06-04,0.841303517529083
2020-06-05,0.8567275186239393
2020-06-08,0.8612201257665739
2020-06-09,0.8378466529993285
2020-06-10,0.8512024940320714
2020-06-11,0.851358507468367
2020-06-12,0.8337915690418226
2020-06-15,0.8271880723822109
2020-06-16,0.8120255395724343
2020-06-17,0.8149641880225209
2020-06-18,0.8079017352033688
2020-06-19,0.8206387751668336
2020-06-22,0.8045074611812679
2020-06-23,0.8276404163975039
2020-06-24,0.8246743077618349
2020-06-25,0.8144222709256638
2020-06-26,0.7851546839577899
2020-06-29,0.7930864456677856
2020-06-30,0.7852338190659115
2020-07-01,0.8017616873852722
2020-07-02,0.798609186130634
2020-07-03,0.8136316519053015
2020-07-06,0.8017868553586871
2020-07-07,0.809854950419064
2020-07-08,0.8234896275456512
2020-07-09,0.8067586692902903
2020-07-10,0.7758238466140919
2020-07-13,0.804013266394286
2020-07-14,0.7923236422854845
2020-07-15,0.8211163056802462
2020-07-16,0.8106698139852494
2020-07-17,0.8270656429192887
2020-07-20,0.8001176581303204
2020-07-21,0.8283688463724851
2020-07-22,0.7977264937087339
2020-07-23,0.82110890915755
2020-07-24,0.7988703438428547
2020-07-27,0.8141863496628038
2020-07-28,0.7824204546935127
2020-07-29,0.8177869133049622
2020-07-30,0.8109886591578356
2020-07-31,0.8131466052792471
2020-08-03,0.7778424126213805
2020-08-04,0.7815016032395209
2020-08-05,0.7772421307019968
2020-08-06,0.754563628421513
2020-08-07,0.7706865700032007
2020-08-10,0.7425534974677499
2020-08-11,0.7510997094286322
2020-08-12,0.7355871512798098
2020-08-13,0.7376774246811266
2020-08-14,0.7396459870694103
2020-08-17,0.7470233029280459
2020-08-18,0.7496851769481135
2020-08-19,0.7615421499800233
2020-08-20,0.7650266933493877
2020-08-21,0.7720611048572547
2020-08-24,0.7522830585802914
2020-08-25,0.7741692911236879
2020-08-26,0.7762949625180379
2020-08-27,0.7803055845406649
2020-08-28,0.7801090485216163
2020-08-31,0.786984069298595
2020-09-01,0.7876499099883557
2020-09-02,0.7880484798201101
2020-09-03,0.7779510482872646
2020-09-04,0.7532834669994487
2020-09-07,0.8016429129409097
2020-09-08,0.7620695279020491
2020-09-09,0.7848901871065269
2020-09-10,0.7903534100797599
2020-09-11,0.8014666006785064
2020-09-14,0.7934812211254354
2020-09-15,0.7977883663556686
2020-09-16,0.8133996252569949
2020-09-17,0.793275057343487
2020-09-18,0.7726273989195498
2020-09-21,0.7893583489269463
2020-09-22,0.7872696575143401
2020-09-23,0.7930037738850398
2020-09-24,0.7894996204270084
2020-09-25,0.7851500711209125
2020-09-28,0.8057030160601989
2020-09-29,0.8012422960115912
2020-09-30,0.8086967056805952
2020-10-01,0.797967567020647
2020-10-02,0.7989558910583945
2020-10-05,0.793013568980854
2020-10-06,0.7799415327989581
2020-10-07,0.7781999424669802
2020-10-08,0.7877212570998419
2020-10-09,0.764735587438284
2020-10-12,0.750297746380238
2020-10-13,0.7636737484102815
2020-10-14,0.7611025984101246
2020-10-15,0.7911954569250316
2020-10-16,0.7801490074112607
2020-10-19,0.7941999661508761
2020-10-20,0.788994075073868
2020-10-21,0.8088391234705885
2020-10-22,0.7920494608281471
2020-10-23,0.8107161464471944
2020-10-26,0.7936092854254889
2020-10-27,0.8355436653860441
2020-10-28,0.7859666916658894
2020-10-29,0.8284763636690623
2020-10-30,0.791612577756137
2020-11-02,0.8242658359116918
2020-11-03,0.8297894129681949
2020-11-04,0.8192801341890469
2020-11-05,0.8356354935734892
2020-11-06,0.8271264926742581
2020-11-09,0.8206316264347944
2020-11-10,0.8278567350794335
2020-11-11,0.8113656692861766
2020-11-12,0.800890180926216
2020-11-13,0.8423206261572467
2020-11-16,0.802430206693757
2020-11-17,0.8262375185671931
2020-11-18,0.8219092431006817
2020-11-19,0.8243090790947563
2020-11-20,0.8154349646784569
2020-11-23,0.8224020642819257
2020-11-24,0.7949229129332389
2020-11-25,0.8225928672905889
2020-11-26,0.8236729355531289
2020-11-27,0.8287350052597534
2020-11-30,0.8159995244263901
2020-12-01,0.8177122629658866
2020-12-02,0.8053962111395142
2020-12-03,0.8197209278927073
2020-12-04,0.7950320651797482
2020-12-07,0.7995572411852296
2020-12-08,0.778041312288576
2020-12-09,0.771678651360859
2020-12-10,0.7724630951418254
2020-12-11,0.7875468516169537
2020-12-14,0.792089688343481
2020-12-15,0.7502549019877731
2020-12-16,0.812673574355086
2020-12-17,0.807049367775041
2020-12-18,0.7956622849964422
2020-12-21,0.7884818808167475
2020-12-22,0.7826362470034747
2020-12-23,0.791975920311095
2020-12-24,0.782398186863187
2020-12-25,0.8005279838746062
2020-12-28,0.7849092121233349
2020-12-29,0.7994447318459604
2020-12-30,0.8070495028192575
2020-12-31,0.8136031923371208
2021-01-01,0.7986967501395804
2021-01-04,0.8014851556797198
2021-01-05,0.7929625566630326
2021-01-06,0.8004325145427206
2021-01-07,0.7796615068940651
2021-01-08,0.7969611719989653
2021-01-11,0.7795841301654991
2021-01-12,0.777676466261499
2021-01-13,0.7778062316380169
2021-01-14,0.7910741222318756
2021-01-15,0.7870872840465497
2021-01-18,0.7969728733050795
2021-01-19,0.7837325240933026
2021-01-20,0.792964559045667
2021-01-21,0.784287474415894
2021-01-22,0.7865225213419671
2021-01-25,0.7752622458371834
2021-01-26,0.7969833945757919
2021-01-27,0.7823630409716025
2021-01-28,0.805046481622811
2021-01-29,0.7918419728507826
2021-02-01,0.8088411624104748
2021-02-02,0.8040552936695641
2021-02-03,0.7981231692804968
2021-02-04,0.7766183302583404
2021-02-05,0.7862082724362954
2021-02-08,0.7603197907557795
2021-02-09,0.7542675785507373
2021-02-10,0.7364466893307019
2021-02-11,0.7473178603667203
2021-02-12,0.7870554654656826
2021-02-15,0.736460773823509
2021-02-16,0.782828319970482
2021-02-17,0.7661269217345041
2021-02-18,0.7908993402445338
2021-02-19,0.7440780410189245
2021-02-22,0.7902417652430815
2021-02-23,0.7487771665005422
2021-02-24,0.7869620887459385
2021-02-25,0.7460921659921961
2021-02-26,0.7918446706618942
2021-03-01,0.7583618103147548
2021-03-02,0.7961802055024569
2021-03-03,0.7797149889054147
2021-03-04,0.7981890022939022
2021-03-05,0.7706724228279256
2021-03-08,0.764699653674743
2021-03-09,0.7981079937143118
2021-03-10,0.7892900675209418
2021-03-11,0.7926061627103276
2021-03-12,0.7785373943829147
2021-03-15,0.7774419037621362
2021-03-16,0.7882373620988566
2021-03-17,0.7766565049838929
2021-03-18,0.7710036349270771
2021-03-19,0.7601008376351271
2021-03-22,0.7552595321868549
2021-03-23,0.7737797946645664
2021-03-24,0.7859908213782165
2021-03-25,0.779285392458086
2021-03-26,0.7812063285210735
2021-03-29,0.7991333962363663
2021-03-30,0.7852763235204245
2021-03-31,0.7890859345294262
2021-04-01,0.8147790281025863
2021-04-02,0.7930046911743519
2021-04-05,0.8077514307175596
2021-04-06,0.8115717325213669
2021-04-07,0.7977574338069252
2021-04-08,0.8036621528067888
2021-04-09,0.7679863412878302
2021-04-12,0.7728569091173537
2021-04-13,0.7702346777488469
2021-04-14,0.7773197772417229
2021-04-15,0.7832180112245677
2021-04-16,0.7861634001960812
2021-04-19,0.7920519835120045
2021-04-20,0.7793628076121356
2021-04-21,0.7877860212645149
2021-04-22,0.7920463015796881
2021-04-23,0.7842669895047671
2021-04-26,0.7873907120940854
2021-04-27,0.7876290919421035
2021-04-28,0.7725432528123912
2021-04-29,0.770991057603496
2021-04-30,0.7718697085760169
2021-05-03,0.7463300191307591
2021-05-04,0.7676130072927663
2021-05-05,0.8160598423054836
2021-05-06,0.8046415115119566
2021-05-07,0.7989841702926694
2021-05-10,0.7844615035211249
2021-05-11,0.7843965563918525
2021-05-12,0.7877780982233937
2021-05-13,0.8261107555430175
2021-05-14,0.8246275020831191
2021-05-17,0.8257484966990415
2021-05-18,0.7983813484268127
2021-05-19,0.8154953134836838
2021-05-20,0.7974096665421011
2021-05-21,0.8074998156143312
2021-05-24,0.8039548467734299
2021-05-25,0.8060763028860841
2021-05-26,0.7838901983060315
2021-05-27,0.8082805699481412
2021-05-28,0.8121412059623706
2021-05-31,0.790090780550932
2021-06-01,0.8086151645746427
2021-06-02,0.8110354141289936
2021-06-03,0.7946377964353962
2021-06-04,0.7848479158263835
2021-06-07,0.7916654218049499
2021-06-08,0.7934600723809196
2021-06-09,0.7812915696006246
2021-06-10,0.8100887533497791
2021-06-11,0.7990974884115662
2021-06-14,0.8011521493307837
2021-06-15,0.792578843413806
2021-06-16,0.8043479471563111
2021-06-17,0.785643312674349
2021-06-18,0.7952273678397247
2021-06-21,0.7912435042681587
2021-06-22,0.7795594372154756
2021-06-23,0.7852981180323187
2021-06-24,0.7906803910795374
2021-06-25,0.8083047048842622
2021-06-28,0.7870392686758784
2021-06-29,0.8032976219237989
2021-06-30,0.7959500970675216
2021-07-01,0.8018792984632156
2021-07-02,0.7957245201369009
2021-07-05,0.7898454060798181
2021-07-06,0.7821875532688886
2021-07-07,0.7785242103379976
2021-07-08,0.7766808402773691
2021-07-09,0.785763481240263
2021-07-12,0.7525329211850171
2021-07-13,0.7725826437744551
2021-07-14,0.7651504589782665
2021-07-15,0.7739327510444861
2021-07-16,0.7573127593435945
2021-07-19,0.7751606168209473
2021-07-20,0.7684227209576419
2021-07-21,0.7594662329926741
2021-07-22,0.7803523141943707
2021-07-23,0.7790419360432892
2021-07-26,0.7985477093006399
2021-07-27,0.7962456285215533
2021-07-28,0.796648006694752
2021-07-29,0.7859710018323439
2021-07-30,0.7840930115907996
2021-08-02,0.7729156282591437
2021-08-03,0.7669990243593432
2021-08-04,0.7502570023776267
2021-08-05,0.75390860450573
2021-08-06,0.7431687002024064
2021-08-09,0.7779888739125332
2021-08-10,0.7408679173427957
2021-08-11,0.7835262508840234
2021-08-12,0.7632721252843906
2021-08-13,0.7694245797508751
2021-08-16,0.7664715982082339
2021-08-17,0.7935629328810371
2021-08-18,0.7742729717528275
2021-08-19,0.7703285870234193
2021-08-20,0.7711325832953397
2021-08-23,0.7463749297699664
2021-08-24,0.7628124383002384
2021-08-25,0.7337859567728736
2021-08-26,0.7740476470741181
2021-08-27,0.7561275824478355
2021-08-30,0.7786523510476218
2021-08-31,0.7557019232872413
2021-09-01,0.7742238886413291
2021-09-02,0.7414806973813513
2021-09-03,0.7822068311563839
2021-09-06,0.7680121601396345
2021-09-07,0.749349670748559
2021-09-08,0.7653210760052142
2021-09-09,0.7571987182953392
2021-09-10,0.7979403458269537
2021-09-13,0.8036100401056229
2021-09-14,0.7861153206920499
2021-09-15,0.7800220176775182
2021-09-16,0.7690191415536562
2021-09-17,0.7817492534328623
2021-09-20,0.7316713513503664
2021-09-21,0.8182649512974884
2021-09-22,0.7814498419872085
2021-09-23,0.8270608665313754
2021-09-24,0.8224161519523492
2021-09-27,0.8170600932197604
2021-09-28,0.7891246832807447
2021-09-29,0.7967302150323019
2021-09-30,0.795299853630044
2021-10-01,0.8117154725608416
2021-10-04,0.7999503070256851
2021-10-05,0.804780142256689
2021-10-06,0.8022019625656274
2021-10-07,0.7892247846939467
2021-10-08,0.7999577583266102
2021-10-11,0.7883840896456187
2021-10-12,0.7767433527084903
2021-10-13,0.7937249468451345
2021-10-14,0.8114143857249709
2021-10-15,0.7961314067291018
2021-10-18,0.8058090349202109
2021-10-19,0.7732930813606895
2021-10-20,0.7944106022958948
2021-10-21,0.784900984723704
2021-10-22,0.8082163436786454
2021-10-25,0.7913800567433001
2021-10-26,0.8077795983810605
2021-10-27,0.7866799205818614
2021-10-28,0.7806649819704874
2021-10-29,0.7816671961222087
2021-11-01,0.8124242052600256
2021-11-02,0.825219692472556
2021-11-03,0.8040248839781902
2021-11-04,0.7876634980855406
2021-11-05,0.7957760699387758
2021-11-08,0.7849858155487849
2021-11-09,0.7509695903105595
2021-11-10,0.7622531742363495
2021-11-11,0.7644429586397827
2021-11-12,0.7797251653902598
2021-11-15,0.7831627496191486
2021-11-16,0.7995658053237702
2021-11-17,0.746573857985083
2021-11-18,0.776619782700589
2021-11-19,0.7651084870263869
2021-11-22,0.7891243832007441
2021-11-23,0.7508743985116744
2021-11-24,0.7686860312942954
2021-11-25,0.7585539067250411
2021-11-26,0.7965081841414794
2021-11-29,0.7588284935317378
2021-11-30,0.7998329405262294
2021-12-01,0.7548591248629104
