,pws
2020-07-08,0.7635103892965568
2020-07-09,0.7698693316490746
2020-07-10,0.7251730028606191
2020-07-13,0.7198569776880349
2020-07-14,0.8031409201053835
2020-07-15,0.7602365453132494
2020-07-16,0.7762089175200866
2020-07-17,0.7798482404813492
2020-07-20,0.7516105336288216
2020-07-21,0.7515859445451607
2020-07-22,0.7299971613748344
2020-07-23,0.7294738941210394
2020-07-24,0.7782259232448585
2020-07-27,0.7828450023960545
2020-07-28,0.7642957738431054
2020-07-29,0.7418892655289121
2020-07-30,0.7694580761561951
2020-07-31,0.7658673520590071
2020-08-03,0.755115254703872
2020-08-04,0.7771048312367177
2020-08-05,0.7989985655713273
2020-08-06,0.7565131056747775
2020-08-07,0.7226953479005593
2020-08-10,0.7491793951759824
2020-08-11,0.756038331403813
2020-08-12,0.751572189287509
2020-08-13,0.7756695088506754
2020-08-14,0.7563366230664784
2020-08-17,0.7360284071190357
2020-08-18,0.7314656682530363
2020-08-19,0.755065356063566
2020-08-20,0.7718975998549328
2020-08-21,0.765846034160604
2020-08-24,0.7347293453631787
2020-08-25,0.7778479596557963
2020-08-26,0.7934820725567538
2020-08-27,0.7375913985948815
2020-08-28,0.751831272409445
2020-08-31,0.7685479971125877
2020-09-01,0.7469375285174257
2020-09-02,0.7778437932516207
2020-09-03,0.7872807443145361
2020-09-04,0.7753560006911093
2020-09-07,0.7289019965389449
2020-09-08,0.7262040873675963
2020-09-09,0.7276838490105896
2020-09-10,0.7792705674475164
2020-09-11,0.7352938350679442
2020-09-14,0.7744315453916296
2020-09-15,0.77508920337271
2020-09-16,0.7507305304230963
2020-09-17,0.7573054386332763
2020-09-18,0.7573358019928007
2020-09-21,0.773179236992375
2020-09-22,0.7486675477665442
2020-09-23,0.7423821233564282
2020-09-24,0.7610807099593511
2020-09-25,0.7540663651653883
2020-09-28,0.7473195592469867
2020-09-29,0.7645922620279234
2020-09-30,0.7364503960429318
2020-10-01,0.7455734342008326
2020-10-02,0.7697329974715075
2020-10-05,0.7481571830900127
2020-10-06,0.749655382149863
2020-10-07,0.7620608603119
2020-10-08,0.7509221258220805
2020-10-09,0.7100724531972948
2020-10-12,0.7402686586337652
2020-10-13,0.7559577438251459
2020-10-14,0.7693698152757089
2020-10-15,0.7525697211166879
2020-10-16,0.7818092745331805
2020-10-19,0.7510353573728952
2020-10-20,0.7630458189293032
2020-10-21,0.7717811450049978
2020-10-22,0.7944068260905724
2020-10-23,0.7445131200979943
2020-10-26,0.7448516153517782
2020-10-27,0.7527646034293506
2020-10-28,0.7817600326434552
2020-10-29,0.7450504796640852
2020-10-30,0.7323553837288894
2020-11-02,0.7734995367833168
2020-11-03,0.7409992079460253
2020-11-04,0.7922578023207798
2020-11-05,0.7467262320634696
2020-11-06,0.7378430589569646
2020-11-09,0.7568944279593022
2020-11-10,0.7768221142283774
2020-11-11,0.7580092839109364
2020-11-12,0.7299967495138798
2020-11-13,0.7761190374138804
2020-11-16,0.7646232400908162
2020-11-17,0.7892023238011047
2020-11-18,0.7899317766078016
2020-11-19,0.782047801818442
2020-11-20,0.7402356109343973
2020-11-23,0.7551032338558
2020-11-24,0.7554777348567285
2020-11-25,0.7656258505869222
2020-11-26,0.7535774709066433
2020-11-27,0.7588675205707709
2020-11-30,0.7954984819752866
2020-12-01,0.7555708394000407
2020-12-02,0.7683301263465323
2020-12-03,0.7762170395713686
2020-12-04,0.7422645767686902
2020-12-07,0.7513980912302933
2020-12-08,0.7640578920659263
2020-12-09,0.7392215609679144
2020-12-10,0.7474149267331758
2020-12-11,0.7245804785650326
2020-12-14,0.7448855903568744
2020-12-15,0.7445675509695171
2020-12-16,0.7355903479342096
2020-12-17,0.7364000309669566
2020-12-18,0.8052752802430087
2020-12-21,0.7691395914271077
2020-12-22,0.7454151225580542
2020-12-23,0.7537045057652657
2020-12-24,0.771813156007727
2020-12-25,0.7688405957559125
2020-12-28,0.7620005800449695
2020-12-29,0.7456529662164231
2020-12-30,0.7517663546877179
2020-12-31,0.8047210654701339
2021-01-01,0.7456406933768192
2021-01-04,0.7579215926141357
2021-01-05,0.7809849716110496
2021-01-06,0.7548338128674926
2021-01-07,0.7605271280824522
2021-01-08,0.7661256812912713
2021-01-11,0.7389045633651606
2021-01-12,0.7515585760750662
2021-01-13,0.7530843103266026
2021-01-14,0.7224197231824121
2021-01-15,0.7652383522751389
2021-01-18,0.7745677618802556
2021-01-19,0.7528017308511417
2021-01-20,0.7338240857807099
2021-01-21,0.7251331085645009
2021-01-22,0.7487644219647672
2021-01-25,0.77956197624354
2021-01-26,0.7779373980599787
2021-01-27,0.7414350485160688
2021-01-28,0.7697599651861657
2021-01-29,0.7821990324062779
2021-02-01,0.7573530968996363
2021-02-02,0.7481140667819494
2021-02-03,0.7661529352184551
2021-02-04,0.7381802160312302
2021-02-05,0.7852918138409012
2021-02-08,0.7522627748990162
2021-02-09,0.7653678435523712
2021-02-10,0.781799730413707
2021-02-11,0.7402772728808942
2021-02-12,0.758599289603927
2021-02-15,0.7519937405366831
2021-02-16,0.7449558935845788
2021-02-17,0.7752793781377977
2021-02-18,0.7290054583806057
2021-02-19,0.7488495789230882
2021-02-22,0.7493174944199666
2021-02-23,0.7623601657639372
2021-02-24,0.7740444534502634
2021-02-25,0.74422092285846
2021-02-26,0.7781157118607581
2021-03-01,0.7479337482808122
2021-03-02,0.7620233601376025
2021-03-03,0.7729957132127924
2021-03-04,0.7801608315618144
2021-03-05,0.79543485718828
2021-03-08,0.7788395946156336
2021-03-09,0.7540183571978232
2021-03-10,0.764428607494055
2021-03-11,0.7923832932489835
2021-03-12,0.7617856293078495
2021-03-15,0.7414613285474716
2021-03-16,0.7454075727794626
2021-03-17,0.7289067457456717
2021-03-18,0.8086530795196442
2021-03-19,0.7422204722073146
2021-03-22,0.7525141499546426
2021-03-23,0.7283845063254942
2021-03-24,0.762750299383373
2021-03-25,0.7451062385082405
2021-03-26,0.7952499669246127
2021-03-29,0.721576858104423
2021-03-30,0.7353811680925141
2021-03-31,0.7801214982673689
2021-04-01,0.7735209200543917
2021-04-02,0.7458856837406981
2021-04-05,0.7502415847366677
2021-04-06,0.7743570625788567
2021-04-07,0.7270278169140987
2021-04-08,0.7336781419316639
2021-04-09,0.7491911827464388
2021-04-12,0.7914370868181173
2021-04-13,0.7304625715757714
2021-04-14,0.7236122788276752
2021-04-15,0.7211818434159285
2021-04-16,0.7491392020469414
2021-04-19,0.7435386885509433
2021-04-20,0.7482988077472131
2021-04-21,0.7713492561032361
2021-04-22,0.7614053838789879
2021-04-23,0.7115680037906466
2021-04-26,0.7365468948166761
2021-04-27,0.7951727737809061
2021-04-28,0.7716447147175647
2021-04-29,0.764785549805635
2021-04-30,0.7758632905897488
2021-05-03,0.7790657059611994
2021-05-04,0.7871491568970187
2021-05-05,0.763335660986053
2021-05-06,0.7289056757662994
2021-05-07,0.7857749409310332
2021-05-10,0.7752422314672589
2021-05-11,0.7474687308413489
2021-05-12,0.7521151324829263
2021-05-13,0.7585605460715236
2021-05-14,0.7675807210980646
2021-05-17,0.75869685852489
2021-05-18,0.7569524765487249
2021-05-19,0.782417405053414
2021-05-20,0.7374054842816987
2021-05-21,0.7717156356567908
2021-05-24,0.745043232346267
2021-05-25,0.753372691316772
2021-05-26,0.7646064478135736
2021-05-27,0.7432928219386813
2021-05-28,0.7802380316755005
2021-05-31,0.7297425217153424
2021-06-01,0.7794773739767116
2021-06-02,0.7645741089727233
2021-06-03,0.7583399328410946
2021-06-04,0.7377233620733332
2021-06-07,0.7416140364738728
2021-06-08,0.7558208363675291
2021-06-09,0.7453827085084135
2021-06-10,0.7305628813465425
2021-06-11,0.75309210556869
2021-06-14,0.749836439508708
2021-06-15,0.7991838717212184
2021-06-16,0.7696960026417675
2021-06-17,0.7457753094025894
2021-06-18,0.7479037826606717
2021-06-21,0.7376756064881136
2021-06-22,0.7883018023245002
2021-06-23,0.790767675172507
2021-06-24,0.725699928115356
2021-06-25,0.777586969589606
2021-06-28,0.7401170326460427
2021-06-29,0.7606362427111021
2021-06-30,0.7445987410532149
2021-07-01,0.7456183866076866
2021-07-02,0.747441521234639
2021-07-05,0.8012725621998623
2021-07-06,0.7650848705605003
2021-07-07,0.7390486257791455
2021-07-08,0.7801718513940908
2021-07-09,0.7514866568635148
2021-07-12,0.7885713636041122
2021-07-13,0.7554663857692138
2021-07-14,0.7260923003144688
2021-07-15,0.7382129971324862
2021-07-16,0.78468554428106
2021-07-19,0.7534561476062049
2021-07-20,0.7667147480559467
2021-07-21,0.7593277064207814
2021-07-22,0.7348219351638816
2021-07-23,0.7541108748899327
2021-07-26,0.7603808465746276
2021-07-27,0.7569707821945022
2021-07-28,0.7248709359133699
2021-07-29,0.7442203883185311
2021-07-30,0.723922873081681
2021-08-02,0.7556227311912505
2021-08-03,0.7440963501682606
2021-08-04,0.7727490299090118
2021-08-05,0.7397707688496673
2021-08-06,0.7703447875179497
2021-08-09,0.7671525322240872
2021-08-10,0.7410819090361448
2021-08-11,0.729527549303482
2021-08-12,0.7442602359738991
2021-08-13,0.782127012968756
2021-08-16,0.7377854724169611
2021-08-17,0.7824142032255714
2021-08-18,0.7307060913224721
2021-08-19,0.764293043503516
2021-08-20,0.7594620809482848
2021-08-23,0.777724125460039
2021-08-24,0.7647569686421841
2021-08-25,0.7682507104968602
2021-08-26,0.7637653325766766
2021-08-27,0.7554848726335233
2021-08-30,0.7579562001318388
2021-08-31,0.7549704890329901
2021-09-01,0.7500958501904559
2021-09-02,0.7454182721366284
2021-09-03,0.7503159802868212
2021-09-06,0.7724470331893961
2021-09-07,0.7365562613021628
2021-09-08,0.7488383496313598
2021-09-09,0.7475239068701874
2021-09-10,0.7662043366656038
2021-09-13,0.7814808766034813
2021-09-14,0.7620393942613259
2021-09-15,0.748526806549379
2021-09-16,0.7397578252836033
2021-09-17,0.7488428397609015
2021-09-20,0.7807574363893821
2021-09-21,0.7615442979647935
2021-09-22,0.7887518368126343
2021-09-23,0.7610243496278254
2021-09-24,0.7443285810159184
2021-09-27,0.7622753503729641
2021-09-28,0.7485843428381608
2021-09-29,0.7380144405837105
2021-09-30,0.731698993837044
2021-10-01,0.7912065011911211
2021-10-04,0.7705869852642953
2021-10-05,0.7505277951754711
2021-10-06,0.7367228307424458
2021-10-07,0.8041378882490411
2021-10-08,0.7847044388241419
2021-10-11,0.7613884494338987
2021-10-12,0.7276079941954986
2021-10-13,0.8141260317191539
2021-10-14,0.7754523186794857
2021-10-15,0.7683209179044541
2021-10-18,0.7741691031644933
2021-10-19,0.7897170578236499
2021-10-20,0.7292303922848489
2021-10-21,0.7593448418719881
2021-10-22,0.7486667790325886
2021-10-25,0.7713103368024251
2021-10-26,0.7720088395745425
2021-10-27,0.762868499097628
2021-10-28,0.7678567829298472
2021-10-29,0.7906197324307324
2021-11-01,0.7495007589613408
2021-11-02,0.7648726038414755
2021-11-03,0.7550967333527655
2021-11-04,0.7699246619860625
2021-11-05,0.7728693909074
2021-11-08,0.7229903036497848
2021-11-09,0.7616957771374444
2021-11-10,0.7917815212853507
2021-11-11,0.7569175035433652
2021-11-12,0.7500063380832481
2021-11-15,0.7727875743389612
2021-11-16,0.7687380515126818
2021-11-17,0.7580021699859499
2021-11-18,0.7578570604313303
2021-11-19,0.7457406040992958
2021-11-22,0.7613615464759126
2021-11-23,0.7791072829730235
2021-11-24,0.764337037215797
2021-11-25,0.7252904730319968
2021-11-26,0.7692168826397008
2021-11-29,0.7475686255423333
2021-11-30,0.7508544877739312
2021-12-01,0.7859784114244887
