,pws
2020-05-07,0.7796599658924409
2020-05-08,0.7523347387358665
2020-05-11,0.7736846018822949
2020-05-12,0.7773554744527083
2020-05-13,0.7725859919130208
2020-05-14,0.7887114382747769
2020-05-15,0.763384774992284
2020-05-18,0.7934168289644749
2020-05-19,0.7842945042203977
2020-05-20,0.815141887448454
2020-05-21,0.808040752594953
2020-05-22,0.7931361646583338
2020-05-25,0.7973845097744539
2020-05-26,0.7846844273113043
2020-05-27,0.782643667168156
2020-05-28,0.7749260425754638
2020-05-29,0.763721950797086
2020-06-01,0.7496047572936161
2020-06-02,0.7581066170375114
2020-06-03,0.756772614264878
2020-06-04,0.7641071394143133
2020-06-05,0.7595935849783663
2020-06-08,0.7650475700866503
2020-06-09,0.7595862836348702
2020-06-10,0.7697239238557148
2020-06-11,0.7713872980185379
2020-06-12,0.7576190421824629
2020-06-15,0.7508937829181795
2020-06-16,0.7485914968248754
2020-06-17,0.7729476277325648
2020-06-18,0.761394869117326
2020-06-19,0.7725688847623419
2020-06-22,0.7425883606441593
2020-06-23,0.7712294763760148
2020-06-24,0.7751904441631533
2020-06-25,0.7754323419389267
2020-06-26,0.7808540313545548
2020-06-29,0.7842722289966726
2020-06-30,0.7638896731039002
2020-07-01,0.7766786945712097
2020-07-02,0.7700822938125096
2020-07-03,0.784724075963965
2020-07-06,0.7779507204973264
2020-07-07,0.7778818834980337
2020-07-08,0.7868151011932433
2020-07-09,0.8136344985912096
2020-07-10,0.7980910254885395
2020-07-13,0.7915163847730318
2020-07-14,0.8272473267940591
2020-07-15,0.7956267213002514
2020-07-16,0.8030149336948902
2020-07-17,0.7901988175505946
2020-07-20,0.7649183046944504
2020-07-21,0.7671478657879234
2020-07-22,0.7705401049866577
2020-07-23,0.7602533844139884
2020-07-24,0.7622043676615688
2020-07-27,0.7663980062390168
2020-07-28,0.7899281537952141
2020-07-29,0.7905896309428048
2020-07-30,0.7777682759656728
2020-07-31,0.8021555332530016
2020-08-03,0.7698511976922355
2020-08-04,0.7746105290689086
2020-08-05,0.7979718321335626
2020-08-06,0.7851117921784474
2020-08-07,0.815684226909721
2020-08-10,0.8053060590019906
2020-08-11,0.8351635306114844
2020-08-12,0.8052271686039092
2020-08-13,0.8432493634443153
2020-08-14,0.8365477361203111
2020-08-17,0.8249327316493553
2020-08-18,0.8162150840713999
2020-08-19,0.8194163295481797
2020-08-20,0.794266324055807
2020-08-21,0.7753171828532647
2020-08-24,0.7775708008511294
2020-08-25,0.7702429658532989
2020-08-26,0.7713283158066275
2020-08-27,0.7439246265517642
2020-08-28,0.7694160339459802
2020-08-31,0.7266897129494239
2020-09-01,0.7282960177379924
2020-09-02,0.7247310668344379
2020-09-03,0.7392355150524349
2020-09-04,0.7153161203655783
2020-09-07,0.7256958828091045
2020-09-08,0.7476844340552197
2020-09-09,0.7211694300856661
2020-09-10,0.755052157474752
2020-09-11,0.7317288037999709
2020-09-14,0.7681871578167534
2020-09-15,0.7597435239600497
2020-09-16,0.7661298389770576
2020-09-17,0.7749647155445991
2020-09-18,0.767124140707482
2020-09-21,0.7699303174658486
2020-09-22,0.7605577464054599
2020-09-23,0.7705078377863641
2020-09-24,0.7719700737415108
2020-09-25,0.7654846629722885
2020-09-28,0.7680568987823874
2020-09-29,0.7774209939457323
2020-09-30,0.7732823649239272
2020-10-01,0.7552446160129977
2020-10-02,0.7758863794067863
2020-10-05,0.7526586408946209
2020-10-06,0.7441811122885764
2020-10-07,0.7429765650713631
2020-10-08,0.76231089838659
2020-10-09,0.7407210133280046
2020-10-12,0.7696631802722633
2020-10-13,0.756087783140795
2020-10-14,0.7588106460727715
2020-10-15,0.759077861034333
2020-10-16,0.7883880605684784
2020-10-19,0.7853839736590636
2020-10-20,0.7638123268524878
2020-10-21,0.7950285428774077
2020-10-22,0.7737345790618494
2020-10-23,0.7656991281906994
2020-10-26,0.7583780133488628
2020-10-27,0.7657661281985886
2020-10-28,0.7595583628182974
2020-10-29,0.7576643837741045
2020-10-30,0.7378583385524526
2020-11-02,0.7673763424090612
2020-11-03,0.7511632911700662
2020-11-04,0.7864497445063147
2020-11-05,0.7896084294274637
2020-11-06,0.7622041148919669
2020-11-09,0.7747516662024142
2020-11-10,0.7508067601603117
2020-11-11,0.754767461027638
2020-11-12,0.7449927167993077
2020-11-13,0.7311745039001238
2020-11-16,0.7359101517298846
2020-11-17,0.7320816482144636
2020-11-18,0.730398614837215
2020-11-19,0.7120863196236693
2020-11-20,0.717436312821276
2020-11-23,0.71812950267466
2020-11-24,0.7167358562959456
2020-11-25,0.7295134237253319
2020-11-26,0.7268034633245012
2020-11-27,0.7362335041899041
2020-11-30,0.7290514435158946
2020-12-01,0.7304405381689725
2020-12-02,0.736715753378564
2020-12-03,0.7479483733292479
2020-12-04,0.7604670508712005
2020-12-07,0.7650144781482683
2020-12-08,0.7390690921432432
2020-12-09,0.7266618695135939
2020-12-10,0.7598924297625939
2020-12-11,0.7506853437925839
2020-12-14,0.7550817919085732
2020-12-15,0.7451371807053795
2020-12-16,0.7417759282755643
2020-12-17,0.7247445586569088
2020-12-18,0.7527138211988947
2020-12-21,0.7292121074821165
2020-12-22,0.7169169854786872
2020-12-23,0.7703124072270084
2020-12-24,0.74153909044846
2020-12-25,0.7588542913092213
2020-12-28,0.7579958738183729
2020-12-29,0.7783864502049873
2020-12-30,0.7744133252060195
2020-12-31,0.7571768174062253
2021-01-01,0.7479353606516259
2021-01-04,0.714388630807951
2021-01-05,0.7384888596741244
2021-01-06,0.7282036875296721
2021-01-07,0.7220702685230679
2021-01-08,0.7295071479380031
2021-01-11,0.750891432569203
2021-01-12,0.7373166770094508
2021-01-13,0.7391709472093807
2021-01-14,0.7568480607823246
2021-01-15,0.7761716385228463
2021-01-18,0.7720354947497008
2021-01-19,0.7669101799605323
2021-01-20,0.7907217905351667
2021-01-21,0.768719984728849
2021-01-22,0.7980799827420824
2021-01-25,0.7882008265109831
2021-01-26,0.7856294893537512
2021-01-27,0.7814453175878362
2021-01-28,0.7592696848218339
2021-01-29,0.773694651010576
2021-02-01,0.7720679726549207
2021-02-02,0.7337295634045614
2021-02-03,0.7549439328499578
2021-02-04,0.7280546841274924
2021-02-05,0.7646890201711439
2021-02-08,0.745988157075706
2021-02-09,0.7918862493160197
2021-02-10,0.7721705219604752
2021-02-11,0.7856868143105563
2021-02-12,0.7665825366411101
2021-02-15,0.7624117486473635
2021-02-16,0.7787959486989964
2021-02-17,0.7575486346492254
2021-02-18,0.7715620124218199
2021-02-19,0.7423513271109918
2021-02-22,0.7666375797451589
2021-02-23,0.7631926392675945
2021-02-24,0.7394376408092567
2021-02-25,0.7533724083837373
2021-02-26,0.7516587744657799
2021-03-01,0.7338881260923588
2021-03-02,0.7565677088062789
2021-03-03,0.750234681821448
2021-03-04,0.7815066339505258
2021-03-05,0.7891945714994845
2021-03-08,0.7540869257061296
2021-03-09,0.7713318405096191
2021-03-10,0.749494032383267
2021-03-11,0.7774292499782585
2021-03-12,0.7709018660730778
2021-03-15,0.7869142762184879
2021-03-16,0.757532819170391
2021-03-17,0.7697338026490222
2021-03-18,0.7661450749012924
2021-03-19,0.7497805232540093
2021-03-22,0.7569147229365089
2021-03-23,0.7616131363690035
2021-03-24,0.7532695696084214
2021-03-25,0.7662149170035811
2021-03-26,0.7448102614604518
2021-03-29,0.7571748345135891
2021-03-30,0.7841563722960972
2021-03-31,0.7817708206021422
2021-04-01,0.7891163386339086
2021-04-02,0.8024873034516686
2021-04-05,0.7740413467070275
2021-04-06,0.7608371745439414
2021-04-07,0.7702029112072097
2021-04-08,0.7653328090335937
2021-04-09,0.7731461443773069
2021-04-12,0.763983048094999
2021-04-13,0.7661667572763257
2021-04-14,0.7617658124220908
2021-04-15,0.7602867831762502
2021-04-16,0.772443124836736
2021-04-19,0.777827640605366
2021-04-20,0.7595434961072951
2021-04-21,0.7796925844993232
2021-04-22,0.7525292259571283
2021-04-23,0.7879871379834523
2021-04-26,0.7912810489011679
2021-04-27,0.7761086809971546
2021-04-28,0.794409499840586
2021-04-29,0.7545916919308614
2021-04-30,0.7607329125274306
2021-05-03,0.7307146221885403
2021-05-04,0.777688918230416
2021-05-05,0.7499342406407746
2021-05-06,0.7941516551243808
2021-05-07,0.7718172236694716
2021-05-10,0.8072326107696409
2021-05-11,0.7620854287714189
2021-05-12,0.7964034206123614
2021-05-13,0.8037517965360403
2021-05-14,0.7946176523491982
2021-05-17,0.8044254695607026
2021-05-18,0.79180933953173
2021-05-19,0.765907799524097
2021-05-20,0.784753798838899
2021-05-21,0.7857548497328785
2021-05-24,0.8015266286852383
2021-05-25,0.8149513109651766
2021-05-26,0.7987135425801589
2021-05-27,0.8044438040018256
2021-05-28,0.7953559260785513
2021-05-31,0.8201385088538398
2021-06-01,0.7635331817710447
2021-06-02,0.8014122878434617
2021-06-03,0.7889113710734478
2021-06-04,0.8134621432360605
2021-06-07,0.7954033576190624
2021-06-08,0.8125158576224949
2021-06-09,0.7984079055812625
2021-06-10,0.815083026569039
2021-06-11,0.8052275823161307
2021-06-14,0.804956238746059
2021-06-15,0.7899588207154533
2021-06-16,0.7856940908939184
2021-06-17,0.7673009108908992
2021-06-18,0.7841474723741167
2021-06-21,0.7825698255994572
2021-06-22,0.7758788125130098
2021-06-23,0.7779247713218577
2021-06-24,0.785932271794228
2021-06-25,0.7826040411598314
2021-06-28,0.8062990459644211
2021-06-29,0.7858643149264041
2021-06-30,0.8038182446828899
2021-07-01,0.799774078570498
2021-07-02,0.8071113431070999
2021-07-05,0.7940448166266083
2021-07-06,0.79405765650078
2021-07-07,0.7888298019865897
2021-07-08,0.810876812298588
2021-07-09,0.7856121352084909
2021-07-12,0.7856798738657843
2021-07-13,0.7706357632765196
2021-07-14,0.7802414980977203
2021-07-15,0.7551819199859087
2021-07-16,0.7804112471695752
2021-07-19,0.7452166075152895
2021-07-20,0.7748311319461819
2021-07-21,0.7375620707499912
2021-07-22,0.7454830414740318
2021-07-23,0.7433328289656407
2021-07-26,0.7497283134272973
2021-07-27,0.7457887003271578
2021-07-28,0.7485279576537678
2021-07-29,0.7432191665480573
2021-07-30,0.7567613879298938
2021-08-02,0.7405182375012073
2021-08-03,0.7471294167591885
2021-08-04,0.7252987784509823
2021-08-05,0.7303576464044397
2021-08-06,0.7237157241362226
2021-08-09,0.7484677811715444
2021-08-10,0.7544645610043827
2021-08-11,0.7667804720492666
2021-08-12,0.7553775123902325
2021-08-13,0.7497819728277229
2021-08-16,0.7621764892798655
2021-08-17,0.7386982476691337
2021-08-18,0.7434729098416217
2021-08-19,0.742936636300003
2021-08-20,0.7455627725036779
2021-08-23,0.7563420063648539
2021-08-24,0.7404159833802962
2021-08-25,0.7490373651957805
2021-08-26,0.7599136380897831
2021-08-27,0.7436320263622107
2021-08-30,0.7416468736660436
2021-08-31,0.7420555481160683
2021-09-01,0.7701096973926775
2021-09-02,0.7630391010876119
2021-09-03,0.7742525439489234
2021-09-06,0.7840789081278726
2021-09-07,0.7569840778697152
2021-09-08,0.7531765772980424
2021-09-09,0.739495136451783
2021-09-10,0.7351122409930393
2021-09-13,0.7559701395785261
2021-09-14,0.7629257665193251
2021-09-15,0.7699103506346279
2021-09-16,0.7685004428945607
2021-09-17,0.7913748497180988
2021-09-20,0.771894483600571
2021-09-21,0.7812795374552715
2021-09-22,0.7770998537857418
2021-09-23,0.753480771177777
2021-09-24,0.7841915589474089
2021-09-27,0.7683509096178066
2021-09-28,0.7536945337314591
2021-09-29,0.7528032725307486
2021-09-30,0.7456721305706371
2021-10-01,0.7510280167312231
2021-10-04,0.7439023370580825
2021-10-05,0.7448941391975079
2021-10-06,0.7310702837879722
2021-10-07,0.7237805569052058
2021-10-08,0.7291047124356271
2021-10-11,0.7319448413354852
2021-10-12,0.7464541477715503
2021-10-13,0.7351665283425513
2021-10-14,0.7485734271502676
2021-10-15,0.7628594501395882
2021-10-18,0.746643218214763
2021-10-19,0.758673240249905
2021-10-20,0.7486181107786433
2021-10-21,0.7790892308971527
2021-10-22,0.7625942358443076
2021-10-25,0.7708550966470652
2021-10-26,0.7730641275635748
2021-10-27,0.7632732523098419
2021-10-28,0.7552927601921647
2021-10-29,0.7522522755006794
2021-11-01,0.7360310951892982
2021-11-02,0.746182878508028
2021-11-03,0.7184605840032307
2021-11-04,0.7232108075132715
2021-11-05,0.7333300769377412
2021-11-08,0.7191175361036288
2021-11-09,0.740555309361797
2021-11-10,0.7350111586970167
2021-11-11,0.7495548413956825
2021-11-12,0.7363583078720648
2021-11-15,0.7218722534750166
2021-11-16,0.7345630223462289
2021-11-17,0.7241501040422854
2021-11-18,0.7278691762770552
2021-11-19,0.7146263922667652
2021-11-22,0.717005249797
2021-11-23,0.700049300044833
2021-11-24,0.7021690210930308
2021-11-25,0.6979542418364278
2021-11-26,0.7029746217975453
2021-11-29,0.675140772378047
2021-11-30,0.6995440285459521
2021-12-01,0.7085983962603271
