,pws
2021-09-01,0.7857510051728224
2021-09-02,0.7611449261288121
2021-09-03,0.7678958319741954
2021-09-06,0.698570444120085
2021-09-07,0.7292078979492397
2021-09-08,0.7593031426653674
2021-09-09,0.7597403649336972
2021-09-10,0.7990116268953424
2021-09-13,0.7653659835473001
2021-09-14,0.7499988981011002
2021-09-15,0.7761100079007183
2021-09-16,0.7412121272505834
2021-09-17,0.7528074042358335
2021-09-20,0.7545497973109734
2021-09-21,0.8035974843142548
2021-09-22,0.7615554769881857
2021-09-23,0.7529087946239387
2021-09-24,0.7510257756596894
2021-09-27,0.7612490916229704
2021-09-28,0.7582887854462836
2021-09-29,0.7093845073194065
2021-09-30,0.8021108604131227
2021-10-01,0.7444830235588281
2021-10-04,0.7782266377811075
2021-10-05,0.7446731549500921
2021-10-06,0.7605128670067881
2021-10-07,0.7697060333030311
2021-10-08,0.7707990337930627
2021-10-11,0.7584173020441196
2021-10-12,0.7689688882660065
2021-10-13,0.7557285231613504
2021-10-14,0.7643937666075783
2021-10-15,0.7268037046352824
2021-10-18,0.7608051068504172
2021-10-19,0.7573056911765162
2021-10-20,0.7259011052530173
2021-10-21,0.7741675682995448
2021-10-22,0.762705644526188
2021-10-25,0.7559630464875527
2021-10-26,0.7503224777280121
2021-10-27,0.7431333916651939
2021-10-28,0.7566952763208488
2021-10-29,0.7823255267111985
2021-11-01,0.7567138721904745
2021-11-02,0.7257626642108331
2021-11-03,0.7166740390048969
2021-11-04,0.7397497076593621
2021-11-05,0.7710312878259669
2021-11-08,0.7396996743778113
2021-11-09,0.7917839978385055
2021-11-10,0.7402397622073512
2021-11-11,0.7722345388454737
2021-11-12,0.7546067197430643
2021-11-15,0.7420853082976497
2021-11-16,0.7654725655354528
2021-11-17,0.7838397760365969
2021-11-18,0.7614514905851648
2021-11-19,0.7221538196191601
2021-11-22,0.7069458257136476
2021-11-23,0.7749237145399608
2021-11-24,0.781568623810903
2021-11-25,0.7681855134178948
2021-11-26,0.7868967427816362
2021-11-29,0.7348949110078552
2021-11-30,0.7674090176849443
2021-12-01,0.7522676227223021
