,pws
2020-05-07,0.754134118066171
2020-05-08,0.7233377599956965
2020-05-11,0.7673353686082565
2020-05-12,0.7619283248859302
2020-05-13,0.7909279688573216
2020-05-14,0.7860047893845553
2020-05-15,0.812966327811955
2020-05-18,0.7833546440133338
2020-05-19,0.7501125068949495
2020-05-20,0.7652039086847082
2020-05-21,0.7614155482823536
2020-05-22,0.7581069174715217
2020-05-25,0.745323964570854
2020-05-26,0.779028097258008
2020-05-27,0.7657863974088133
2020-05-28,0.7496532483363081
2020-05-29,0.7556905866221407
2020-06-01,0.7536981365762836
2020-06-02,0.7592297324281929
2020-06-03,0.7527787831225214
2020-06-04,0.7677933779583739
2020-06-05,0.7771126346991162
2020-06-08,0.8083229257868874
2020-06-09,0.8036829865093824
2020-06-10,0.8233850937127212
2020-06-11,0.804231947524151
2020-06-12,0.8154399092031642
2020-06-15,0.785855251805048
2020-06-16,0.8181998949134262
2020-06-17,0.8134232105742204
2020-06-18,0.8411793965351414
2020-06-19,0.8109623434230554
2020-06-22,0.8250747746937938
2020-06-23,0.8141064173982383
2020-06-24,0.7815079933654135
2020-06-25,0.8456341567334668
2020-06-26,0.8365555125967697
2020-06-29,0.8109933399330967
2020-06-30,0.8257277005904259
2020-07-01,0.8031453306251638
2020-07-02,0.8131141135271281
2020-07-03,0.8324113411175555
2020-07-06,0.809080591328874
2020-07-07,0.8133205924491991
2020-07-08,0.8284143729084885
2020-07-09,0.7943651956579354
2020-07-10,0.7927134710260642
2020-07-13,0.7988094048321208
2020-07-14,0.7981960182093562
2020-07-15,0.7977652134265398
2020-07-16,0.7862241564214242
2020-07-17,0.8054963001783849
2020-07-20,0.791203941968471
2020-07-21,0.7964733727747818
2020-07-22,0.7879701577224906
2020-07-23,0.8078820189685684
2020-07-24,0.8101115974401549
2020-07-27,0.7911831632220326
2020-07-28,0.7995207073396888
2020-07-29,0.7777160817408553
2020-07-30,0.79906195854376
2020-07-31,0.7852314955388933
2020-08-03,0.8277555917682278
2020-08-04,0.7977628403132078
2020-08-05,0.8186362377237357
2020-08-06,0.7928900314206738
2020-08-07,0.8170270097622805
2020-08-10,0.8052460231078323
2020-08-11,0.8106125776077355
2020-08-12,0.8005095425412573
2020-08-13,0.8215754890097893
2020-08-14,0.8063405274365661
2020-08-17,0.8295023933115222
2020-08-18,0.8241721210139612
2020-08-19,0.8219342811360493
2020-08-20,0.8070399878857831
2020-08-21,0.8032726736570113
2020-08-24,0.8222906549904201
2020-08-25,0.8063666731712971
2020-08-26,0.8075516784141475
2020-08-27,0.8033332356756293
2020-08-28,0.7825006768733354
2020-08-31,0.8095986915162462
2020-09-01,0.8119367432168283
2020-09-02,0.7983537945436363
2020-09-03,0.8229149171795839
2020-09-04,0.8105060134087682
2020-09-07,0.8031174550310294
2020-09-08,0.8161689531340699
2020-09-09,0.8020039397948134
2020-09-10,0.8119893166726561
2020-09-11,0.7918173748902895
2020-09-14,0.8056635266013075
2020-09-15,0.7798611456847351
2020-09-16,0.8178844722143082
2020-09-17,0.785488708484515
2020-09-18,0.8128538556856374
2020-09-21,0.7927675842447292
2020-09-22,0.8126636170502219
2020-09-23,0.7898450789265848
2020-09-24,0.7894877410408192
2020-09-25,0.7629740281801896
2020-09-28,0.761725624647225
2020-09-29,0.7546283252247966
2020-09-30,0.776598160199243
2020-10-01,0.7704577086370307
2020-10-02,0.7826513087730083
2020-10-05,0.77197411881346
2020-10-06,0.7888694999310136
2020-10-07,0.7738724225780677
2020-10-08,0.7983688505761525
2020-10-09,0.7772613308522621
2020-10-12,0.7918941704132636
2020-10-13,0.7646475072645845
2020-10-14,0.7730957723419835
2020-10-15,0.7863343294329241
2020-10-16,0.7636463267268833
2020-10-19,0.778630897125956
2020-10-20,0.7577606882082729
2020-10-21,0.7755077688734915
2020-10-22,0.7753299269794023
2020-10-23,0.7834020773245723
2020-10-26,0.7843473386651422
2020-10-27,0.7780000579384224
2020-10-28,0.7877907544558159
2020-10-29,0.7710193936393736
2020-10-30,0.7578067559705407
2020-11-02,0.7590108064840121
2020-11-03,0.7518883455505386
2020-11-04,0.7421833983334136
2020-11-05,0.7626779254876839
2020-11-06,0.7605992563443882
2020-11-09,0.7332077230120787
2020-11-10,0.7469893840349168
2020-11-11,0.7627246957620152
2020-11-12,0.7452667697864096
2020-11-13,0.7844908198374295
2020-11-16,0.760357629801408
2020-11-17,0.7869971774140501
2020-11-18,0.7894927553515705
2020-11-19,0.7617968401018467
2020-11-20,0.7766774326993696
2020-11-23,0.7644566924988756
2020-11-24,0.7845003342388006
2020-11-25,0.7743323801602138
2020-11-26,0.8092507232983875
2020-11-27,0.8010989409859892
2020-11-30,0.8034703981047033
2020-12-01,0.8134571246452541
2020-12-02,0.7818037119926161
2020-12-03,0.8024107866688436
2020-12-04,0.7882397838558792
2020-12-07,0.7622354934513587
2020-12-08,0.7960378105772394
2020-12-09,0.8216182054289923
2020-12-10,0.821828096822135
2020-12-11,0.8055380520402139
2020-12-14,0.8207815857725136
2020-12-15,0.7824246069104953
2020-12-16,0.8105576835251384
2020-12-17,0.804885091940377
2020-12-18,0.817076706744988
2020-12-21,0.814930680207842
2020-12-22,0.8052239619588407
2020-12-23,0.8126841839661934
2020-12-24,0.8221843275463951
2020-12-25,0.8236707077009836
2020-12-28,0.8203594118455372
2020-12-29,0.8043033952242872
2020-12-30,0.8030002157249042
2020-12-31,0.8005395618206791
2021-01-01,0.8179694409978502
2021-01-04,0.774036201468532
2021-01-05,0.824106156110054
2021-01-06,0.783966938320663
2021-01-07,0.8038571848762174
2021-01-08,0.8121409546176424
2021-01-11,0.7880174963490261
2021-01-12,0.802209049856923
2021-01-13,0.8141785231638586
2021-01-14,0.7942462640906557
2021-01-15,0.8149914334394067
2021-01-18,0.8067789134482057
2021-01-19,0.8202406476116529
2021-01-20,0.8127909728254205
2021-01-21,0.8180228161738816
2021-01-22,0.7830448945561393
2021-01-25,0.8078403522171982
2021-01-26,0.7791447918145519
2021-01-27,0.7803796708085258
2021-01-28,0.7878198583483148
2021-01-29,0.7752893283605602
2021-02-01,0.7730730359091075
2021-02-02,0.7789660829268114
2021-02-03,0.7540101760179603
2021-02-04,0.8073678753928479
2021-02-05,0.7789492965471365
2021-02-08,0.8102086134737875
2021-02-09,0.7982445788947893
2021-02-10,0.7923155060829473
2021-02-11,0.7897272364272826
2021-02-12,0.7907936044846993
2021-02-15,0.7850746644713184
2021-02-16,0.7718674908671399
2021-02-17,0.7784985847263818
2021-02-18,0.7483770585995005
2021-02-19,0.7714567001096299
2021-02-22,0.752331178708317
2021-02-23,0.7691469744378884
2021-02-24,0.7802894238774067
2021-02-25,0.7592798679879277
2021-02-26,0.7834942910491953
2021-03-01,0.7700341279149328
2021-03-02,0.7783235726917419
2021-03-03,0.7627478435380165
2021-03-04,0.7819682095785164
2021-03-05,0.756789832848265
2021-03-08,0.769838901355858
2021-03-09,0.7381044965974254
2021-03-10,0.7531527067575796
2021-03-11,0.7439342709116442
2021-03-12,0.7279398307273268
2021-03-15,0.7606032119569164
2021-03-16,0.7267037571072893
2021-03-17,0.7603274407467021
2021-03-18,0.7394495047654583
2021-03-19,0.7653038092127434
2021-03-22,0.7613242698697499
2021-03-23,0.772134433903645
2021-03-24,0.7602791803064505
2021-03-25,0.7600141465208531
2021-03-26,0.773258742807747
2021-03-29,0.7518361322040711
2021-03-30,0.7595723403279212
2021-03-31,0.7414538393502242
2021-04-01,0.7484881665836053
2021-04-02,0.7561075642441427
2021-04-05,0.7896819627616813
2021-04-06,0.7534253494711993
2021-04-07,0.7763879104149782
2021-04-08,0.7641560005905721
2021-04-09,0.7751103064813911
2021-04-12,0.7649521800351511
2021-04-13,0.8043614210679141
2021-04-14,0.7619161493229977
2021-04-15,0.7834038917523655
2021-04-16,0.7505559322778039
2021-04-19,0.7765125215660319
2021-04-20,0.7752561347721486
2021-04-21,0.7887308962642571
2021-04-22,0.7734465702685891
2021-04-23,0.7820179810432255
2021-04-26,0.7878006420209548
2021-04-27,0.8056928719293578
2021-04-28,0.7738856438561154
2021-04-29,0.7782611183650926
2021-04-30,0.7782804764677315
2021-05-03,0.7359142145589598
2021-05-04,0.7754889451144588
2021-05-05,0.748898554367724
2021-05-06,0.7703113367266984
2021-05-07,0.7566977399579858
2021-05-10,0.7675808758816631
2021-05-11,0.7430400627199553
2021-05-12,0.7603842094665667
2021-05-13,0.733643855707805
2021-05-14,0.7598787259529513
2021-05-17,0.7390707043578789
2021-05-18,0.764482829512191
2021-05-19,0.7412182826411267
2021-05-20,0.7627605083022867
2021-05-21,0.7105819631003399
2021-05-24,0.7764195367908711
2021-05-25,0.7410784505258452
2021-05-26,0.7389483687687097
2021-05-27,0.7449618484930816
2021-05-28,0.7390533930865835
2021-05-31,0.7369318643175059
2021-06-01,0.745005661957324
2021-06-02,0.7461179811055199
2021-06-03,0.7355898989671046
2021-06-04,0.7408732245420372
2021-06-07,0.733512706218048
2021-06-08,0.7349136138924356
2021-06-09,0.7099262018278122
2021-06-10,0.7773116949576382
2021-06-11,0.7486424096987855
2021-06-14,0.7790846835826332
2021-06-15,0.7868428427202643
2021-06-16,0.7761654470486966
2021-06-17,0.7856510302403745
2021-06-18,0.7817568785365705
2021-06-21,0.7602868859095147
2021-06-22,0.7670894342201434
2021-06-23,0.8156988072651727
2021-06-24,0.8100169128289729
2021-06-25,0.8182394344500173
2021-06-28,0.8163109316267283
2021-06-29,0.8297132474412434
2021-06-30,0.8416915719981616
2021-07-01,0.8115954810254851
2021-07-02,0.805168562314758
2021-07-05,0.8115683463125224
2021-07-06,0.7904393410515282
2021-07-07,0.7995607214411785
2021-07-08,0.790900560870753
2021-07-09,0.7899464662137164
2021-07-12,0.7691113607001596
2021-07-13,0.7517698567908375
2021-07-14,0.7530629294602061
2021-07-15,0.7692336416828432
2021-07-16,0.7713676322299755
2021-07-19,0.7819742881639465
2021-07-20,0.7741367670949799
2021-07-21,0.7842359212860721
2021-07-22,0.7899266027251071
2021-07-23,0.7855750281529335
2021-07-26,0.8009060900936752
2021-07-27,0.7920287615347683
2021-07-28,0.7868456784466826
2021-07-29,0.773901645791211
2021-07-30,0.7810527794223833
2021-08-02,0.7757546114372473
2021-08-03,0.7625733636209605
2021-08-04,0.7731360393104635
2021-08-05,0.754242246091581
2021-08-06,0.7449821168553646
2021-08-09,0.7457223072907735
2021-08-10,0.7315197421342841
2021-08-11,0.7668205474379327
2021-08-12,0.7738103414995112
2021-08-13,0.7482984451432094
2021-08-16,0.7630038928130591
2021-08-17,0.7504137049342633
2021-08-18,0.7753981609787233
2021-08-19,0.7674566431039314
2021-08-20,0.7838161748939352
2021-08-23,0.7878453960833021
2021-08-24,0.7845492002595599
2021-08-25,0.7828393866661449
2021-08-26,0.7859581764823732
2021-08-27,0.7683582343539392
2021-08-30,0.78329521123892
2021-08-31,0.7655752840544854
2021-09-01,0.7593837741450856
2021-09-02,0.759118237938451
2021-09-03,0.7666444298262306
2021-09-06,0.7464901322031725
2021-09-07,0.7300940013653875
2021-09-08,0.7486492036594817
2021-09-09,0.7253492326453203
2021-09-10,0.7255437097743495
2021-09-13,0.7549372063934336
2021-09-14,0.7289129400982881
2021-09-15,0.7498661753329198
2021-09-16,0.7127550613163632
2021-09-17,0.724625984379991
2021-09-20,0.7272877544220044
2021-09-21,0.7178098319107182
2021-09-22,0.7310558124391464
2021-09-23,0.7239964111669287
2021-09-24,0.7421273853243993
2021-09-27,0.7203240882507358
2021-09-28,0.7405819213677867
2021-09-29,0.7312678520034729
2021-09-30,0.7261734100993096
2021-10-01,0.724366069432353
2021-10-04,0.7282895876413892
2021-10-05,0.7071205990177007
2021-10-06,0.7152397880618809
2021-10-07,0.7132003861054347
2021-10-08,0.6885797436186231
2021-10-11,0.704947087277726
2021-10-12,0.7275710148096869
2021-10-13,0.6973343269410346
2021-10-14,0.7209460970558688
2021-10-15,0.7269446449502428
2021-10-18,0.7529413202651889
2021-10-19,0.7427482251364311
2021-10-20,0.737850994204999
2021-10-21,0.7415812730547978
2021-10-22,0.7469774212378991
2021-10-25,0.7519114759511728
2021-10-26,0.7206444667951608
2021-10-27,0.7636806351965919
2021-10-28,0.7420213132153137
2021-10-29,0.7565473024964912
2021-11-01,0.7662242080842191
2021-11-02,0.7531836511640218
2021-11-03,0.7335479741784159
2021-11-04,0.7344296822061002
2021-11-05,0.7564276368931595
2021-11-08,0.766611255211347
2021-11-09,0.7905671393999387
2021-11-10,0.7849086033528562
2021-11-11,0.7728494585173712
2021-11-12,0.7993773953918807
2021-11-15,0.77177625894182
2021-11-16,0.8114817037487684
2021-11-17,0.7893554561582308
2021-11-18,0.7656920674750125
2021-11-19,0.7908746239663345
2021-11-22,0.7968589508260017
2021-11-23,0.7978389799443775
2021-11-24,0.8155871583711946
2021-11-25,0.7868623088147392
2021-11-26,0.8239764182953343
2021-11-29,0.8256543146161449
2021-11-30,0.8416883629265484
2021-12-01,0.8585769102433273
