,pws
2020-06-02,0.7317107918363106
2020-06-03,0.7864054407414268
2020-06-04,0.7544628009527082
2020-06-05,0.7528580554609551
2020-06-08,0.7900205240557395
2020-06-09,0.7419104055853454
2020-06-10,0.7749068316080078
2020-06-11,0.7478726750687749
2020-06-12,0.7731263914105763
2020-06-15,0.7344488512489669
2020-06-16,0.7509589935274028
2020-06-17,0.733883927867736
2020-06-18,0.7621720061104389
2020-06-19,0.7614196606804885
2020-06-22,0.7386457585198295
2020-06-23,0.7618315887673835
2020-06-24,0.7632066487382281
2020-06-25,0.7440190097503991
2020-06-26,0.7394785336656168
2020-06-29,0.7498710522445297
2020-06-30,0.7458704623280726
2020-07-01,0.781510244335329
2020-07-02,0.7849456556340347
2020-07-03,0.7988400938955351
2020-07-06,0.7416711797585137
2020-07-07,0.8146009517183619
2020-07-08,0.7823570785786687
2020-07-09,0.7413432343351186
2020-07-10,0.7714103302927378
2020-07-13,0.7949284381561945
2020-07-14,0.7524628622634911
2020-07-15,0.738954956401171
2020-07-16,0.7530285557441084
2020-07-17,0.7591034162993272
2020-07-20,0.7347849198478494
2020-07-21,0.7664143580754456
2020-07-22,0.7595685407161743
2020-07-23,0.7534603669118819
2020-07-24,0.7509083772611466
2020-07-27,0.754973952383808
2020-07-28,0.7726317306913079
2020-07-29,0.7942061999888987
2020-07-30,0.7499735465888379
2020-07-31,0.7654227945062608
2020-08-03,0.7478824521006402
2020-08-04,0.7498578986321444
2020-08-05,0.7562833427371103
2020-08-06,0.7922086239383221
2020-08-07,0.7422878501263063
2020-08-10,0.7404046647006554
2020-08-11,0.7609156774110098
2020-08-12,0.732250978885019
2020-08-13,0.7550131749867359
2020-08-14,0.762496040470516
2020-08-17,0.7722868553673171
2020-08-18,0.7580232967328796
2020-08-19,0.787336480067296
2020-08-20,0.7390685200873389
2020-08-21,0.7780390040187468
2020-08-24,0.7413033334979727
2020-08-25,0.7516313931461959
2020-08-26,0.756703874890788
2020-08-27,0.7677231087207845
2020-08-28,0.7419473252227342
2020-08-31,0.746544906613949
2020-09-01,0.7656433637686909
2020-09-02,0.7509258235860119
2020-09-03,0.7444916007221796
2020-09-04,0.7442560761794735
2020-09-07,0.7500235528504946
2020-09-08,0.7799877386615854
2020-09-09,0.7839437203391078
2020-09-10,0.7717009527336893
2020-09-11,0.8079319246562301
2020-09-14,0.7875158785201428
2020-09-15,0.7625959468716316
2020-09-16,0.7739033285289719
2020-09-17,0.7606843100102684
2020-09-18,0.7596691143493077
2020-09-21,0.764418261457955
2020-09-22,0.7637907603942886
2020-09-23,0.756268902724157
2020-09-24,0.7342028032454698
2020-09-25,0.8039229996900089
2020-09-28,0.7646509568121622
2020-09-29,0.7556768514682541
2020-09-30,0.7379205359650792
2020-10-01,0.7454376670638856
2020-10-02,0.7254885348796072
2020-10-05,0.7494279781272305
2020-10-06,0.7516656206006394
2020-10-07,0.7636430444677916
2020-10-08,0.76102353840733
2020-10-09,0.7612214785618705
2020-10-12,0.7297056363498061
2020-10-13,0.7791526701290773
2020-10-14,0.7653322226500501
2020-10-15,0.7595205696571671
2020-10-16,0.7379206586116763
2020-10-19,0.7514636843109462
2020-10-20,0.7581608497176627
2020-10-21,0.7691699220683483
2020-10-22,0.744193352895252
2020-10-23,0.7526258620012507
2020-10-26,0.7514266748332693
2020-10-27,0.7728114788220165
2020-10-28,0.7859832481419611
2020-10-29,0.7338917197173844
2020-10-30,0.7846245606801091
2020-11-02,0.7562503567166777
2020-11-03,0.7292833957790049
2020-11-04,0.7613825469106814
2020-11-05,0.77886094908041
2020-11-06,0.7799106401769808
2020-11-09,0.7565835318475627
2020-11-10,0.7899544189806892
2020-11-11,0.7402970665863606
2020-11-12,0.7448955562150036
2020-11-13,0.7446692511591658
2020-11-16,0.7237710462815803
2020-11-17,0.7520294822874297
2020-11-18,0.751122536676295
2020-11-19,0.7740403438420596
2020-11-20,0.768359853587066
2020-11-23,0.767181223226231
2020-11-24,0.7469941054985528
2020-11-25,0.7449262745849898
2020-11-26,0.7708514631290844
2020-11-27,0.7367980585628128
2020-11-30,0.7433231508812529
2020-12-01,0.7637778509767305
2020-12-02,0.7234491367401135
2020-12-03,0.77638358587006
2020-12-04,0.7705408789958097
2020-12-07,0.7367418492450267
2020-12-08,0.7763025721099455
2020-12-09,0.7274335551697814
2020-12-10,0.7726763191824546
2020-12-11,0.7553938622981705
2020-12-14,0.7814517509449884
2020-12-15,0.7260551200808116
2020-12-16,0.7710125583017602
2020-12-17,0.7878481710277129
2020-12-18,0.7625582401444452
2020-12-21,0.7577439568488115
2020-12-22,0.7956010691732694
2020-12-23,0.7617094702328155
2020-12-24,0.7518011656646914
2020-12-25,0.7853790977352882
2020-12-28,0.7476692906448067
2020-12-29,0.7392376221675886
2020-12-30,0.7636706657757939
2020-12-31,0.7427927534058375
2021-01-01,0.7754538860870076
2021-01-04,0.7604127729597178
2021-01-05,0.7482266501804699
2021-01-06,0.7498088125437042
2021-01-07,0.7579011134910311
2021-01-08,0.7615406104068447
2021-01-11,0.766922518360282
2021-01-12,0.7690014425751965
2021-01-13,0.7591132597709995
2021-01-14,0.7383235175772156
2021-01-15,0.7638884264049949
2021-01-18,0.7395265393313434
2021-01-19,0.7611779126497089
2021-01-20,0.756570918052216
2021-01-21,0.7673294415676671
2021-01-22,0.7506527708913485
2021-01-25,0.7725040589522035
2021-01-26,0.7520466787042672
2021-01-27,0.7106312988043354
2021-01-28,0.7295207264651887
2021-01-29,0.7603557301503346
2021-02-01,0.758434287408924
2021-02-02,0.7693025061748348
2021-02-03,0.795866802829778
2021-02-04,0.7368533513630909
2021-02-05,0.7706766607540246
2021-02-08,0.714626690167606
2021-02-09,0.7327423151596745
2021-02-10,0.7659014096354775
2021-02-11,0.745032655489787
2021-02-12,0.7954558878828704
2021-02-15,0.744804222072363
2021-02-16,0.7678217555625517
2021-02-17,0.7743794324959411
2021-02-18,0.7481433560956781
2021-02-19,0.7630587446986029
2021-02-22,0.7668949571479119
2021-02-23,0.767049270573134
2021-02-24,0.7413037173089799
2021-02-25,0.7697676457553996
2021-02-26,0.7419302995040099
2021-03-01,0.7471119717464374
2021-03-02,0.7634273338974382
2021-03-03,0.7694020623987624
2021-03-04,0.734970077977081
2021-03-05,0.759241391901806
2021-03-08,0.7380383934416451
2021-03-09,0.7371969090265191
2021-03-10,0.8013130752225944
2021-03-11,0.761304395773247
2021-03-12,0.7566952156764547
2021-03-15,0.7584198027468958
2021-03-16,0.7621654636363426
2021-03-17,0.7552637632249292
2021-03-18,0.7570127551162767
2021-03-19,0.7682149666273993
2021-03-22,0.7740761435613545
2021-03-23,0.7307270269803832
2021-03-24,0.7151773622643067
2021-03-25,0.7612840651023212
2021-03-26,0.7701493246467088
2021-03-29,0.6936150121715897
2021-03-30,0.7740618856811594
2021-03-31,0.7560368626397302
2021-04-01,0.7611747220215864
2021-04-02,0.749529154773526
2021-04-05,0.7604887723297177
2021-04-06,0.7506231232511816
2021-04-07,0.7708193608513882
2021-04-08,0.7416807528890026
2021-04-09,0.7593843493579051
2021-04-12,0.7469385985624283
2021-04-13,0.7368315532513984
2021-04-14,0.7480109528977803
2021-04-15,0.7395604727310998
2021-04-16,0.779963152182464
2021-04-19,0.7733788167677146
2021-04-20,0.7649344273747478
2021-04-21,0.762180055146156
2021-04-22,0.7708624774674949
2021-04-23,0.769136115875469
2021-04-26,0.7555122778428187
2021-04-27,0.7415964855278028
2021-04-28,0.7876613748443835
2021-04-29,0.7960176036347621
2021-04-30,0.7479127082789516
2021-05-03,0.7339064966047172
2021-05-04,0.7967436892216455
2021-05-05,0.7399595510655451
2021-05-06,0.7666415189320732
2021-05-07,0.7627793610750412
2021-05-10,0.7698324287365695
2021-05-11,0.7622503617051483
2021-05-12,0.7220534779901914
2021-05-13,0.7610221472046398
2021-05-14,0.7619211698513692
2021-05-17,0.7575604034743593
2021-05-18,0.7812666262530155
2021-05-19,0.7378543073439718
2021-05-20,0.7931758960867265
2021-05-21,0.763511714211166
2021-05-24,0.7395513270745541
2021-05-25,0.771081354625329
2021-05-26,0.7762340018391106
2021-05-27,0.7751294279428786
2021-05-28,0.7338993353716128
2021-05-31,0.7723545583357833
2021-06-01,0.7453997384574703
2021-06-02,0.7810218072233139
2021-06-03,0.7824498719855004
2021-06-04,0.7560308853561992
2021-06-07,0.726920598654245
2021-06-08,0.7930222610324162
2021-06-09,0.7335001770033855
2021-06-10,0.7759784434880117
2021-06-11,0.7380065448234401
2021-06-14,0.7704023257986566
2021-06-15,0.769302359030917
2021-06-16,0.7611465356234794
2021-06-17,0.7520399200193258
2021-06-18,0.7249906546249639
2021-06-21,0.7666769862488987
2021-06-22,0.7404877957551398
2021-06-23,0.7707533805291846
2021-06-24,0.739842961569472
2021-06-25,0.7708287237220666
2021-06-28,0.7489257610034679
2021-06-29,0.7320620614359532
2021-06-30,0.7368747275672961
2021-07-01,0.7787328032003652
2021-07-02,0.7717644924532465
2021-07-05,0.7687750433325327
2021-07-06,0.8008597013337508
2021-07-07,0.7851820255123849
2021-07-08,0.7751370137941789
2021-07-09,0.738706506234195
2021-07-12,0.7550406001350499
2021-07-13,0.7580666534531395
2021-07-14,0.7609609664458024
2021-07-15,0.7873830571159973
2021-07-16,0.7687911786903625
2021-07-19,0.7271531092108012
2021-07-20,0.7942954614107097
2021-07-21,0.7517849875396634
2021-07-22,0.7640215194664891
2021-07-23,0.7822603853812671
2021-07-26,0.7454840158618762
2021-07-27,0.7263409720974319
2021-07-28,0.7807851857502806
2021-07-29,0.761500163314862
2021-07-30,0.743547705692896
2021-08-02,0.7509219852032868
2021-08-03,0.7595655230524267
2021-08-04,0.7771047087988833
2021-08-05,0.7783118646543449
2021-08-06,0.7478535985276085
2021-08-09,0.7550340029765892
2021-08-10,0.7222743914793787
2021-08-11,0.7636174275476998
2021-08-12,0.7843100082133763
2021-08-13,0.7282263062657423
2021-08-16,0.7267477738352922
2021-08-17,0.7709580835909967
2021-08-18,0.7774703644575002
2021-08-19,0.771735680983802
2021-08-20,0.77998707101568
2021-08-23,0.7500623211134452
2021-08-24,0.7560448047343122
2021-08-25,0.7811036346577771
2021-08-26,0.7601863070077206
2021-08-27,0.7626532970388138
2021-08-30,0.7680488592300128
2021-08-31,0.7521090411368282
2021-09-01,0.7509229426563655
2021-09-02,0.7717573871984983
2021-09-03,0.7950897249999026
2021-09-06,0.7448303118857614
2021-09-07,0.791915480126572
2021-09-08,0.7681081230582235
2021-09-09,0.7335298864230696
2021-09-10,0.7474347017948431
2021-09-13,0.7624872089973079
2021-09-14,0.77660618908571
2021-09-15,0.764685192616232
2021-09-16,0.7385176146790483
2021-09-17,0.7866659792030335
2021-09-20,0.7154389997680337
2021-09-21,0.7262847595803968
2021-09-22,0.7777319116319923
2021-09-23,0.748440931406779
2021-09-24,0.7422419366257013
2021-09-27,0.7715326253175796
2021-09-28,0.789721973150429
2021-09-29,0.7413940977640442
2021-09-30,0.7397467876377036
2021-10-01,0.7412445709671681
2021-10-04,0.7568168676524033
2021-10-05,0.7648898243883623
2021-10-06,0.7494952045207778
2021-10-07,0.7648507001269608
2021-10-08,0.7339519951717451
2021-10-11,0.7390193785715666
2021-10-12,0.7784961333119207
2021-10-13,0.7597986956735707
2021-10-14,0.7592774122870266
2021-10-15,0.7463638531803781
2021-10-18,0.7877373686153725
2021-10-19,0.7307113233308945
2021-10-20,0.765305058036241
2021-10-21,0.7619432127170385
2021-10-22,0.7446641084401012
2021-10-25,0.7592922465050617
2021-10-26,0.7471584732128336
2021-10-27,0.7846742305277097
2021-10-28,0.757365510100432
2021-10-29,0.7613995436293023
2021-11-01,0.8021069676931051
2021-11-02,0.7786438013307685
2021-11-03,0.7463445995125035
2021-11-04,0.7372089322149478
2021-11-05,0.7797414633072912
2021-11-08,0.7688181808696262
2021-11-09,0.7885642448306813
2021-11-10,0.7686129405642036
2021-11-11,0.7837145630157439
2021-11-12,0.7263328265605572
2021-11-15,0.7613794142905336
2021-11-16,0.7831750234431539
2021-11-17,0.7972959224034567
2021-11-18,0.718583859006139
2021-11-19,0.7612536884862625
2021-11-22,0.7410485438941034
2021-11-23,0.7383749776786329
2021-11-24,0.7583732662241589
2021-11-25,0.7468609229637106
2021-11-26,0.7749375938671147
2021-11-29,0.7400870232658738
2021-11-30,0.7508288856523723
2021-12-01,0.7653833009593042
