,pws
2020-05-07,0.769598666045608
2020-05-08,0.7555421562538052
2020-05-11,0.7815970937784582
2020-05-12,0.7607016513712633
2020-05-13,0.7695139292695871
2020-05-14,0.7785807800306569
2020-05-15,0.7735874567394742
2020-05-18,0.7766288550703628
2020-05-19,0.7734319795693256
2020-05-20,0.769743310407736
2020-05-21,0.7591766820906376
2020-05-22,0.7486532492113949
2020-05-25,0.7580614459448419
2020-05-26,0.7619309810248304
2020-05-27,0.766287133140257
2020-05-28,0.7772224104816291
2020-05-29,0.7603782694250336
2020-06-01,0.7786279340104495
2020-06-02,0.7812822331382346
2020-06-03,0.7835448158723255
2020-06-04,0.7700965379170459
2020-06-05,0.7692708287390073
2020-06-08,0.7671893516679754
2020-06-09,0.7578635183741205
2020-06-10,0.7623534092038748
2020-06-11,0.7612889982000394
2020-06-12,0.7715188242042759
2020-06-15,0.7650552634791957
2020-06-16,0.7509710655334032
2020-06-17,0.7410438047892666
2020-06-18,0.7393033825447646
2020-06-19,0.7382398372527315
2020-06-22,0.7491938451169741
2020-06-23,0.7337620355054997
2020-06-24,0.7437654622696638
2020-06-25,0.7368906087578597
2020-06-26,0.7462091017822748
2020-06-29,0.7490404910687477
2020-06-30,0.7548926187500147
2020-07-01,0.7639670362756751
2020-07-02,0.7643670753968134
2020-07-03,0.7684122640267039
2020-07-06,0.7565201409951632
2020-07-07,0.7568542312388771
2020-07-08,0.7555653646033766
2020-07-09,0.7641746095487892
2020-07-10,0.7709968140681674
2020-07-13,0.760268846295886
2020-07-14,0.7744452912742812
2020-07-15,0.7501892137469042
2020-07-16,0.7535074944898206
2020-07-17,0.7431242966325274
2020-07-20,0.7645529127830896
2020-07-21,0.7333141081659
2020-07-22,0.7504487498713975
2020-07-23,0.7421769825543378
2020-07-24,0.7573410384415726
2020-07-27,0.7582924467392415
2020-07-28,0.7503303450307429
2020-07-29,0.74725229905311
2020-07-30,0.7546285592418864
2020-07-31,0.7509764103838524
2020-08-03,0.7704827800878271
2020-08-04,0.7920461521367173
2020-08-05,0.7664679863366324
2020-08-06,0.7878053745068768
2020-08-07,0.7691994236625673
2020-08-10,0.8052769985611091
2020-08-11,0.7872040643552255
2020-08-12,0.781200827614208
2020-08-13,0.7736590809063182
2020-08-14,0.7729756657951697
2020-08-17,0.7449147152227467
2020-08-18,0.8225526830278208
2020-08-19,0.7965065035060318
2020-08-20,0.8091448148200874
2020-08-21,0.7960651080562552
2020-08-24,0.7993745516797711
2020-08-25,0.8066683891457096
2020-08-26,0.8332482257623263
2020-08-27,0.7988921699562042
2020-08-28,0.8188398891537298
2020-08-31,0.795526485004597
2020-09-01,0.7831326724652741
2020-09-02,0.775090751293205
2020-09-03,0.7935952937883718
2020-09-04,0.8056576463227596
2020-09-07,0.7980333475298222
2020-09-08,0.8071386988251231
2020-09-09,0.7705881181203301
2020-09-10,0.7984808869699869
2020-09-11,0.7668531612464287
2020-09-14,0.7954184194775659
2020-09-15,0.7940201628280067
2020-09-16,0.7952448566123712
2020-09-17,0.7953821016232956
2020-09-18,0.795281629568365
2020-09-21,0.8066046830975421
2020-09-22,0.7965956045319482
2020-09-23,0.8166008788243336
2020-09-24,0.8202853308072813
2020-09-25,0.7923863792655762
2020-09-28,0.8044714863735256
2020-09-29,0.8074247027335434
2020-09-30,0.7957058996250648
2020-10-01,0.7984081059220626
2020-10-02,0.7744577117074398
2020-10-05,0.7703534624626707
2020-10-06,0.7799605853992201
2020-10-07,0.7810466934680005
2020-10-08,0.7982046348419943
2020-10-09,0.8079011251356591
2020-10-12,0.7790584462356615
2020-10-13,0.808575406325635
2020-10-14,0.7906114508328765
2020-10-15,0.790429438136095
2020-10-16,0.8050105095492274
2020-10-19,0.7943767221151526
2020-10-20,0.7871167586161948
2020-10-21,0.799770147029903
2020-10-22,0.7510620935985238
2020-10-23,0.7989285038084554
2020-10-26,0.7659952160840083
2020-10-27,0.7695252267133937
2020-10-28,0.7664423997641254
2020-10-29,0.7661447406493856
2020-10-30,0.7496870690045222
2020-11-02,0.7626408432046567
2020-11-03,0.7602144320462342
2020-11-04,0.771321195274416
2020-11-05,0.7866453887961588
2020-11-06,0.7713729868535484
2020-11-09,0.7844592081542915
2020-11-10,0.760415715917789
2020-11-11,0.7818542190705526
2020-11-12,0.7845918283264042
2020-11-13,0.811761042782443
2020-11-16,0.7673831616143605
2020-11-17,0.7739075567026756
2020-11-18,0.7456729803788643
2020-11-19,0.7744024848425062
2020-11-20,0.7589466698286805
2020-11-23,0.7956704369830432
2020-11-24,0.7495095467075055
2020-11-25,0.7791427366185565
2020-11-26,0.7842862069188153
2020-11-27,0.7820982997349878
2020-11-30,0.8030877384146156
2020-12-01,0.8195517983520206
2020-12-02,0.8160157676833079
2020-12-03,0.8230081084722658
2020-12-04,0.7790597384184417
2020-12-07,0.8038207232766592
2020-12-08,0.8088632480784761
2020-12-09,0.8319232464418812
2020-12-10,0.8176439494816589
2020-12-11,0.8323260993509934
2020-12-14,0.8074066879463413
2020-12-15,0.808251811202857
2020-12-16,0.7810196797166892
2020-12-17,0.7968416949129601
2020-12-18,0.8053380927229989
2020-12-21,0.8025578407751653
2020-12-22,0.8179561824814793
2020-12-23,0.7731741928544932
2020-12-24,0.816670914359064
2020-12-25,0.8047762923193873
2020-12-28,0.8283363947067636
2020-12-29,0.7960230143202728
2020-12-30,0.844549451719135
2020-12-31,0.8209580819790713
2021-01-01,0.8408526485103397
2021-01-04,0.8180881216042767
2021-01-05,0.8231877231614272
2021-01-06,0.8123766317867177
2021-01-07,0.8108037012093189
2021-01-08,0.7835742709581304
2021-01-11,0.7792788796555528
2021-01-12,0.7903858372316455
2021-01-13,0.7961838417842612
2021-01-14,0.8372137003637544
2021-01-15,0.7949743446089483
2021-01-18,0.8395141702659702
2021-01-19,0.8085193690937692
2021-01-20,0.8273772559593686
2021-01-21,0.798161635240487
2021-01-22,0.8070330928387708
2021-01-25,0.779438640571006
2021-01-26,0.7734064852220793
2021-01-27,0.7600923939623356
2021-01-28,0.7830567643394215
2021-01-29,0.7712423825834046
2021-02-01,0.7763992842056824
2021-02-02,0.8000691502934165
2021-02-03,0.7823119111430223
2021-02-04,0.7830068549698468
2021-02-05,0.7616568189449652
2021-02-08,0.7749607057823739
2021-02-09,0.7758259388457807
2021-02-10,0.7887983327564996
2021-02-11,0.7780566800086944
2021-02-12,0.7788831984587635
2021-02-15,0.7684716597491229
2021-02-16,0.7889469858950133
2021-02-17,0.7899341859670715
2021-02-18,0.8113214457973926
2021-02-19,0.8081992820059956
2021-02-22,0.7939643098850293
2021-02-23,0.8224915411292145
2021-02-24,0.8117089716093508
2021-02-25,0.8154078535216941
2021-02-26,0.8082122779019921
2021-03-01,0.80325104330953
2021-03-02,0.7876590443376663
2021-03-03,0.7919327111140031
2021-03-04,0.7812701007515322
2021-03-05,0.7848091972688643
2021-03-08,0.7903719471052263
2021-03-09,0.7878313012237529
2021-03-10,0.7866059025492582
2021-03-11,0.782841238800043
2021-03-12,0.7899426805607713
2021-03-15,0.7744229288687768
2021-03-16,0.8022893619054436
2021-03-17,0.7741451335413106
2021-03-18,0.7974396360075123
2021-03-19,0.7841644951728303
2021-03-22,0.7980863302939829
2021-03-23,0.7855992259943891
2021-03-24,0.7936551827201463
2021-03-25,0.7793210375957741
2021-03-26,0.8348143668388519
2021-03-29,0.7883968214888386
2021-03-30,0.8107990687795972
2021-03-31,0.7992071937094425
2021-04-01,0.8083860371238432
2021-04-02,0.7905586204720203
2021-04-05,0.7804377451357719
2021-04-06,0.795064214425487
2021-04-07,0.8056305233857476
2021-04-08,0.7868829897676475
2021-04-09,0.7796739024765099
2021-04-12,0.8055174620697795
2021-04-13,0.7828474836295997
2021-04-14,0.7781648015680417
2021-04-15,0.7942535993285247
2021-04-16,0.7810256585819185
2021-04-19,0.7913044767101701
2021-04-20,0.7819877089125888
2021-04-21,0.7504085310742415
2021-04-22,0.7875913835191044
2021-04-23,0.771273772382815
2021-04-26,0.8056601733498888
2021-04-27,0.7957248565620881
2021-04-28,0.8037754105689068
2021-04-29,0.8036902103352888
2021-04-30,0.8098303498119798
2021-05-03,0.7965422073776328
2021-05-04,0.7936640804229617
2021-05-05,0.7677515806146528
2021-05-06,0.7952543717526669
2021-05-07,0.7601345804414472
2021-05-10,0.7901173511682869
2021-05-11,0.7484591611056652
2021-05-12,0.818755014584872
2021-05-13,0.7816123702144764
2021-05-14,0.7963596342566123
2021-05-17,0.777586488010666
2021-05-18,0.7923786594497143
2021-05-19,0.7984658438888226
2021-05-20,0.8270004535588172
2021-05-21,0.8162816074068098
2021-05-24,0.8192819530322745
2021-05-25,0.7780844635062231
2021-05-26,0.813853996746288
2021-05-27,0.796715258148801
2021-05-28,0.7975107413374058
2021-05-31,0.8190604970441052
2021-06-01,0.8097705884273814
2021-06-02,0.8030778956548439
2021-06-03,0.8289713093402341
2021-06-04,0.8260971950105216
2021-06-07,0.8253072771105973
2021-06-08,0.8486322186024408
2021-06-09,0.8290419648700523
2021-06-10,0.8247564093508731
2021-06-11,0.803209590162499
2021-06-14,0.7933015775589553
2021-06-15,0.8136282391699264
2021-06-16,0.8133453108968987
2021-06-17,0.8206962975636497
2021-06-18,0.8165332037513742
2021-06-21,0.8257601762382281
2021-06-22,0.8166473346571186
2021-06-23,0.8262957606730679
2021-06-24,0.8068108622785578
2021-06-25,0.8374779897009275
2021-06-28,0.8100658059268022
2021-06-29,0.8283446260144612
2021-06-30,0.8084657182810194
2021-07-01,0.8357921011755635
2021-07-02,0.8382220157632567
2021-07-05,0.8266769392915694
2021-07-06,0.8258317110112863
2021-07-07,0.7990393345532028
2021-07-08,0.8380375451400723
2021-07-09,0.812007553692316
2021-07-12,0.8173955976445294
2021-07-13,0.8102683603863703
2021-07-14,0.8485016048229643
2021-07-15,0.8229438438194211
2021-07-16,0.8559326985986486
2021-07-19,0.8347168819596497
2021-07-20,0.8435477471562608
2021-07-21,0.8313285890145244
2021-07-22,0.8375292011246972
2021-07-23,0.7916636817455316
2021-07-26,0.8381523498692879
2021-07-27,0.7958158695849528
2021-07-28,0.8514404255769231
2021-07-29,0.8180087042521088
2021-07-30,0.8225574730576228
2021-08-02,0.801042966245222
2021-08-03,0.8121889913124686
2021-08-04,0.8086365252764808
2021-08-05,0.8107971467826842
2021-08-06,0.8275006252972478
2021-08-09,0.8206582509835543
2021-08-10,0.7938236190609014
2021-08-11,0.7842471379750038
2021-08-12,0.7884065711497465
2021-08-13,0.7961987029264815
2021-08-16,0.8160151259591696
2021-08-17,0.8202294713420357
2021-08-18,0.7981342618124704
2021-08-19,0.7961752619176437
2021-08-20,0.8165027371933324
2021-08-23,0.7819494352071144
2021-08-24,0.7890084623316339
2021-08-25,0.7797279194948242
2021-08-26,0.8094713562453143
2021-08-27,0.7736914235633546
2021-08-30,0.7994619297829048
2021-08-31,0.7764304952130664
2021-09-01,0.7981772677899092
2021-09-02,0.7825358237032465
2021-09-03,0.7784909844342328
2021-09-06,0.7714426928051544
2021-09-07,0.7668751082937988
2021-09-08,0.7660229277960311
2021-09-09,0.7649292874918402
2021-09-10,0.7850013582786974
2021-09-13,0.7851180782283327
2021-09-14,0.7938950203421229
2021-09-15,0.7767372285555191
2021-09-16,0.7758730672490501
2021-09-17,0.7709751761313034
2021-09-20,0.7851651327021015
2021-09-21,0.7701974915073461
2021-09-22,0.7876969736360113
2021-09-23,0.7802811184814108
2021-09-24,0.7859717930432867
2021-09-27,0.774830430530513
2021-09-28,0.7707738514280822
2021-09-29,0.7717918164570867
2021-09-30,0.7565718101952398
2021-10-01,0.7624324484657737
2021-10-04,0.7521080832003192
2021-10-05,0.7657959110311431
2021-10-06,0.7524627933002165
2021-10-07,0.7532659635491964
2021-10-08,0.7598770091825133
2021-10-11,0.745275902461913
2021-10-12,0.7567806637876958
2021-10-13,0.7523557989027841
2021-10-14,0.755266434562538
2021-10-15,0.7547147126087946
2021-10-18,0.7591510424623338
2021-10-19,0.7583570308962921
2021-10-20,0.7661210480510885
2021-10-21,0.749692215822809
2021-10-22,0.7704899000822153
2021-10-25,0.7619746452898845
2021-10-26,0.7608471602760635
2021-10-27,0.7528816168331942
2021-10-28,0.7599835577310099
2021-10-29,0.7498975469090589
2021-11-01,0.7732330934336489
2021-11-02,0.7455381427705011
2021-11-03,0.7435385844092148
2021-11-04,0.7537970381967231
2021-11-05,0.7479860006666149
2021-11-08,0.7646772561439333
2021-11-09,0.7530816687492836
2021-11-10,0.7549987752482404
2021-11-11,0.7434055243413437
2021-11-12,0.7285845103488064
2021-11-15,0.7466960993438713
2021-11-16,0.7438729722273903
2021-11-17,0.7306646306097565
2021-11-18,0.7255438812468353
2021-11-19,0.7330442181403868
2021-11-22,0.7349984596934959
2021-11-23,0.7677135587577266
2021-11-24,0.7715770460440714
2021-11-25,0.7880844186024967
2021-11-26,0.7857333565192014
2021-11-29,0.78326272777075
2021-11-30,0.8081240096274539
2021-12-01,0.8029521783953062
