,pws
2020-05-07,0.7350164976965702
2020-05-08,0.7498534443919487
2020-05-11,0.7237383820121035
2020-05-12,0.7693975806391838
2020-05-13,0.7564614968226816
2020-05-14,0.7708374569200562
2020-05-15,0.7627761726367217
2020-05-18,0.7317008466288666
2020-05-19,0.7531072734547124
2020-05-20,0.7601982927141282
2020-05-21,0.782234791179519
2020-05-22,0.7734151065484872
2020-05-25,0.7610210553141834
2020-05-26,0.7523495795200209
2020-05-27,0.7507827318838636
2020-05-28,0.7576404087889449
2020-05-29,0.7585837082016432
2020-06-01,0.7494901731645691
2020-06-02,0.7451154751166514
2020-06-03,0.7770142408385667
2020-06-04,0.7642750934214609
2020-06-05,0.772290082764323
2020-06-08,0.7638847675537295
2020-06-09,0.7731925176051495
2020-06-10,0.7818757171509164
2020-06-11,0.796856608637991
2020-06-12,0.8042195634033186
2020-06-15,0.7999804996865435
2020-06-16,0.8102652981927436
2020-06-17,0.7996486031208745
2020-06-18,0.8034236582784005
2020-06-19,0.8108940925928936
2020-06-22,0.8267544689494692
2020-06-23,0.8117278287291498
2020-06-24,0.8284514492794766
2020-06-25,0.8326712857092652
2020-06-26,0.8243927071872923
2020-06-29,0.8421823962024191
2020-06-30,0.7924487168028032
2020-07-01,0.8260695701258245
2020-07-02,0.8192631087545357
2020-07-03,0.8200634556163541
2020-07-06,0.8087743938396484
2020-07-07,0.8235505827251066
2020-07-08,0.8206886389209959
2020-07-09,0.8284085995655934
2020-07-10,0.818248253699785
2020-07-13,0.8410514744896189
2020-07-14,0.8076056237978093
2020-07-15,0.8302149457558867
2020-07-16,0.817754898869511
2020-07-17,0.8101609094111264
2020-07-20,0.7917292357954989
2020-07-21,0.8161765884906569
2020-07-22,0.7940758960675066
2020-07-23,0.8315447198925705
2020-07-24,0.8061036972341192
2020-07-27,0.8260715585859456
2020-07-28,0.8235091199737956
2020-07-29,0.8387047256778554
2020-07-30,0.8306820588331277
2020-07-31,0.8284665711384306
2020-08-03,0.837661802677526
2020-08-04,0.8112268267724484
2020-08-05,0.8366367532606659
2020-08-06,0.7920478083539662
2020-08-07,0.8314724029101453
2020-08-10,0.804254960425934
2020-08-11,0.8404691878801407
2020-08-12,0.8328970121949912
2020-08-13,0.8519215315244333
2020-08-14,0.832049624387605
2020-08-17,0.7974963048209741
2020-08-18,0.8116185002935671
2020-08-19,0.8296116087501892
2020-08-20,0.823044463643875
2020-08-21,0.8057105997511271
2020-08-24,0.8084029399020066
2020-08-25,0.8018268612185887
2020-08-26,0.8248701624900593
2020-08-27,0.8194678546217494
2020-08-28,0.8037287844777635
2020-08-31,0.7903341471075594
2020-09-01,0.802430778573187
2020-09-02,0.7788383382585018
2020-09-03,0.7946193702928317
2020-09-04,0.7921591326195137
2020-09-07,0.7913360106327036
2020-09-08,0.788222704200745
2020-09-09,0.7862783317713069
2020-09-10,0.7965921427315438
2020-09-11,0.7959554745152935
2020-09-14,0.793609011072632
2020-09-15,0.7871087023846779
2020-09-16,0.7737125399300232
2020-09-17,0.7970185976430094
2020-09-18,0.8089161957951739
2020-09-21,0.8255904779453345
2020-09-22,0.7926200377245604
2020-09-23,0.8153675659947419
2020-09-24,0.8337059419996271
2020-09-25,0.8186351607353066
2020-09-28,0.8117631133304702
2020-09-29,0.7902485648706733
2020-09-30,0.8127678057297343
2020-10-01,0.8103788597175176
2020-10-02,0.7784656763535304
2020-10-05,0.82892817659675
2020-10-06,0.7820964867694393
2020-10-07,0.8216756751654856
2020-10-08,0.7790873155032788
2020-10-09,0.7740424013385621
2020-10-12,0.766058531328463
2020-10-13,0.7965176645743463
2020-10-14,0.7824619280629105
2020-10-15,0.813875881908855
2020-10-16,0.7782302655400961
2020-10-19,0.8037396316517558
2020-10-20,0.7699558189774268
2020-10-21,0.7860012210184766
2020-10-22,0.7883533673722483
2020-10-23,0.7889446110145567
2020-10-26,0.7989641858275378
2020-10-27,0.7782239043127618
2020-10-28,0.8063077395736659
2020-10-29,0.7827112738868417
2020-10-30,0.7993430180361366
2020-11-02,0.7814967793566796
2020-11-03,0.7984548843464063
2020-11-04,0.804978158611456
2020-11-05,0.7919700412968596
2020-11-06,0.7863337808566728
2020-11-09,0.7791348533834789
2020-11-10,0.7750151862738011
2020-11-11,0.8050601400118143
2020-11-12,0.7900960538531302
2020-11-13,0.8144321239824296
2020-11-16,0.7877005605608468
2020-11-17,0.8028358055979566
2020-11-18,0.7727543752866385
2020-11-19,0.7810492095991365
2020-11-20,0.7677084024618309
2020-11-23,0.7596080125817184
2020-11-24,0.7563437075660294
2020-11-25,0.7471839710768144
2020-11-26,0.7641329234872679
2020-11-27,0.7692582927251466
2020-11-30,0.750165587158584
2020-12-01,0.748813308421003
2020-12-02,0.7552569695341095
2020-12-03,0.7544166683196025
2020-12-04,0.7613401519383435
2020-12-07,0.7888137288759971
2020-12-08,0.7506586009758327
2020-12-09,0.7809135324100291
2020-12-10,0.7478856968073034
2020-12-11,0.7508660720428282
2020-12-14,0.7443906665926405
2020-12-15,0.7409998408434029
2020-12-16,0.76071504739659
2020-12-17,0.7686869679607109
2020-12-18,0.7755274710410323
2020-12-21,0.7724179277346808
2020-12-22,0.772891724980545
2020-12-23,0.7700669875010534
2020-12-24,0.7699868920515565
2020-12-25,0.7903347058954305
2020-12-28,0.7973100237592192
2020-12-29,0.7976524092563797
2020-12-30,0.8097246813659246
2020-12-31,0.7952384194780215
2021-01-01,0.8072836730989834
2021-01-04,0.8009887835697984
2021-01-05,0.811527283141199
2021-01-06,0.8201150817514156
2021-01-07,0.7832870134558141
2021-01-08,0.8247628335755665
2021-01-11,0.8082338764728357
2021-01-12,0.828809686521065
2021-01-13,0.8070875363318174
2021-01-14,0.811700821361643
2021-01-15,0.8171734898403449
2021-01-18,0.814160629716043
2021-01-19,0.7986150736196076
2021-01-20,0.7888551508610451
2021-01-21,0.7885488439764564
2021-01-22,0.7815484225927459
2021-01-25,0.7909698247973466
2021-01-26,0.7722183052993049
2021-01-27,0.7805873372451209
2021-01-28,0.763450517039097
2021-01-29,0.77410574239119
2021-02-01,0.7685204487099352
2021-02-02,0.7650766971004893
2021-02-03,0.7476977950262316
2021-02-04,0.7706235219614511
2021-02-05,0.7538492695846808
2021-02-08,0.7699628171144137
2021-02-09,0.7844202352441902
2021-02-10,0.7949423437794649
2021-02-11,0.7703276795230495
2021-02-12,0.8031011512352548
2021-02-15,0.7615985240320416
2021-02-16,0.7944977930894361
2021-02-17,0.7650161646714153
2021-02-18,0.7802061079578458
2021-02-19,0.7709072641006888
2021-02-22,0.7934176731157915
2021-02-23,0.7368827811682986
2021-02-24,0.7684892553854503
2021-02-25,0.7532464949344356
2021-02-26,0.7716726118258438
2021-03-01,0.7716440216103138
2021-03-02,0.7847164547611669
2021-03-03,0.7853119443331182
2021-03-04,0.7747259606530037
2021-03-05,0.7984804483827446
2021-03-08,0.7845591048848892
2021-03-09,0.8121054500328626
2021-03-10,0.7677009387309571
2021-03-11,0.8003170941975106
2021-03-12,0.7676327437456727
2021-03-15,0.7920135999469501
2021-03-16,0.751203383692079
2021-03-17,0.7872220285160296
2021-03-18,0.7530715299329409
2021-03-19,0.800785657507146
2021-03-22,0.7570007930274189
2021-03-23,0.768665910656822
2021-03-24,0.7257853372674762
2021-03-25,0.7672549961711264
2021-03-26,0.7372285259695297
2021-03-29,0.7952289721801211
2021-03-30,0.7319817381032452
2021-03-31,0.8065034371356188
2021-04-01,0.7563769432468185
2021-04-02,0.7778169514174686
2021-04-05,0.7785892924435062
2021-04-06,0.790151650581914
2021-04-07,0.7846832573309704
2021-04-08,0.8016510266434974
2021-04-09,0.7742719996386824
2021-04-12,0.8086586867546361
2021-04-13,0.7886402567368833
2021-04-14,0.8247449718134342
2021-04-15,0.8448688103136244
2021-04-16,0.8351487594378164
2021-04-19,0.8697690879013746
2021-04-20,0.8259359886082472
2021-04-21,0.851743010517367
2021-04-22,0.8405818607829442
2021-04-23,0.8471963019123416
2021-04-26,0.8315076812030312
2021-04-27,0.8708315356832718
2021-04-28,0.8441318433955803
2021-04-29,0.8542547488649442
2021-04-30,0.8403358723909521
2021-05-03,0.8236519320821272
2021-05-04,0.7986888802274318
2021-05-05,0.8034704303624879
2021-05-06,0.8021713958515649
2021-05-07,0.801486117593177
2021-05-10,0.7773931145065482
2021-05-11,0.8057687301101794
2021-05-12,0.7745753945386413
2021-05-13,0.7801709284034402
2021-05-14,0.7676409018997131
2021-05-17,0.762722973153242
2021-05-18,0.755233048930164
2021-05-19,0.749076229680044
2021-05-20,0.7581920148597806
2021-05-21,0.7439118169479559
2021-05-24,0.7630759651830807
2021-05-25,0.7330909213696586
2021-05-26,0.7660577926854891
2021-05-27,0.7593189065235558
2021-05-28,0.7771444718340881
2021-05-31,0.7592372450449201
2021-06-01,0.7657351217788408
2021-06-02,0.7469500923953207
2021-06-03,0.7656756844981699
2021-06-04,0.755065148160523
2021-06-07,0.7895059435216714
2021-06-08,0.7819478852398688
2021-06-09,0.7738256128736243
2021-06-10,0.7815038098896743
2021-06-11,0.7322840700638974
2021-06-14,0.7972404528318838
2021-06-15,0.781258803112983
2021-06-16,0.7951166560281302
2021-06-17,0.7755145994948511
2021-06-18,0.7817137854067575
2021-06-21,0.7630888792333012
2021-06-22,0.7709833146197108
2021-06-23,0.7736630763940636
2021-06-24,0.7856322041898828
2021-06-25,0.7685731640701355
2021-06-28,0.7755273774998295
2021-06-29,0.7634138692814264
2021-06-30,0.7630202173251428
2021-07-01,0.7556483792371284
2021-07-02,0.7708287816253845
2021-07-05,0.7860239607657885
2021-07-06,0.7633369416383566
2021-07-07,0.7766229189115845
2021-07-08,0.777863134643429
2021-07-09,0.7881242626773795
2021-07-12,0.7734524565509967
2021-07-13,0.769522856018648
2021-07-14,0.7585961955788305
2021-07-15,0.7539311130361438
2021-07-16,0.7460076477760823
2021-07-19,0.7832753560702697
2021-07-20,0.7437411497694435
2021-07-21,0.7807934792147377
2021-07-22,0.7532450966983428
2021-07-23,0.7665877351933226
2021-07-26,0.7557633550784794
2021-07-27,0.7460913420782697
2021-07-28,0.7678317653568982
2021-07-29,0.7501014546217323
2021-07-30,0.7418615904113997
2021-08-02,0.7487310154576485
2021-08-03,0.7468017996256348
2021-08-04,0.7353254621423778
2021-08-05,0.7436108319170315
2021-08-06,0.7326632868603449
2021-08-09,0.7434998578005785
2021-08-10,0.7548315265213665
2021-08-11,0.7556058127898023
2021-08-12,0.738252677847994
2021-08-13,0.7310741196962763
2021-08-16,0.7350091251164761
2021-08-17,0.7430046963309466
2021-08-18,0.7530984986355647
2021-08-19,0.7367683984549859
2021-08-20,0.7281720239165341
2021-08-23,0.7354176940384219
2021-08-24,0.7843915132591806
2021-08-25,0.7688238301583107
2021-08-26,0.7541724719392308
2021-08-27,0.761310296719849
2021-08-30,0.7465525838052016
2021-08-31,0.7642713090424841
2021-09-01,0.7536285930448174
2021-09-02,0.773197267867757
2021-09-03,0.7737488522946211
2021-09-06,0.7410910475885316
2021-09-07,0.7514086256952535
2021-09-08,0.7348645780225422
2021-09-09,0.768950304327366
2021-09-10,0.7727795172905896
2021-09-13,0.7828270963823036
2021-09-14,0.7845240923256419
2021-09-15,0.8042329517374517
2021-09-16,0.7944830310653428
2021-09-17,0.816235836474833
2021-09-20,0.792114257967148
2021-09-21,0.8172107804277956
2021-09-22,0.7785168019464733
2021-09-23,0.7758199384924448
2021-09-24,0.7666945703248036
2021-09-27,0.7636087477667437
2021-09-28,0.7543469454721725
2021-09-29,0.7728985352387324
2021-09-30,0.7715335755215507
2021-10-01,0.7691728232271174
2021-10-04,0.7687589275979195
2021-10-05,0.7756718045423086
2021-10-06,0.7848939223583361
2021-10-07,0.7978048485936027
2021-10-08,0.7853041042427422
2021-10-11,0.7770886726131901
2021-10-12,0.7668083067475168
2021-10-13,0.7698425261389319
2021-10-14,0.7587730333324051
2021-10-15,0.7631183172154284
2021-10-18,0.7419272979907705
2021-10-19,0.7696451066380167
2021-10-20,0.7328621362308624
2021-10-21,0.7631040446787125
2021-10-22,0.7386058329430573
2021-10-25,0.7864347173030559
2021-10-26,0.7818116631425367
2021-10-27,0.794406426024867
2021-10-28,0.7642833978149435
2021-10-29,0.7966646187129776
2021-11-01,0.8001397314269928
2021-11-02,0.8013024684705404
2021-11-03,0.7768472761930605
2021-11-04,0.7657451853307251
2021-11-05,0.7500769744182189
2021-11-08,0.7407915342451978
2021-11-09,0.7538340080097764
2021-11-10,0.7425142331959228
2021-11-11,0.7613415152818416
2021-11-12,0.7590926107589892
2021-11-15,0.7957462856917265
2021-11-16,0.798820136072242
2021-11-17,0.7845560965414853
2021-11-18,0.8097372235259364
2021-11-19,0.820689669254386
2021-11-22,0.8201827112235451
2021-11-23,0.8215683168515627
2021-11-24,0.8002646155903882
2021-11-25,0.8074504922272923
2021-11-26,0.7965147570735605
2021-11-29,0.8250082791427411
2021-11-30,0.8249373631960607
2021-12-01,0.8258451857921636
