,pws
2020-05-01,0.7812516513024279
2020-05-04,0.7680324367287452
2020-05-05,0.7579241999778294
2020-05-06,0.770949013223299
2020-05-07,0.7237507560093611
2020-05-08,0.780869688850943
2020-05-11,0.7583317894351086
2020-05-12,0.754524261482965
2020-05-13,0.787584250126057
2020-05-14,0.7802602002627328
2020-05-15,0.7496003597186115
2020-05-18,0.750174969215837
2020-05-19,0.7256874980538079
2020-05-20,0.7469772977994851
2020-05-21,0.7761754932724695
2020-05-22,0.7498841397208952
2020-05-25,0.7418813808033764
2020-05-26,0.7705784403463924
2020-05-27,0.75804413573983
2020-05-28,0.7683081596417645
2020-05-29,0.7794054102785212
2020-06-01,0.7642013397940538
2020-06-02,0.7613440697305517
2020-06-03,0.7693799685876644
2020-06-04,0.7564934179511924
2020-06-05,0.7561709956746256
2020-06-08,0.7409648550792544
2020-06-09,0.764561196215624
2020-06-10,0.7594851506842508
2020-06-11,0.7333963087078238
2020-06-12,0.7754478340000766
2020-06-15,0.7951995623295506
2020-06-16,0.7303151638060839
2020-06-17,0.762602724889933
2020-06-18,0.7645798568739313
2020-06-19,0.782448450836121
2020-06-22,0.7478787186666117
2020-06-23,0.7681334983566905
2020-06-24,0.7769368462158248
2020-06-25,0.7524122795500571
2020-06-26,0.7842814858259891
2020-06-29,0.743700305105559
2020-06-30,0.7840760094490357
2020-07-01,0.7583065189200473
2020-07-02,0.7800896569519163
2020-07-03,0.7738675287268628
2020-07-06,0.7456094451932893
2020-07-07,0.7605853506296371
2020-07-08,0.7736471507664332
2020-07-09,0.7664556711973768
2020-07-10,0.774659959276249
2020-07-13,0.7757964188631113
2020-07-14,0.7583102975902785
2020-07-15,0.773921650717215
2020-07-16,0.7408230998612363
2020-07-17,0.7694375463256123
2020-07-20,0.7543867527031414
2020-07-21,0.7481220478760541
2020-07-22,0.7924123355513125
2020-07-23,0.737656429545354
2020-07-24,0.7553525455105514
2020-07-27,0.7513398965180862
2020-07-28,0.7632966360811614
2020-07-29,0.7686725683550685
2020-07-30,0.772960817171851
2020-07-31,0.7936484586816247
2020-08-03,0.7556833516604583
2020-08-04,0.7573164358517603
2020-08-05,0.7532423080065326
2020-08-06,0.7639015897175855
2020-08-07,0.7520243608236017
2020-08-10,0.7520418525943455
2020-08-11,0.7640405714973071
2020-08-12,0.7412435724392108
2020-08-13,0.758068194157886
2020-08-14,0.724457635161819
2020-08-17,0.7425315858641068
2020-08-18,0.7690374067553865
2020-08-19,0.7897141086468186
2020-08-20,0.7659623000910147
2020-08-21,0.7443508819318887
2020-08-24,0.7635764846022746
2020-08-25,0.7719644893784311
2020-08-26,0.7719100572024916
2020-08-27,0.7685090468902321
2020-08-28,0.7629226701683848
2020-08-31,0.7257224515711649
2020-09-01,0.7591501433928652
2020-09-02,0.7378997124755451
2020-09-03,0.7346357110528794
2020-09-04,0.7395002828984337
2020-09-07,0.7455610548978583
2020-09-08,0.7864471609442031
2020-09-09,0.7793780780171924
2020-09-10,0.7673835289337428
2020-09-11,0.7502021691689775
2020-09-14,0.7144622597722868
2020-09-15,0.7738353600160557
2020-09-16,0.7985755328684415
2020-09-17,0.7566814392227138
2020-09-18,0.7382204596378463
2020-09-21,0.7550548276030346
2020-09-22,0.7358319729270011
2020-09-23,0.7485376480365045
2020-09-24,0.7578235528876761
2020-09-25,0.7769934301299188
2020-09-28,0.7529433245886935
2020-09-29,0.7424644313623115
2020-09-30,0.7711828358899954
2020-10-01,0.7063066067772119
2020-10-02,0.7473635961467899
2020-10-05,0.7485527223409546
2020-10-06,0.7478961282574131
2020-10-07,0.7821278158565299
2020-10-08,0.7769806932609598
2020-10-09,0.7697019851635899
2020-10-12,0.7644267146551862
2020-10-13,0.7632904654637896
2020-10-14,0.7757754510023446
2020-10-15,0.7761697005132735
2020-10-16,0.7611938411167283
2020-10-19,0.7754812599027362
2020-10-20,0.7654554251629393
2020-10-21,0.7685701743906374
2020-10-22,0.765833230371148
2020-10-23,0.7638118029970646
2020-10-26,0.785531623333949
2020-10-27,0.7859315519420101
2020-10-28,0.7496931551246878
2020-10-29,0.7547026902318179
2020-10-30,0.7545144442358978
2020-11-02,0.7613045106039139
2020-11-03,0.7420361999918347
2020-11-04,0.7395521958713633
2020-11-05,0.7820067656554428
2020-11-06,0.7516908354814997
2020-11-09,0.7257163467922778
2020-11-10,0.7585117675595694
2020-11-11,0.7356169113767629
2020-11-12,0.7595674596206491
2020-11-13,0.7747544835662212
2020-11-16,0.7557348144905609
2020-11-17,0.7746347269517205
2020-11-18,0.766742696213609
2020-11-19,0.7699994209866412
2020-11-20,0.7762579857318641
2020-11-23,0.765853494568899
2020-11-24,0.7431031104331788
2020-11-25,0.7943530386439791
2020-11-26,0.7563962098545775
2020-11-27,0.7862078766560716
2020-11-30,0.7450244265557067
2020-12-01,0.7756130788223209
2020-12-02,0.7821491769049103
2020-12-03,0.7720136023968461
2020-12-04,0.7465107465760041
2020-12-07,0.7327119353654366
2020-12-08,0.7819665921183696
2020-12-09,0.7699021544599052
2020-12-10,0.7506411665103133
2020-12-11,0.7426725893538593
2020-12-14,0.7562371193567823
2020-12-15,0.789309682430423
2020-12-16,0.7560859086278735
2020-12-17,0.7547077112714612
2020-12-18,0.7939897514133337
2020-12-21,0.7743045421038246
2020-12-22,0.7697295696010478
2020-12-23,0.781198618446121
2020-12-24,0.7816260710359103
2020-12-25,0.7474626317086737
2020-12-28,0.7762624566051555
2020-12-29,0.8005511449014477
2020-12-30,0.7136179219334912
2020-12-31,0.7275022773889089
2021-01-01,0.7486697440303165
2021-01-04,0.7408994268651141
2021-01-05,0.7804190798594194
2021-01-06,0.7411873858372926
2021-01-07,0.7625767649366108
2021-01-08,0.745323710102428
2021-01-11,0.7562096925469636
2021-01-12,0.7561544600516512
2021-01-13,0.7234232505270973
2021-01-14,0.7477475408116735
2021-01-15,0.7473209797324734
2021-01-18,0.7842085621926395
2021-01-19,0.7578265661505035
2021-01-20,0.7835220567720055
2021-01-21,0.7507907022118407
2021-01-22,0.7446742884102308
2021-01-25,0.7899292062891657
2021-01-26,0.7354214980485387
2021-01-27,0.769886731237782
2021-01-28,0.7789364192963778
2021-01-29,0.7780442306156568
2021-02-01,0.7965231788368379
2021-02-02,0.7646935763110181
2021-02-03,0.7461392584006955
2021-02-04,0.7789872752858196
2021-02-05,0.7691303037387024
2021-02-08,0.7182829139511159
2021-02-09,0.7481238140718973
2021-02-10,0.791605452125052
2021-02-11,0.7145919847964134
2021-02-12,0.7710237357114722
2021-02-15,0.7359506613509886
2021-02-16,0.7577066793639072
2021-02-17,0.7728092069126243
2021-02-18,0.7678896056954805
2021-02-19,0.7543224909210364
2021-02-22,0.7517628681930982
2021-02-23,0.760205183374476
2021-02-24,0.7706003658620807
2021-02-25,0.774718288974175
2021-02-26,0.7606042768396711
2021-03-01,0.7609509319890883
2021-03-02,0.7732588173085267
2021-03-03,0.7473910849605251
2021-03-04,0.7814270837084369
2021-03-05,0.7485781811968654
2021-03-08,0.7705812509009178
2021-03-09,0.772806331756319
2021-03-10,0.7892945213007151
2021-03-11,0.7514974942318686
2021-03-12,0.7724408569273549
2021-03-15,0.7879503500463692
2021-03-16,0.7289270803427811
2021-03-17,0.761421076198009
2021-03-18,0.7521644037948475
2021-03-19,0.7517623041772873
2021-03-22,0.7592705402888478
2021-03-23,0.7149011328756963
2021-03-24,0.7785886478533447
2021-03-25,0.7730142526797412
2021-03-26,0.7704551277825713
2021-03-29,0.7432373694339086
2021-03-30,0.7431298009123121
2021-03-31,0.7617623010221557
2021-04-01,0.7549993142088044
2021-04-02,0.7805809374927526
2021-04-05,0.7513310948246947
2021-04-06,0.7491144432411256
2021-04-07,0.7590568861084068
2021-04-08,0.787934591561427
2021-04-09,0.7052205619037425
2021-04-12,0.7615233433878047
2021-04-13,0.7639356691422429
2021-04-14,0.7420061139627958
2021-04-15,0.7551502188845367
2021-04-16,0.7603503926463668
2021-04-19,0.7643798622165016
2021-04-20,0.717430029338304
2021-04-21,0.7499567353529949
2021-04-22,0.7488382746446058
2021-04-23,0.7571322157301462
2021-04-26,0.7684204371453169
2021-04-27,0.7687064937118844
2021-04-28,0.7493687606341881
2021-04-29,0.7578295084115103
2021-04-30,0.7743288424372338
2021-05-03,0.7569679497909524
2021-05-04,0.753967720816537
2021-05-05,0.753720216868286
2021-05-06,0.7744704469539391
2021-05-07,0.7670385429892075
2021-05-10,0.7752591883469455
2021-05-11,0.7609051313589557
2021-05-12,0.7721981787069961
2021-05-13,0.7566592705976612
2021-05-14,0.7816142302717873
2021-05-17,0.7541996644136642
2021-05-18,0.7515441138064171
2021-05-19,0.7463323911789272
2021-05-20,0.7705291858339977
2021-05-21,0.7539300184007722
2021-05-24,0.7749727482753753
2021-05-25,0.7277928796845724
2021-05-26,0.7422994416513434
2021-05-27,0.7637959790455356
2021-05-28,0.7444250211543652
2021-05-31,0.7594843640821803
2021-06-01,0.7659747565436654
2021-06-02,0.7795550167359033
2021-06-03,0.7552392400029879
2021-06-04,0.7618984366798408
2021-06-07,0.7712034713202707
2021-06-08,0.764346471192203
2021-06-09,0.7801653848570379
2021-06-10,0.7596815307762776
2021-06-11,0.7744679296312612
2021-06-14,0.7659000316305273
2021-06-15,0.7649437975306307
2021-06-16,0.7577481594840842
2021-06-17,0.7319475026374829
2021-06-18,0.7510931475356237
2021-06-21,0.7703497058675042
2021-06-22,0.7432004608682532
2021-06-23,0.776449132089193
2021-06-24,0.7480673677613487
2021-06-25,0.7315920959768295
2021-06-28,0.7640677881322724
2021-06-29,0.7619209942069683
2021-06-30,0.7652293840788469
2021-07-01,0.7566090461815099
2021-07-02,0.749797450581739
2021-07-05,0.7617069154756799
2021-07-06,0.7488655831273515
2021-07-07,0.7624892276109653
2021-07-08,0.7604875988001049
2021-07-09,0.7541518392451919
2021-07-12,0.7586066460133113
2021-07-13,0.7574048879593254
2021-07-14,0.7708347743746486
2021-07-15,0.773068674978796
2021-07-16,0.7623362670294497
2021-07-19,0.7383413925125902
2021-07-20,0.7826690461688779
2021-07-21,0.7486354402713806
2021-07-22,0.7828088105064095
2021-07-23,0.750014753671574
2021-07-26,0.7484655391785224
2021-07-27,0.7580411221514723
2021-07-28,0.799024162673907
2021-07-29,0.7797060394340758
2021-07-30,0.7574002206052566
2021-08-02,0.7653612241080322
2021-08-03,0.7414199554554664
2021-08-04,0.7650278457295739
2021-08-05,0.7225151009121135
2021-08-06,0.7458704304530751
2021-08-09,0.7622125909559121
2021-08-10,0.742006838391239
2021-08-11,0.7513497297691726
2021-08-12,0.7489396170239723
2021-08-13,0.7627249662187463
2021-08-16,0.7794723271990422
2021-08-17,0.7788717861195099
2021-08-18,0.7515998805065202
2021-08-19,0.7580732751589647
2021-08-20,0.7668147222533659
2021-08-23,0.7598146528762517
2021-08-24,0.7586680282079463
2021-08-25,0.7346793502049144
2021-08-26,0.7443261738829452
2021-08-27,0.7466852983306312
2021-08-30,0.7657359673970878
2021-08-31,0.7428378012846278
2021-09-01,0.7313060631722995
2021-09-02,0.7838760119057069
2021-09-03,0.782411857435507
2021-09-06,0.7573721627096067
2021-09-07,0.7560445012167085
2021-09-08,0.7340534209667957
2021-09-09,0.7451484761594742
2021-09-10,0.7695300848281196
2021-09-13,0.7696774375125841
2021-09-14,0.7653862686849131
2021-09-15,0.7745726762715517
2021-09-16,0.7772973392872896
2021-09-17,0.7892537720619728
2021-09-20,0.7986523276508279
2021-09-21,0.7777028493200788
2021-09-22,0.731548824021058
2021-09-23,0.7644272731694391
2021-09-24,0.771530679265863
2021-09-27,0.7745182538694287
2021-09-28,0.7496353907883838
2021-09-29,0.7485736104487071
2021-09-30,0.7147139967406304
2021-10-01,0.7405761963883486
2021-10-04,0.7484553669241155
2021-10-05,0.7555748238151615
2021-10-06,0.7742274851500431
2021-10-07,0.7821156081437652
2021-10-08,0.775778550906025
2021-10-11,0.7477241485173414
2021-10-12,0.7754459755449846
2021-10-13,0.7717914100621825
2021-10-14,0.7628791044436573
2021-10-15,0.7741967742086069
2021-10-18,0.7722398606798957
2021-10-19,0.7744675723826874
2021-10-20,0.7322376859124355
2021-10-21,0.7610810897675848
2021-10-22,0.7462279291663123
2021-10-25,0.7496801328247475
2021-10-26,0.7873711921219986
2021-10-27,0.7412192094018192
2021-10-28,0.7662294500296755
2021-10-29,0.7588667378012102
2021-11-01,0.776243826260196
2021-11-02,0.7528218841413945
2021-11-03,0.7646095278089572
2021-11-04,0.7762274901978412
2021-11-05,0.7807463863439246
2021-11-08,0.7847213977091383
2021-11-09,0.7729500871198793
2021-11-10,0.7764143102431985
2021-11-11,0.7676413396244364
2021-11-12,0.7582419967748636
2021-11-15,0.7382839759890991
2021-11-16,0.7822344451860036
2021-11-17,0.7405926649141881
2021-11-18,0.7299275065324179
2021-11-19,0.7474543904785896
2021-11-22,0.7601464097692029
2021-11-23,0.7640279267779636
2021-11-24,0.7682252000061095
2021-11-25,0.7455028583500135
2021-11-26,0.7806466213206251
2021-11-29,0.7501156048154761
2021-11-30,0.80638003668481
2021-12-01,0.740129506579962
