,pws
2020-05-07,0.7688364851933439
2020-05-08,0.7769870991999247
2020-05-11,0.7416586078397345
2020-05-12,0.7762569993799646
2020-05-13,0.7678625736643405
2020-05-14,0.7706894960536672
2020-05-15,0.7497660583813804
2020-05-18,0.7561657762663985
2020-05-19,0.7428954823772451
2020-05-20,0.7644455846723717
2020-05-21,0.7379353827068987
2020-05-22,0.7607766768234809
2020-05-25,0.7700273603637542
2020-05-26,0.7872719409772012
2020-05-27,0.7665277929839076
2020-05-28,0.797619256417086
2020-05-29,0.7718818796837471
2020-06-01,0.7767945315222805
2020-06-02,0.7543747795031991
2020-06-03,0.7658041290024642
2020-06-04,0.7625037170403437
2020-06-05,0.7779750860499975
2020-06-08,0.7783106824383648
2020-06-09,0.7897354935053758
2020-06-10,0.7889407338546289
2020-06-11,0.7987771643134466
2020-06-12,0.750864962722354
2020-06-15,0.8108264926899168
2020-06-16,0.7890669361638029
2020-06-17,0.8094977198829532
2020-06-18,0.7886104929677012
2020-06-19,0.7902428950245238
2020-06-22,0.8064649643565948
2020-06-23,0.7846878359685225
2020-06-24,0.8021105166503025
2020-06-25,0.787219151186145
2020-06-26,0.7874517560981051
2020-06-29,0.7841417969422514
2020-06-30,0.7806188998064189
2020-07-01,0.7588142614377538
2020-07-02,0.758002671796228
2020-07-03,0.7560642278772531
2020-07-06,0.7627189856065566
2020-07-07,0.788906143205127
2020-07-08,0.7768145989976929
2020-07-09,0.7752641181628724
2020-07-10,0.8087703016401019
2020-07-13,0.7998323854791582
2020-07-14,0.8226489177375098
2020-07-15,0.8037282446029872
2020-07-16,0.7723701730362316
2020-07-17,0.8225205097152092
2020-07-20,0.7967595902480131
2020-07-21,0.8216312968507017
2020-07-22,0.7920282691823394
2020-07-23,0.8020120301668137
2020-07-24,0.7803566411649211
2020-07-27,0.8036138826729833
2020-07-28,0.7826332519978881
2020-07-29,0.8011363188159208
2020-07-30,0.7933435986140441
2020-07-31,0.8208434376649162
2020-08-03,0.7900269034206333
2020-08-04,0.8077566150323395
2020-08-05,0.8225584056658687
2020-08-06,0.8164283986625512
2020-08-07,0.8134359051195444
2020-08-10,0.8266856120185703
2020-08-11,0.8198711502940235
2020-08-12,0.8146005968229277
2020-08-13,0.8066741650116872
2020-08-14,0.8023104950039336
2020-08-17,0.8323002442056289
2020-08-18,0.8152274901256535
2020-08-19,0.8518316105509479
2020-08-20,0.8236242053896637
2020-08-21,0.8064815708890759
2020-08-24,0.7792290150762694
2020-08-25,0.8111825175584567
2020-08-26,0.7691386737397738
2020-08-27,0.7902437726670105
2020-08-28,0.7863732857545177
2020-08-31,0.8311852007638888
2020-09-01,0.8280955081698418
2020-09-02,0.8034133823545313
2020-09-03,0.8136861486138378
2020-09-04,0.806771575903917
2020-09-07,0.8178516612076396
2020-09-08,0.8253423919983062
2020-09-09,0.7878838692201244
2020-09-10,0.8109209900672877
2020-09-11,0.8049876004242597
2020-09-14,0.7895865691452817
2020-09-15,0.7604918641180825
2020-09-16,0.7829283157952738
2020-09-17,0.7719536839738143
2020-09-18,0.7627957207716446
2020-09-21,0.7795033229797376
2020-09-22,0.750076091188417
2020-09-23,0.7618368817387853
2020-09-24,0.7712624144401061
2020-09-25,0.7576151084769109
2020-09-28,0.7591756054584954
2020-09-29,0.7829767852090234
2020-09-30,0.7761611875581202
2020-10-01,0.7842647371669053
2020-10-02,0.7791278259876906
2020-10-05,0.7829633922144027
2020-10-06,0.7825905742680304
2020-10-07,0.7904347651436873
2020-10-08,0.7749139575619692
2020-10-09,0.7769350950757978
2020-10-12,0.7621104685430027
2020-10-13,0.7622435755643554
2020-10-14,0.7806747875694481
2020-10-15,0.7803574312423556
2020-10-16,0.7893376149369906
2020-10-19,0.7730814552870279
2020-10-20,0.7582151481889787
2020-10-21,0.7586074600948337
2020-10-22,0.7867945068611177
2020-10-23,0.7824864779450975
2020-10-26,0.7885339144308396
2020-10-27,0.7657471271723172
2020-10-28,0.772824409037014
2020-10-29,0.766517626616842
2020-10-30,0.7760781694017213
2020-11-02,0.7712114710672633
2020-11-03,0.7620583942757249
2020-11-04,0.746426880124313
2020-11-05,0.7473141415434718
2020-11-06,0.7407802845139795
2020-11-09,0.7534392590163894
2020-11-10,0.7705545859609619
2020-11-11,0.7747052075048926
2020-11-12,0.7672330209319722
2020-11-13,0.7934151885678312
2020-11-16,0.7600380487961285
2020-11-17,0.7768107477334589
2020-11-18,0.7713538249534224
2020-11-19,0.7760871387386629
2020-11-20,0.7690260724133967
2020-11-23,0.7817009499532821
2020-11-24,0.769126202099255
2020-11-25,0.7845466281342514
2020-11-26,0.7457708218799126
2020-11-27,0.7883191556372334
2020-11-30,0.7657822336336151
2020-12-01,0.7830956088472413
2020-12-02,0.7851420335873468
2020-12-03,0.7764948907362492
2020-12-04,0.7698623102290517
2020-12-07,0.7923150807006425
2020-12-08,0.781318308573323
2020-12-09,0.7841482849786935
2020-12-10,0.7868221646742226
2020-12-11,0.7941853607383795
2020-12-14,0.7924951042048723
2020-12-15,0.8149725751870941
2020-12-16,0.8074093144318425
2020-12-17,0.8007432526824387
2020-12-18,0.8005854014716236
2020-12-21,0.7471258531007126
2020-12-22,0.808738815582304
2020-12-23,0.789136635209962
2020-12-24,0.8079747250103325
2020-12-25,0.7775099275451238
2020-12-28,0.8023499641902719
2020-12-29,0.7832570863770352
2020-12-30,0.7989679604838369
2020-12-31,0.7911821361536391
2021-01-01,0.7987833912489598
2021-01-04,0.7998944136904128
2021-01-05,0.7973789211737017
2021-01-06,0.7842488276660231
2021-01-07,0.8035797408581263
2021-01-08,0.8481263536125994
2021-01-11,0.8117756645192713
2021-01-12,0.8172133435759306
2021-01-13,0.80972827084695
2021-01-14,0.8107549376491674
2021-01-15,0.8192415385427614
2021-01-18,0.8444325762408253
2021-01-19,0.8285051658682057
2021-01-20,0.8260619102095831
2021-01-21,0.8048595037045696
2021-01-22,0.8318289339508242
2021-01-25,0.8235485118562625
2021-01-26,0.8313454127010398
2021-01-27,0.7957101847158731
2021-01-28,0.8095109168745803
2021-01-29,0.807203710725146
2021-02-01,0.8248031933229989
2021-02-02,0.8270607506794986
2021-02-03,0.8471890051606185
2021-02-04,0.818246961303801
2021-02-05,0.7877437253340319
2021-02-08,0.7999230721989232
2021-02-09,0.7748508133036842
2021-02-10,0.8091384188239681
2021-02-11,0.7928979360053544
2021-02-12,0.7753064532241393
2021-02-15,0.7781903260533249
2021-02-16,0.8122812572732598
2021-02-17,0.7730238005233548
2021-02-18,0.8033116857445053
2021-02-19,0.8099674840447705
2021-02-22,0.7873210998902199
2021-02-23,0.7849646319442233
2021-02-24,0.7877886520326638
2021-02-25,0.7901407896372512
2021-02-26,0.8152001375707406
2021-03-01,0.7922527735335478
2021-03-02,0.791103307344407
2021-03-03,0.7577900063979286
2021-03-04,0.7708478405149887
2021-03-05,0.7747834314723622
2021-03-08,0.7766988486426736
2021-03-09,0.8070087170270032
2021-03-10,0.7898471429782051
2021-03-11,0.7863967935044743
2021-03-12,0.7654307293136583
2021-03-15,0.777133700688834
2021-03-16,0.7818266070117219
2021-03-17,0.7972679081116011
2021-03-18,0.7919444819021728
2021-03-19,0.7954096531099719
2021-03-22,0.7761820736076914
2021-03-23,0.8061693949098793
2021-03-24,0.8048620375168021
2021-03-25,0.8197911813159825
2021-03-26,0.7895928968963262
2021-03-29,0.785957389156892
2021-03-30,0.8063627097623931
2021-03-31,0.7850932784435092
2021-04-01,0.8085442865903039
2021-04-02,0.7843254637365923
2021-04-05,0.8298114986739525
2021-04-06,0.7957390120599526
2021-04-07,0.8035918226780588
2021-04-08,0.7874912554304275
2021-04-09,0.7954399632946818
2021-04-12,0.7851861463114599
2021-04-13,0.802126438512299
2021-04-14,0.7644876275171179
2021-04-15,0.8068297317045505
2021-04-16,0.7915508502957459
2021-04-19,0.7731410108811383
2021-04-20,0.8074019803081449
2021-04-21,0.7678655625821807
2021-04-22,0.7879351414802297
2021-04-23,0.7730919834600678
2021-04-26,0.7941663673229201
2021-04-27,0.7643817908962585
2021-04-28,0.8145826315290564
2021-04-29,0.7763955439204232
2021-04-30,0.7931303933497245
2021-05-03,0.7816110793747348
2021-05-04,0.8055941241111865
2021-05-05,0.8194274717875237
2021-05-06,0.816327239524612
2021-05-07,0.8100507515767187
2021-05-10,0.8162327770525382
2021-05-11,0.8193091068019718
2021-05-12,0.8012195731215204
2021-05-13,0.8256228860531197
2021-05-14,0.8034365457535076
2021-05-17,0.8232266386654565
2021-05-18,0.7959500639857046
2021-05-19,0.7972237002438564
2021-05-20,0.80916130453354
2021-05-21,0.7952957689820055
2021-05-24,0.7955021672841875
2021-05-25,0.7752674870012864
2021-05-26,0.7787038055893101
2021-05-27,0.7859371604958035
2021-05-28,0.793016435419989
2021-05-31,0.7762893176299634
2021-06-01,0.7693949653853738
2021-06-02,0.7880270496147951
2021-06-03,0.7880007524688064
2021-06-04,0.7998972165776732
2021-06-07,0.7823490660850813
2021-06-08,0.8037374419129261
2021-06-09,0.7938427687079941
2021-06-10,0.7670152799425779
2021-06-11,0.785567091909212
2021-06-14,0.7829084328065522
2021-06-15,0.7616591616669347
2021-06-16,0.793001578365509
2021-06-17,0.7973313816648755
2021-06-18,0.793714781276517
2021-06-21,0.78686026289089
2021-06-22,0.7611878668124009
2021-06-23,0.7625758322478797
2021-06-24,0.7852996288771709
2021-06-25,0.7649063979503313
2021-06-28,0.7737623025370414
2021-06-29,0.7740499420289901
2021-06-30,0.7709382288012313
2021-07-01,0.7548109653413868
2021-07-02,0.7740980525391227
2021-07-05,0.7888258907527198
2021-07-06,0.7730817508013288
2021-07-07,0.7878314166601809
2021-07-08,0.7763075010799902
2021-07-09,0.8132545304589869
2021-07-12,0.7837835666039559
2021-07-13,0.7970598081786124
2021-07-14,0.7937077418386096
2021-07-15,0.809715522950423
2021-07-16,0.7958879046173744
2021-07-19,0.803966319557825
2021-07-20,0.7703485188468335
2021-07-21,0.7754047453708109
2021-07-22,0.7826699797646709
2021-07-23,0.7816562706123449
2021-07-26,0.7824365865738964
2021-07-27,0.7491590206648825
2021-07-28,0.7237955731488535
2021-07-29,0.7599677216734829
2021-07-30,0.7501343544609569
2021-08-02,0.740937832300592
2021-08-03,0.7464574991595457
2021-08-04,0.7775177443358247
2021-08-05,0.7818223744267465
2021-08-06,0.7763674928932357
2021-08-09,0.8045709830094887
2021-08-10,0.7852143226311729
2021-08-11,0.7981220183110584
2021-08-12,0.7955283393702972
2021-08-13,0.8320273079308991
2021-08-16,0.7901533993743421
2021-08-17,0.805197804259406
2021-08-18,0.7974916332865539
2021-08-19,0.8114263283105968
2021-08-20,0.8065731964646546
2021-08-23,0.8196249325410846
2021-08-24,0.7876318015704202
2021-08-25,0.7984976879753717
2021-08-26,0.7797593714005498
2021-08-27,0.7903439782971414
2021-08-30,0.7997010940788372
2021-08-31,0.8338066047694951
2021-09-01,0.7900989493486681
2021-09-02,0.8029361515918451
2021-09-03,0.7904841772505226
2021-09-06,0.8342863959359162
2021-09-07,0.8594592851263367
2021-09-08,0.8398817411013716
2021-09-09,0.8267859809109566
2021-09-10,0.8012094599396398
2021-09-13,0.8368501415351866
2021-09-14,0.8298052172929471
2021-09-15,0.83745204033374
2021-09-16,0.8100615363863409
2021-09-17,0.8156413540537564
2021-09-20,0.8008728816842092
2021-09-21,0.8143230037597724
2021-09-22,0.7977127285186876
2021-09-23,0.8189044142084286
2021-09-24,0.8233874244757882
2021-09-27,0.8334590460560662
2021-09-28,0.8300017974827669
2021-09-29,0.8116599109238083
2021-09-30,0.8427855016954273
2021-10-01,0.842119887937471
2021-10-04,0.8364544164391159
2021-10-05,0.8169387254454125
2021-10-06,0.7971174509039914
2021-10-07,0.8122512659875267
2021-10-08,0.7816294417352089
2021-10-11,0.8124944247752814
2021-10-12,0.7706200085780575
2021-10-13,0.8020869198979803
2021-10-14,0.7919398227055541
2021-10-15,0.7997620026614719
2021-10-18,0.8089314486805513
2021-10-19,0.804354307483479
2021-10-20,0.841252820108558
2021-10-21,0.8075978853864263
2021-10-22,0.8089444330063409
2021-10-25,0.8032512825283951
2021-10-26,0.8066285347526743
2021-10-27,0.8153466584269218
2021-10-28,0.809792574899694
2021-10-29,0.7770199256613031
2021-11-01,0.8184440252166635
2021-11-02,0.778284058091197
2021-11-03,0.8098765016778253
2021-11-04,0.8062761342680417
2021-11-05,0.7879560609382136
2021-11-08,0.7800513830905189
2021-11-09,0.7805007661587733
2021-11-10,0.7979311225614869
2021-11-11,0.7883477571031641
2021-11-12,0.8070255749755079
2021-11-15,0.7746213297573639
2021-11-16,0.7810116236150261
2021-11-17,0.7640999791148869
2021-11-18,0.7786346909728283
2021-11-19,0.7701283845025735
2021-11-22,0.7722955098818695
2021-11-23,0.7579880003999044
2021-11-24,0.7836159982371629
2021-11-25,0.7747199799052491
2021-11-26,0.7574135106120791
2021-11-29,0.7555044589551402
2021-11-30,0.7599647002517113
2021-12-01,0.7549830359062988
