,pws
2021-03-16,0.7651637039039724
2021-03-17,0.7412584404379743
2021-03-18,0.8084017805517589
2021-03-19,0.7688265976957538
2021-03-22,0.7359526779393775
2021-03-23,0.7742119723868717
2021-03-24,0.7120713443160392
2021-03-25,0.7572043955102346
2021-03-26,0.7406204696720236
2021-03-29,0.7740872493577471
2021-03-30,0.7874584646637146
2021-03-31,0.7563016630365957
2021-04-01,0.7669014654386664
2021-04-02,0.7563649395966437
2021-04-05,0.7815462695346966
2021-04-06,0.7989923548489261
2021-04-07,0.7676553339903772
2021-04-08,0.7480899310203938
2021-04-09,0.7611178707555403
2021-04-12,0.7734088468961585
2021-04-13,0.7523415819312632
2021-04-14,0.7525279684098136
2021-04-15,0.7404691043988442
2021-04-16,0.777254412340101
2021-04-19,0.7668014761679531
2021-04-20,0.7113227860889362
2021-04-21,0.7568281998378977
2021-04-22,0.7846205382352722
2021-04-23,0.7933473213475393
2021-04-26,0.7324997665001738
2021-04-27,0.7516920651304709
2021-04-28,0.7692939098272623
2021-04-29,0.7409610689352979
2021-04-30,0.7405404737964314
2021-05-03,0.7212644279259236
2021-05-04,0.7605162476767113
2021-05-05,0.7815875328174862
2021-05-06,0.7552007394412155
2021-05-07,0.7844487568357782
2021-05-10,0.7509153393500878
2021-05-11,0.7371895286445339
2021-05-12,0.7759314391591022
2021-05-13,0.7620487415863164
2021-05-14,0.7557825206310245
2021-05-17,0.7387778346911227
2021-05-18,0.7503645372664142
2021-05-19,0.7579232403475047
2021-05-20,0.7402617591451623
2021-05-21,0.7383943808996338
2021-05-24,0.7610777144014239
2021-05-25,0.7501577021374839
2021-05-26,0.786239571963655
2021-05-27,0.7830995690842664
2021-05-28,0.7736659202192555
2021-05-31,0.7417948989642107
2021-06-01,0.7603452277565824
2021-06-02,0.7793335836103655
2021-06-03,0.7512661035626012
2021-06-04,0.7657721206581695
2021-06-07,0.8134140073308749
2021-06-08,0.7610253531658819
2021-06-09,0.748394567133549
2021-06-10,0.7658223795953919
2021-06-11,0.7798934274720102
2021-06-14,0.7449638868364191
2021-06-15,0.7737494067630454
2021-06-16,0.7850916243004592
2021-06-17,0.7560824116139234
2021-06-18,0.7329184949991294
2021-06-21,0.7619833567654671
2021-06-22,0.7665700216740019
2021-06-23,0.7775203424859249
2021-06-24,0.76516612461267
2021-06-25,0.7341450309024653
2021-06-28,0.7978004105797183
2021-06-29,0.7641967363680728
2021-06-30,0.7653136284042424
2021-07-01,0.769857608160392
2021-07-02,0.7489614200231381
2021-07-05,0.8041503655098469
2021-07-06,0.7175480879116893
2021-07-07,0.73693065122223
2021-07-08,0.7702204908188425
2021-07-09,0.8139008219803227
2021-07-12,0.7224857964075788
2021-07-13,0.7723166817093031
2021-07-14,0.7791679705140857
2021-07-15,0.7483251589284033
2021-07-16,0.7889502082468982
2021-07-19,0.7458338885672612
2021-07-20,0.7862706384656235
2021-07-21,0.7423920692470302
2021-07-22,0.738537752536728
2021-07-23,0.7637420552428263
2021-07-26,0.7221037748400795
2021-07-27,0.7588174634821524
2021-07-28,0.7464560902021191
2021-07-29,0.7789774921557038
2021-07-30,0.7573779497704969
2021-08-02,0.7736382179053669
2021-08-03,0.7614662343124956
2021-08-04,0.7646602542740385
2021-08-05,0.7241649443791185
2021-08-06,0.7719291978313199
2021-08-09,0.748959703730399
2021-08-10,0.7545186755219103
2021-08-11,0.7385478843717314
2021-08-12,0.7490941896212026
2021-08-13,0.7513492958185295
2021-08-16,0.7805779605886146
2021-08-17,0.7652301888454093
2021-08-18,0.7880868925167638
2021-08-19,0.7376565756800777
2021-08-20,0.7304040374911076
2021-08-23,0.7435717801057943
2021-08-24,0.7655055296881147
2021-08-25,0.7786018107211483
2021-08-26,0.7535475431491641
2021-08-27,0.7652454271167706
2021-08-30,0.7616289007199155
2021-08-31,0.7674953479284159
2021-09-01,0.7518800132995178
2021-09-02,0.759151505812382
2021-09-03,0.7463690691385765
2021-09-06,0.7686695782039955
2021-09-07,0.7700477507351816
2021-09-08,0.7341269281075207
2021-09-09,0.736642566084685
2021-09-10,0.7361841309911308
2021-09-13,0.7473382982755317
2021-09-14,0.7504837369871185
2021-09-15,0.7261585265855268
2021-09-16,0.7291482542259259
2021-09-17,0.7419999352112475
2021-09-20,0.7532246496211277
2021-09-21,0.757156845087437
2021-09-22,0.7367954187472198
2021-09-23,0.7476810503866186
2021-09-24,0.7873338653862275
2021-09-27,0.7466541038387965
2021-09-28,0.7606300369939965
2021-09-29,0.7886165794753643
2021-09-30,0.7479057594280232
2021-10-01,0.7698939531665361
2021-10-04,0.7794661660015118
2021-10-05,0.7342228691101778
2021-10-06,0.7740706415043814
2021-10-07,0.7702962042486237
2021-10-08,0.7371547261140317
2021-10-11,0.7435621910828963
2021-10-12,0.7398541031813907
2021-10-13,0.7721292138229094
2021-10-14,0.7482850041146631
2021-10-15,0.7467178980407025
2021-10-18,0.7581872738570352
2021-10-19,0.7709152748786933
2021-10-20,0.7601294210160289
2021-10-21,0.738847232327602
2021-10-22,0.7575748833630346
2021-10-25,0.7604216275923735
2021-10-26,0.7407506741709582
2021-10-27,0.7509708393039154
2021-10-28,0.7691493115841581
2021-10-29,0.7565460282146805
2021-11-01,0.7457787473138073
2021-11-02,0.7603194632290546
2021-11-03,0.7714063343911609
2021-11-04,0.746919199031837
2021-11-05,0.7314663961729215
2021-11-08,0.7676397585645218
2021-11-09,0.8069532653899685
2021-11-10,0.776164719598788
2021-11-11,0.7810115941123063
2021-11-12,0.7494729678963695
2021-11-15,0.7712218707025693
2021-11-16,0.7629086679121326
2021-11-17,0.7714372067777744
2021-11-18,0.7360475229803246
2021-11-19,0.7804770564226344
2021-11-22,0.7537168592309512
2021-11-23,0.7628379943871634
2021-11-24,0.7830754167948127
2021-11-25,0.7518463536221298
2021-11-26,0.7547586497545543
2021-11-29,0.7446290766527359
2021-11-30,0.7452862642370356
2021-12-01,0.7643295434877792
