,pws
2020-05-07,0.8560147044459117
2020-05-08,0.8359250348249225
2020-05-11,0.8042607647320311
2020-05-12,0.8180766388068619
2020-05-13,0.795391916650201
2020-05-14,0.804249181654183
2020-05-15,0.820926458225843
2020-05-18,0.8091107087766396
2020-05-19,0.7948862412334954
2020-05-20,0.7992357622576571
2020-05-21,0.8017711376381366
2020-05-22,0.8201986556614135
2020-05-25,0.7927853374607717
2020-05-26,0.7956110535801971
2020-05-27,0.7877182789662381
2020-05-28,0.8017596490340053
2020-05-29,0.7850610596818823
2020-06-01,0.7976103479969946
2020-06-02,0.7928962439285681
2020-06-03,0.8058446936015232
2020-06-04,0.807453436146481
2020-06-05,0.7952536072388797
2020-06-08,0.8209600100482389
2020-06-09,0.8226797949355669
2020-06-10,0.8244358414929609
2020-06-11,0.785892758061984
2020-06-12,0.8046032164336597
2020-06-15,0.7660267774903766
2020-06-16,0.7819773914579897
2020-06-17,0.7654462649608568
2020-06-18,0.7510314958614631
2020-06-19,0.7461391767766549
2020-06-22,0.7530211949750221
2020-06-23,0.7491463040915167
2020-06-24,0.769131767647749
2020-06-25,0.7573304516044972
2020-06-26,0.7750110001135927
2020-06-29,0.7844982226228687
2020-06-30,0.7601051561993983
2020-07-01,0.7751055700449565
2020-07-02,0.756060918550075
2020-07-03,0.8085135762253727
2020-07-06,0.7882737632800255
2020-07-07,0.7875658277556972
2020-07-08,0.7759945962535896
2020-07-09,0.7621684640535032
2020-07-10,0.7676138686924482
2020-07-13,0.7730052689543275
2020-07-14,0.76992141854713
2020-07-15,0.7264622429264542
2020-07-16,0.7556926539889862
2020-07-17,0.7590761700840633
2020-07-20,0.7717761917068077
2020-07-21,0.7705239327452207
2020-07-22,0.7888354826212478
2020-07-23,0.7722462734935904
2020-07-24,0.7767453378719842
2020-07-27,0.7561737695581039
2020-07-28,0.7969988149879041
2020-07-29,0.7783422450015167
2020-07-30,0.8000764352307373
2020-07-31,0.800977133514462
2020-08-03,0.8305570134821046
2020-08-04,0.8215805274780469
2020-08-05,0.8110549118008221
2020-08-06,0.8049581977050415
2020-08-07,0.789360299293445
2020-08-10,0.7863647885531482
2020-08-11,0.7849752070135857
2020-08-12,0.8001913212198704
2020-08-13,0.800943382906214
2020-08-14,0.8023859829681116
2020-08-17,0.8185310694523844
2020-08-18,0.8094121000200616
2020-08-19,0.8117089577632514
2020-08-20,0.795560022085113
2020-08-21,0.8172546099420098
2020-08-24,0.8192873084152985
2020-08-25,0.8146341381253341
2020-08-26,0.811411506514608
2020-08-27,0.7988153390295696
2020-08-28,0.7915302388333152
2020-08-31,0.7816446343102221
2020-09-01,0.7667089752716217
2020-09-02,0.7959703835398163
2020-09-03,0.7729547594513394
2020-09-04,0.7898888254976932
2020-09-07,0.7754885743501243
2020-09-08,0.7758473209408869
2020-09-09,0.7607504534807329
2020-09-10,0.7705529303793768
2020-09-11,0.7827703186095333
2020-09-14,0.7626315869657725
2020-09-15,0.8072097855260606
2020-09-16,0.780659747346109
2020-09-17,0.8165768875530148
2020-09-18,0.809770286182743
2020-09-21,0.807763649262631
2020-09-22,0.7990694948504184
2020-09-23,0.8021995984879525
2020-09-24,0.7962506770780032
2020-09-25,0.7939522965742424
2020-09-28,0.7750350116792241
2020-09-29,0.7846845704548613
2020-09-30,0.7717759802141982
2020-10-01,0.7871649886760116
2020-10-02,0.7860257017218096
2020-10-05,0.8014362317323457
2020-10-06,0.7850228155740406
2020-10-07,0.8116146185059293
2020-10-08,0.8039388982418687
2020-10-09,0.8054129516557691
2020-10-12,0.8030944949296823
2020-10-13,0.8040470763011942
2020-10-14,0.7914319991066243
2020-10-15,0.8038759416956215
2020-10-16,0.7829613030157615
2020-10-19,0.8182084634141482
2020-10-20,0.7786941920881735
2020-10-21,0.8016302857911008
2020-10-22,0.7809700262253663
2020-10-23,0.7913011727354868
2020-10-26,0.7869024481700557
2020-10-27,0.7626078934010805
2020-10-28,0.774807235034905
2020-10-29,0.7482709020128921
2020-10-30,0.7604041348744863
2020-11-02,0.7488893318350982
2020-11-03,0.7612468170421818
2020-11-04,0.7684431210915658
2020-11-05,0.7734197863540024
2020-11-06,0.7792259833329453
2020-11-09,0.7809770291057743
2020-11-10,0.779804373775594
2020-11-11,0.7656549333887761
2020-11-12,0.7654898970173076
2020-11-13,0.7297367337279167
2020-11-16,0.7647686972031568
2020-11-17,0.7285184095594626
2020-11-18,0.7428353606566339
2020-11-19,0.7562026734341323
2020-11-20,0.7777073920676876
2020-11-23,0.7641316805643671
2020-11-24,0.7682142714099746
2020-11-25,0.767361854082147
2020-11-26,0.7625900523837703
2020-11-27,0.7542657088880156
2020-11-30,0.7525301454029695
2020-12-01,0.7328297687577036
2020-12-02,0.74521161946286
2020-12-03,0.7365887586452832
2020-12-04,0.7450346685285778
2020-12-07,0.7293159812460914
2020-12-08,0.7127279447099122
2020-12-09,0.7275038454284273
2020-12-10,0.7243574601846505
2020-12-11,0.7226175300548207
2020-12-14,0.7362757552513219
2020-12-15,0.7360364027146722
2020-12-16,0.7357169062657496
2020-12-17,0.7376021498812192
2020-12-18,0.7435842845199162
2020-12-21,0.7516201898128816
2020-12-22,0.7704636699959609
2020-12-23,0.7710859324908451
2020-12-24,0.7657240664486825
2020-12-25,0.7726442844489431
2020-12-28,0.7637187587953159
2020-12-29,0.7671056247531195
2020-12-30,0.7528462577653211
2020-12-31,0.7575071816385086
2021-01-01,0.7340139136960365
2021-01-04,0.751937947327025
2021-01-05,0.7557170802539339
2021-01-06,0.73483050061675
2021-01-07,0.7796782097855325
2021-01-08,0.8059984772424059
2021-01-11,0.8327764448445393
2021-01-12,0.815937601604197
2021-01-13,0.8342171685082304
2021-01-14,0.8462916564873065
2021-01-15,0.8227352662405808
2021-01-18,0.8167661759686278
2021-01-19,0.8033502958651539
2021-01-20,0.8082020918250803
2021-01-21,0.8122747988393667
2021-01-22,0.8196128256617161
2021-01-25,0.7824647958486265
2021-01-26,0.8054516857490832
2021-01-27,0.7771367455391313
2021-01-28,0.7863239283846453
2021-01-29,0.7925838292195312
2021-02-01,0.7893886828433156
2021-02-02,0.7730296732854623
2021-02-03,0.8053878933784108
2021-02-04,0.7863754025368928
2021-02-05,0.7996395890846759
2021-02-08,0.7683906352290453
2021-02-09,0.8296927424137145
2021-02-10,0.7944036657915009
2021-02-11,0.8126344789633868
2021-02-12,0.7965230592799011
2021-02-15,0.7846773508613353
2021-02-16,0.8007945521506198
2021-02-17,0.790640093963493
2021-02-18,0.793718684460747
2021-02-19,0.7831497495025299
2021-02-22,0.7876729362746833
2021-02-23,0.7656035468591272
2021-02-24,0.7833063887576039
2021-02-25,0.777345003517154
2021-02-26,0.7713053780207522
2021-03-01,0.7628042510175931
2021-03-02,0.7388699700995874
2021-03-03,0.7910106294009763
2021-03-04,0.7558943416565261
2021-03-05,0.7829127049000119
2021-03-08,0.7658297896831137
2021-03-09,0.7712758308498053
2021-03-10,0.7610235526962168
2021-03-11,0.7752500516276625
2021-03-12,0.7808195724386104
2021-03-15,0.7876464372250579
2021-03-16,0.7740039185254437
2021-03-17,0.789068133481362
2021-03-18,0.7668375834273589
2021-03-19,0.7693007316598606
2021-03-22,0.7734684627804385
2021-03-23,0.7627839676324506
2021-03-24,0.7704304407292281
2021-03-25,0.8045248313114155
2021-03-26,0.7843943582917952
2021-03-29,0.803505091249646
2021-03-30,0.7756991304522373
2021-03-31,0.7939815137540853
2021-04-01,0.8135007172403781
2021-04-02,0.7811163787128481
2021-04-05,0.8065657574621844
2021-04-06,0.776731525124047
2021-04-07,0.7982631154303776
2021-04-08,0.7899720309584902
2021-04-09,0.8216678225512835
2021-04-12,0.8022449556262436
2021-04-13,0.802678571726347
2021-04-14,0.784638264975477
2021-04-15,0.7663288810868923
2021-04-16,0.7902319083943987
2021-04-19,0.7940846304872586
2021-04-20,0.8145799772374313
2021-04-21,0.7913287781321264
2021-04-22,0.7881926313838695
2021-04-23,0.7824382365240148
2021-04-26,0.7941108005600254
2021-04-27,0.7907124158953704
2021-04-28,0.7993359336833763
2021-04-29,0.7886886686278684
2021-04-30,0.805613706950421
2021-05-03,0.817297452056173
2021-05-04,0.7913511558340746
2021-05-05,0.811005088140559
2021-05-06,0.8244848212966501
2021-05-07,0.8051758710173664
2021-05-10,0.8234815972245927
2021-05-11,0.7953571143551786
2021-05-12,0.8025384356733221
2021-05-13,0.7854420740290882
2021-05-14,0.791228146656897
2021-05-17,0.7800568962729908
2021-05-18,0.7879292047769101
2021-05-19,0.7892472691572517
2021-05-20,0.8015949888524823
2021-05-21,0.7917577824175963
2021-05-24,0.8002777791241332
2021-05-25,0.7675034805773536
2021-05-26,0.7874678423532248
2021-05-27,0.7782035778601412
2021-05-28,0.8010148552901022
2021-05-31,0.7786150191035265
2021-06-01,0.8009943957371181
2021-06-02,0.8034746312207909
2021-06-03,0.7958493903796808
2021-06-04,0.7775183817029611
2021-06-07,0.7579594144486798
2021-06-08,0.7823365718385547
2021-06-09,0.7698565370499232
2021-06-10,0.7813029308904471
2021-06-11,0.7796217510054099
2021-06-14,0.7627535134268342
2021-06-15,0.7932068060223046
2021-06-16,0.7842935382514217
2021-06-17,0.7838323045952196
2021-06-18,0.8183630478734893
2021-06-21,0.8054413716522384
2021-06-22,0.7994387557170386
2021-06-23,0.8191350107384923
2021-06-24,0.7839647787540551
2021-06-25,0.8046288539930835
2021-06-28,0.7707144548961202
2021-06-29,0.7786798243655194
2021-06-30,0.7566135999072344
2021-07-01,0.7675245058281094
2021-07-02,0.7621031232639931
2021-07-05,0.7773459598240716
2021-07-06,0.7861630230958055
2021-07-07,0.7721022258159032
2021-07-08,0.7714164088474919
2021-07-09,0.7579094656133519
2021-07-12,0.7829633385823941
2021-07-13,0.7695693373596024
2021-07-14,0.7931368915271515
2021-07-15,0.7577708418482744
2021-07-16,0.7971165922131225
2021-07-19,0.7769739132575019
2021-07-20,0.8156638463174775
2021-07-21,0.7935025005166068
2021-07-22,0.8105302841198813
2021-07-23,0.794494955295368
2021-07-26,0.8083092192873202
2021-07-27,0.8096318339769338
2021-07-28,0.8070153979755721
2021-07-29,0.8072983302341014
2021-07-30,0.800427017034677
2021-08-02,0.7917763458785959
2021-08-03,0.7891546251425687
2021-08-04,0.7792972317685423
2021-08-05,0.7707060666629749
2021-08-06,0.7912790406144407
2021-08-09,0.7878919795407101
2021-08-10,0.7912796559668042
2021-08-11,0.7666020897534005
2021-08-12,0.7703946709086728
2021-08-13,0.7551054084179077
2021-08-16,0.7825090548707759
2021-08-17,0.7607190509277969
2021-08-18,0.7762319419177328
2021-08-19,0.7732393438142283
2021-08-20,0.7796492251587672
2021-08-23,0.7728776493289458
2021-08-24,0.7747162832909886
2021-08-25,0.7478033754287151
2021-08-26,0.7621782896717805
2021-08-27,0.7549202373373307
2021-08-30,0.759013779881572
2021-08-31,0.7596678071436431
2021-09-01,0.76493592288147
2021-09-02,0.7471297113987718
2021-09-03,0.7717117147873399
2021-09-06,0.755265573491214
2021-09-07,0.7525160485806524
2021-09-08,0.7473894563937645
2021-09-09,0.7668712356446472
2021-09-10,0.7421606535330608
2021-09-13,0.7753000066741342
2021-09-14,0.7393859808914538
2021-09-15,0.771209859816814
2021-09-16,0.7487298884763749
2021-09-17,0.7614905478939058
2021-09-20,0.7488197032865432
2021-09-21,0.764931602861477
2021-09-22,0.7638533479618391
2021-09-23,0.7437171644075894
2021-09-24,0.773162195646164
2021-09-27,0.7780031823632495
2021-09-28,0.7744671298123794
2021-09-29,0.778538596103925
2021-09-30,0.7798023508134424
2021-10-01,0.7891694508320876
2021-10-04,0.7919242197907841
2021-10-05,0.7729936933067214
2021-10-06,0.7943719436252143
2021-10-07,0.7664411512389329
2021-10-08,0.7790429269072986
2021-10-11,0.7921075663223731
2021-10-12,0.7707504491021026
2021-10-13,0.7693263246022682
2021-10-14,0.7729591021704004
2021-10-15,0.7925764063466305
2021-10-18,0.7695813064931444
2021-10-19,0.7817995373167137
2021-10-20,0.780009839187622
2021-10-21,0.7724594533640379
2021-10-22,0.767721372816109
2021-10-25,0.76569675183183
2021-10-26,0.7687176773983094
2021-10-27,0.7741997751667894
2021-10-28,0.7689155429222537
2021-10-29,0.7398600599428026
2021-11-01,0.7416191027761374
2021-11-02,0.7432606170018208
2021-11-03,0.7430454466114504
2021-11-04,0.7439388913825483
2021-11-05,0.7527589178779195
2021-11-08,0.7413934920781147
2021-11-09,0.7870253953944221
2021-11-10,0.7629388788569329
2021-11-11,0.7720271641963662
2021-11-12,0.7584805788809791
2021-11-15,0.766277734064768
2021-11-16,0.7494758178673557
2021-11-17,0.741118709100615
2021-11-18,0.7448194045387426
2021-11-19,0.770296239510958
2021-11-22,0.781122334160136
2021-11-23,0.7571872013470636
2021-11-24,0.776439576646434
2021-11-25,0.7858569896937431
2021-11-26,0.7560874556425804
2021-11-29,0.7585354364824288
2021-11-30,0.7562484844725605
2021-12-01,0.7374636903505627
