,pws
2020-05-07,0.7708984052281694
2020-05-08,0.7709513745656725
2020-05-11,0.7523402368400223
2020-05-12,0.7601467079960623
2020-05-13,0.7560543508627257
2020-05-14,0.7565120707977621
2020-05-15,0.7849920128159475
2020-05-18,0.7804945569196975
2020-05-19,0.7985181416736526
2020-05-20,0.8005570919078997
2020-05-21,0.8084638450749958
2020-05-22,0.7946431435674826
2020-05-25,0.7879122468373434
2020-05-26,0.789367101634089
2020-05-27,0.7886492740695074
2020-05-28,0.7898542622601694
2020-05-29,0.7627950479743911
2020-06-01,0.7948466105040382
2020-06-02,0.7620134761159671
2020-06-03,0.7941293178310203
2020-06-04,0.7496834504815456
2020-06-05,0.7936504647586834
2020-06-08,0.7976732709032679
2020-06-09,0.7989939031058394
2020-06-10,0.8264601522144147
2020-06-11,0.823060165333501
2020-06-12,0.780247507283913
2020-06-15,0.7964665912526891
2020-06-16,0.789380281475881
2020-06-17,0.7957079488906506
2020-06-18,0.7745128477273417
2020-06-19,0.8089320739991986
2020-06-22,0.770512729401247
2020-06-23,0.759341426040228
2020-06-24,0.7482272548999206
2020-06-25,0.7785695808236486
2020-06-26,0.7513533564035877
2020-06-29,0.7772354898855792
2020-06-30,0.7522133856372438
2020-07-01,0.7717430513857618
2020-07-02,0.7851937455301531
2020-07-03,0.7681698641746826
2020-07-06,0.7401465830094529
2020-07-07,0.7929596468891872
2020-07-08,0.7908730189065257
2020-07-09,0.8090555365074175
2020-07-10,0.7967443972446397
2020-07-13,0.7799118898763504
2020-07-14,0.795738565855407
2020-07-15,0.763353252912862
2020-07-16,0.7754299507800406
2020-07-17,0.7564471748157036
2020-07-20,0.773200851440671
2020-07-21,0.7984397141575043
2020-07-22,0.8216472170691066
2020-07-23,0.7982479318424581
2020-07-24,0.7972794782630412
2020-07-27,0.7837681912977058
2020-07-28,0.8128924370408527
2020-07-29,0.7891463569586342
2020-07-30,0.7996900054755351
2020-07-31,0.8153048545208197
2020-08-03,0.796896173253129
2020-08-04,0.7920212372824387
2020-08-05,0.7702769592332117
2020-08-06,0.7781136722137151
2020-08-07,0.7801627572560302
2020-08-10,0.7782814629165533
2020-08-11,0.7582970248639802
2020-08-12,0.7733990168333765
2020-08-13,0.7585048104173875
2020-08-14,0.7648651725315919
2020-08-17,0.7580369836640839
2020-08-18,0.7596522656231633
2020-08-19,0.7856661047299337
2020-08-20,0.7751765770957627
2020-08-21,0.7899257176714737
2020-08-24,0.7792418889187607
2020-08-25,0.7747124567381644
2020-08-26,0.7667497549479908
2020-08-27,0.7780186159549438
2020-08-28,0.7688334789271516
2020-08-31,0.7843227322056773
2020-09-01,0.7888366945210291
2020-09-02,0.7898466659329174
2020-09-03,0.7677834736637166
2020-09-04,0.785015959350268
2020-09-07,0.7761506635678523
2020-09-08,0.7724521248799332
2020-09-09,0.7797054096834847
2020-09-10,0.7691282225659151
2020-09-11,0.7717566162294031
2020-09-14,0.7809722341980777
2020-09-15,0.7453416415410135
2020-09-16,0.7619774062378843
2020-09-17,0.7621957089026296
2020-09-18,0.7773479023707331
2020-09-21,0.7549402112998028
2020-09-22,0.770153219071741
2020-09-23,0.7389678131282503
2020-09-24,0.7899763026401956
2020-09-25,0.7672581697181229
2020-09-28,0.7811657110024248
2020-09-29,0.7871459015231559
2020-09-30,0.7745605639794917
2020-10-01,0.7650267805449941
2020-10-02,0.7545682005850701
2020-10-05,0.7807986898865111
2020-10-06,0.7634939263118897
2020-10-07,0.7865190323375673
2020-10-08,0.7625618945620037
2020-10-09,0.8132589286272646
2020-10-12,0.7831555466566406
2020-10-13,0.811170634079382
2020-10-14,0.8017878453733742
2020-10-15,0.793457607474381
2020-10-16,0.8035515879657091
2020-10-19,0.7934376628434315
2020-10-20,0.8291736068733166
2020-10-21,0.7609608497196213
2020-10-22,0.8306008865762551
2020-10-23,0.7929366349819835
2020-10-26,0.7921799699428835
2020-10-27,0.7925628060507626
2020-10-28,0.7785727888689045
2020-10-29,0.7720201577601091
2020-10-30,0.7901903545295249
2020-11-02,0.7741455169407125
2020-11-03,0.8014726979193874
2020-11-04,0.80314131117232
2020-11-05,0.8235468130313178
2020-11-06,0.8238217157033766
2020-11-09,0.8287577785193216
2020-11-10,0.8232670382133607
2020-11-11,0.8243251710784475
2020-11-12,0.8169539881540718
2020-11-13,0.8077162378546668
2020-11-16,0.8171230290548116
2020-11-17,0.8294077482753558
2020-11-18,0.8167975071377839
2020-11-19,0.8163774462986944
2020-11-20,0.7952515733922695
2020-11-23,0.7854900464885847
2020-11-24,0.7808277131489547
2020-11-25,0.7988153002204996
2020-11-26,0.7673536721420097
2020-11-27,0.7745993581177493
2020-11-30,0.7772000949113779
2020-12-01,0.7744003089882248
2020-12-02,0.7728269517478148
2020-12-03,0.7711119044595427
2020-12-04,0.7504342896099516
2020-12-07,0.7732046949757347
2020-12-08,0.7760842660703764
2020-12-09,0.7742169043870583
2020-12-10,0.7741066821237591
2020-12-11,0.7847659286648264
2020-12-14,0.7756070112399958
2020-12-15,0.7868271358933954
2020-12-16,0.7875682133001832
2020-12-17,0.7714854545286878
2020-12-18,0.754814418756769
2020-12-21,0.7815950228806047
2020-12-22,0.7535733938218571
2020-12-23,0.8105316600661007
2020-12-24,0.7659986440175511
2020-12-25,0.7983363400236172
2020-12-28,0.7753451691115236
2020-12-29,0.8043742082748262
2020-12-30,0.7947726671285411
2020-12-31,0.8147886669677504
2021-01-01,0.7870937217134969
2021-01-04,0.7754263808341548
2021-01-05,0.8020586521191828
2021-01-06,0.7539475160015657
2021-01-07,0.7630110781620977
2021-01-08,0.7709595913099342
2021-01-11,0.7670657663484205
2021-01-12,0.7850656679395694
2021-01-13,0.7740254676873752
2021-01-14,0.7791812217951429
2021-01-15,0.7974244962884801
2021-01-18,0.790519201495892
2021-01-19,0.7841438715032872
2021-01-20,0.8028575544943274
2021-01-21,0.7945014605864178
2021-01-22,0.8163725639255516
2021-01-25,0.793422326700829
2021-01-26,0.8357269130296824
2021-01-27,0.8192355168751002
2021-01-28,0.8231766960185077
2021-01-29,0.8112598576995277
2021-02-01,0.801236394681684
2021-02-02,0.8242831540477134
2021-02-03,0.8099867798217657
2021-02-04,0.8079220200458525
2021-02-05,0.8030972189819803
2021-02-08,0.8184812008518242
2021-02-09,0.856256785028457
2021-02-10,0.8090309497505449
2021-02-11,0.8163559463813734
2021-02-12,0.8212934445032848
2021-02-15,0.7874181727993635
2021-02-16,0.823560806835045
2021-02-17,0.8131457484756205
2021-02-18,0.8294185991938875
2021-02-19,0.8200874767134174
2021-02-22,0.8100114088409724
2021-02-23,0.8006136162637252
2021-02-24,0.8071406114593268
2021-02-25,0.7845150760577837
2021-02-26,0.790424599637968
2021-03-01,0.7927570773681276
2021-03-02,0.7847037437009924
2021-03-03,0.7658652140729824
2021-03-04,0.781004044531317
2021-03-05,0.7763743638793617
2021-03-08,0.8077738844952296
2021-03-09,0.7806322048939813
2021-03-10,0.8237550929608003
2021-03-11,0.7888970011710871
2021-03-12,0.787681956465366
2021-03-15,0.8267859234930948
2021-03-16,0.8056677659546141
2021-03-17,0.8045402750981526
2021-03-18,0.7841420034569733
2021-03-19,0.8281068468852396
2021-03-22,0.7883505923664277
2021-03-23,0.7934791821777117
2021-03-24,0.8310826228744695
2021-03-25,0.8094440963815933
2021-03-26,0.8049249567500403
2021-03-29,0.8108374111732181
2021-03-30,0.8061430618995916
2021-03-31,0.8115844364296937
2021-04-01,0.7736812382946886
2021-04-02,0.8244582373948708
2021-04-05,0.7848324761746992
2021-04-06,0.8126869951927621
2021-04-07,0.8384736529309607
2021-04-08,0.8130085874709052
2021-04-09,0.8133287966300994
2021-04-12,0.8232908902259063
2021-04-13,0.8016278110378681
2021-04-14,0.791160898463755
2021-04-15,0.8153122092277346
2021-04-16,0.788576635412692
2021-04-19,0.7926476319915453
2021-04-20,0.8142989195464237
2021-04-21,0.7960408686890118
2021-04-22,0.8172969226161856
2021-04-23,0.7793940946226189
2021-04-26,0.7917820539454122
2021-04-27,0.7916323234979412
2021-04-28,0.7848387063541221
2021-04-29,0.8198588072740535
2021-04-30,0.7998574830333134
2021-05-03,0.8072899837454478
2021-05-04,0.7891956117751082
2021-05-05,0.7988812792315122
2021-05-06,0.7681686288918875
2021-05-07,0.7637500603666084
2021-05-10,0.754949776866844
2021-05-11,0.771348270516618
2021-05-12,0.7511452916491848
2021-05-13,0.7955252715953057
2021-05-14,0.7957567520952462
2021-05-17,0.8111414397428289
2021-05-18,0.770461688501017
2021-05-19,0.7810735053540624
2021-05-20,0.8026072829667023
2021-05-21,0.7832889703581986
2021-05-24,0.779475264591948
2021-05-25,0.7482702596407584
2021-05-26,0.7630623587576117
2021-05-27,0.7510357305617221
2021-05-28,0.7833303298075678
2021-05-31,0.777853331738115
2021-06-01,0.7832894055469314
2021-06-02,0.790423682486403
2021-06-03,0.8033158486381619
2021-06-04,0.7844604145993749
2021-06-07,0.7774560762952503
2021-06-08,0.7848843268030585
2021-06-09,0.773411404964893
2021-06-10,0.7620797258442432
2021-06-11,0.7696802156503864
2021-06-14,0.7499344185248615
2021-06-15,0.7598385516476704
2021-06-16,0.7897463505252815
2021-06-17,0.7500494833664688
2021-06-18,0.7655844412830589
2021-06-21,0.7515241522386809
2021-06-22,0.7732941617259819
2021-06-23,0.7903179986565999
2021-06-24,0.7686767029098077
2021-06-25,0.7897588893677725
2021-06-28,0.7433268251995209
2021-06-29,0.8152020489946368
2021-06-30,0.7807424183791244
2021-07-01,0.8258080789749469
2021-07-02,0.8166307067816178
2021-07-05,0.8219946286096836
2021-07-06,0.8186450880203026
2021-07-07,0.794221831319196
2021-07-08,0.8146461659172388
2021-07-09,0.8167052010317184
2021-07-12,0.8133889373000384
2021-07-13,0.7746188575283587
2021-07-14,0.7990085719674925
2021-07-15,0.7631750166138496
2021-07-16,0.804785426702132
2021-07-19,0.7680936237431568
2021-07-20,0.8020374392425439
2021-07-21,0.7944130410672076
2021-07-22,0.8213458509417105
2021-07-23,0.7909504434972467
2021-07-26,0.7868661328902209
2021-07-27,0.7967509810281416
2021-07-28,0.79234602805845
2021-07-29,0.8322768315649959
2021-07-30,0.8011564719156944
2021-08-02,0.8240688088441719
2021-08-03,0.7995023267255508
2021-08-04,0.7954096211057575
2021-08-05,0.7964743265505808
2021-08-06,0.7860320472652819
2021-08-09,0.7691455162023686
2021-08-10,0.810345331438063
2021-08-11,0.7824711918749034
2021-08-12,0.8021757603352436
2021-08-13,0.7876846062296908
2021-08-16,0.7923980707056603
2021-08-17,0.784059799981457
2021-08-18,0.791455479664335
2021-08-19,0.7847688218589162
2021-08-20,0.7884012693323083
2021-08-23,0.7883476185907231
2021-08-24,0.7895397695455506
2021-08-25,0.8185605765623247
2021-08-26,0.7991347299941673
2021-08-27,0.7995000367099524
2021-08-30,0.8020420213521546
2021-08-31,0.8083943287870634
2021-09-01,0.7987963465574391
2021-09-02,0.8084931774102346
2021-09-03,0.8185719089610467
2021-09-06,0.8094835083212397
2021-09-07,0.8103464071869821
2021-09-08,0.7990065997428762
2021-09-09,0.8003115419249328
2021-09-10,0.8083633017453132
2021-09-13,0.8090149334888637
2021-09-14,0.7638363184580479
2021-09-15,0.8053788341540318
2021-09-16,0.7602493128953705
2021-09-17,0.799885982468567
2021-09-20,0.7610065604348434
2021-09-21,0.7860840535470777
2021-09-22,0.7837168267264077
2021-09-23,0.7694355877288683
2021-09-24,0.784260222304392
2021-09-27,0.7822927165145493
2021-09-28,0.7830229185124468
2021-09-29,0.7700499024768701
2021-09-30,0.7632278069125704
2021-10-01,0.7497497183860582
2021-10-04,0.750119815749191
2021-10-05,0.7555397899478445
2021-10-06,0.7234652260177011
2021-10-07,0.7501358874339438
2021-10-08,0.7203513744158521
2021-10-11,0.7347171241503238
2021-10-12,0.7347245073101781
2021-10-13,0.7509250645259719
2021-10-14,0.7309775485687506
2021-10-15,0.7296447013641408
2021-10-18,0.7342657633093063
2021-10-19,0.7519774900616146
2021-10-20,0.7451407649095567
2021-10-21,0.7781998970558119
2021-10-22,0.7617409117419447
2021-10-25,0.7763516618629257
2021-10-26,0.7475711874982971
2021-10-27,0.7816420671093869
2021-10-28,0.8003830374850502
2021-10-29,0.7854019550538156
2021-11-01,0.7876701416975588
2021-11-02,0.762652858823354
2021-11-03,0.7795641004570147
2021-11-04,0.765241225269794
2021-11-05,0.781753982235534
2021-11-08,0.7447179406701878
2021-11-09,0.7613168092194328
2021-11-10,0.7567479551867117
2021-11-11,0.7567361595521305
2021-11-12,0.7636666952620338
2021-11-15,0.7691771236160369
2021-11-16,0.7651839868641889
2021-11-17,0.7983917609096653
2021-11-18,0.7534456233902578
2021-11-19,0.7776683179487751
2021-11-22,0.7613865144526767
2021-11-23,0.7691964497865913
2021-11-24,0.751069958651388
2021-11-25,0.7756176850778395
2021-11-26,0.7628329557887444
2021-11-29,0.727562872334699
2021-11-30,0.7715983832091238
2021-12-01,0.7344237106729852
