,pws
2020-05-07,0.7529816319980218
2020-05-08,0.7482140333186577
2020-05-11,0.768975208451954
2020-05-12,0.7391100968837936
2020-05-13,0.7891019954483871
2020-05-14,0.7513776571509505
2020-05-15,0.7847676211231087
2020-05-18,0.7627346118138171
2020-05-19,0.777752635109313
2020-05-20,0.780447312530197
2020-05-21,0.7816896615217164
2020-05-22,0.7862255380381197
2020-05-25,0.7564903507754419
2020-05-26,0.7721782201328695
2020-05-27,0.7671734913344865
2020-05-28,0.7805359934420525
2020-05-29,0.7781923145505457
2020-06-01,0.7722693880938223
2020-06-02,0.7622550972619787
2020-06-03,0.770008007951477
2020-06-04,0.7642635183206683
2020-06-05,0.7691842187559667
2020-06-08,0.762946446546468
2020-06-09,0.760476743970141
2020-06-10,0.77174075038221
2020-06-11,0.7863236835973239
2020-06-12,0.7670544179482673
2020-06-15,0.814763823646392
2020-06-16,0.7701526686647472
2020-06-17,0.7714841942317698
2020-06-18,0.7558809999750912
2020-06-19,0.7855527287048079
2020-06-22,0.7756934132198949
2020-06-23,0.7823895425697409
2020-06-24,0.7713541171155719
2020-06-25,0.7822703300606467
2020-06-26,0.7670047077672995
2020-06-29,0.7661548421972041
2020-06-30,0.7724191585160999
2020-07-01,0.7819448090550312
2020-07-02,0.7885423422927084
2020-07-03,0.7868162317312567
2020-07-06,0.791761590941294
2020-07-07,0.7883000692352842
2020-07-08,0.7820549299741276
2020-07-09,0.7850181062682047
2020-07-10,0.8013989560654639
2020-07-13,0.7851057561828391
2020-07-14,0.7944292095033102
2020-07-15,0.7806310543067875
2020-07-16,0.7950752561991036
2020-07-17,0.7734206293557573
2020-07-20,0.7678585134245951
2020-07-21,0.774785632920617
2020-07-22,0.7657967973335517
2020-07-23,0.7817786065251636
2020-07-24,0.7911301031313833
2020-07-27,0.7867357162076777
2020-07-28,0.8058041949490052
2020-07-29,0.8140890091390993
2020-07-30,0.8080561076656706
2020-07-31,0.8052511759536488
2020-08-03,0.8106186582224996
2020-08-04,0.8111701018946066
2020-08-05,0.8210005487098143
2020-08-06,0.8089633599945375
2020-08-07,0.8120905828357381
2020-08-10,0.8136227622156201
2020-08-11,0.7994081511762572
2020-08-12,0.7792809645371626
2020-08-13,0.8305509409382255
2020-08-14,0.79263528720791
2020-08-17,0.8093787308251302
2020-08-18,0.8151252801740703
2020-08-19,0.8043101872925255
2020-08-20,0.8212515154858769
2020-08-21,0.8167556604530428
2020-08-24,0.8047817085973774
2020-08-25,0.7911343563038418
2020-08-26,0.7968590371782519
2020-08-27,0.7809551597032881
2020-08-28,0.8017608002733084
2020-08-31,0.8092132963547464
2020-09-01,0.7985756536186996
2020-09-02,0.8185237324645116
2020-09-03,0.8119410413455196
2020-09-04,0.818909565746674
2020-09-07,0.7867400553121333
2020-09-08,0.8097823836886647
2020-09-09,0.7967919296020173
2020-09-10,0.8286265533046044
2020-09-11,0.8273970093127442
2020-09-14,0.8301945353575159
2020-09-15,0.8306108993111371
2020-09-16,0.8160849075617072
2020-09-17,0.8191534804853646
2020-09-18,0.7807425516500471
2020-09-21,0.7799125476986779
2020-09-22,0.7778608518520421
2020-09-23,0.769364962556816
2020-09-24,0.7689785386234316
2020-09-25,0.7714077317626294
2020-09-28,0.7666248756166056
2020-09-29,0.7693996116250472
2020-09-30,0.7741906559849919
2020-10-01,0.7900155950001366
2020-10-02,0.7934865834478055
2020-10-05,0.754187014440619
2020-10-06,0.7953985981380308
2020-10-07,0.7739123564481009
2020-10-08,0.8291408998437374
2020-10-09,0.7995106048952197
2020-10-12,0.8285525370960536
2020-10-13,0.7794400965271835
2020-10-14,0.7992079429336546
2020-10-15,0.775398196171785
2020-10-16,0.7860192772688023
2020-10-19,0.8262799981177871
2020-10-20,0.809763057981144
2020-10-21,0.819539845346073
2020-10-22,0.8063900781145927
2020-10-23,0.7938168623015956
2020-10-26,0.7863658330111913
2020-10-27,0.7770592701270619
2020-10-28,0.7577160004061408
2020-10-29,0.7661334943695753
2020-10-30,0.7493920966344482
2020-11-02,0.7785385060048242
2020-11-03,0.7543306211410075
2020-11-04,0.7566476508866733
2020-11-05,0.7495602355538467
2020-11-06,0.7646756168683491
2020-11-09,0.7503918479159817
2020-11-10,0.7490297097415614
2020-11-11,0.7569015639765656
2020-11-12,0.7694701873380405
2020-11-13,0.7739455815115615
2020-11-16,0.7575779083591095
2020-11-17,0.7583616684578929
2020-11-18,0.7824927071721388
2020-11-19,0.7989933861622608
2020-11-20,0.7760452379382585
2020-11-23,0.8013454069267975
2020-11-24,0.7746874515620981
2020-11-25,0.7787065861562851
2020-11-26,0.7613691911300033
2020-11-27,0.7670079512434979
2020-11-30,0.7880078460540418
2020-12-01,0.8084847377396397
2020-12-02,0.8003650246175891
2020-12-03,0.8206351977637767
2020-12-04,0.8034367984338813
2020-12-07,0.8084249194640194
2020-12-08,0.8081088757788863
2020-12-09,0.803702623892094
2020-12-10,0.7948812659560996
2020-12-11,0.7999314719228621
2020-12-14,0.79325754993722
2020-12-15,0.7837390057055118
2020-12-16,0.7842820706817006
2020-12-17,0.7884764107979024
2020-12-18,0.8006245269750731
2020-12-21,0.7818053698639299
2020-12-22,0.7815391920612856
2020-12-23,0.7684530877833602
2020-12-24,0.7657331388887992
2020-12-25,0.7673126879187032
2020-12-28,0.7642755255118064
2020-12-29,0.7784167960631718
2020-12-30,0.7607516957986915
2020-12-31,0.7769175391073613
2021-01-01,0.7870470529734256
2021-01-04,0.7794630767753868
2021-01-05,0.7805470891949872
2021-01-06,0.7897740210583131
2021-01-07,0.7737467482787868
2021-01-08,0.7843949881076393
2021-01-11,0.7715624887043983
2021-01-12,0.7865554817605569
2021-01-13,0.7663991976598159
2021-01-14,0.7717338282012082
2021-01-15,0.7630835716834354
2021-01-18,0.7699825035195924
2021-01-19,0.771074840153323
2021-01-20,0.7793410008727997
2021-01-21,0.7609648286958867
2021-01-22,0.7633762400424562
2021-01-25,0.7390848855190179
2021-01-26,0.7528091319326512
2021-01-27,0.739685347876697
2021-01-28,0.7382783369817726
2021-01-29,0.7310269809482777
2021-02-01,0.7411476702634179
2021-02-02,0.7445975779716333
2021-02-03,0.7502124576701146
2021-02-04,0.7434849251217199
2021-02-05,0.7410589847744304
2021-02-08,0.7438002409094412
2021-02-09,0.7346024702073317
2021-02-10,0.737963002999822
2021-02-11,0.7289405063003412
2021-02-12,0.7597265480371004
2021-02-15,0.7309608427793561
2021-02-16,0.7326634906014206
2021-02-17,0.745583913999816
2021-02-18,0.7315732216209612
2021-02-19,0.7456720214786267
2021-02-22,0.7531041067440608
2021-02-23,0.7493193215241185
2021-02-24,0.7215517655762532
2021-02-25,0.7572865767376727
2021-02-26,0.759923673882999
2021-03-01,0.7768974328133784
2021-03-02,0.7694076479656053
2021-03-03,0.7888051280433781
2021-03-04,0.7701843647754003
2021-03-05,0.7709054476270272
2021-03-08,0.7580100477851437
2021-03-09,0.7732820349225221
2021-03-10,0.7681545621515026
2021-03-11,0.7820364593714308
2021-03-12,0.7719195877561457
2021-03-15,0.7789944213512435
2021-03-16,0.7698920598063349
2021-03-17,0.7772430636422822
2021-03-18,0.7696513166242488
2021-03-19,0.7694204683688586
2021-03-22,0.7620913850948076
2021-03-23,0.7645366814544513
2021-03-24,0.7374981358851559
2021-03-25,0.7454421861504831
2021-03-26,0.746942685396313
2021-03-29,0.7401259604415505
2021-03-30,0.7635385662811612
2021-03-31,0.7445883827890308
2021-04-01,0.7788622289879497
2021-04-02,0.7586605308486685
2021-04-05,0.7888079684108679
2021-04-06,0.7798413008371684
2021-04-07,0.7783867474268829
2021-04-08,0.7799793388157921
2021-04-09,0.7708319972067277
2021-04-12,0.7726256876443836
2021-04-13,0.776182349474933
2021-04-14,0.7872222764700286
2021-04-15,0.758815606969986
2021-04-16,0.806940819956939
2021-04-19,0.7798105451467017
2021-04-20,0.8105410800838516
2021-04-21,0.7833201583911583
2021-04-22,0.7976686255024975
2021-04-23,0.7883189043411091
2021-04-26,0.810009882591565
2021-04-27,0.7891507423107382
2021-04-28,0.7858681623144632
2021-04-29,0.7754522066440024
2021-04-30,0.7814621099641086
2021-05-03,0.7569672271851846
2021-05-04,0.7722405695851797
2021-05-05,0.7735580162666799
2021-05-06,0.7774988070393203
2021-05-07,0.7810102689804633
2021-05-10,0.763068249243442
2021-05-11,0.7698252732557229
2021-05-12,0.7796600269540395
2021-05-13,0.7844559188284376
2021-05-14,0.7743334573949467
2021-05-17,0.7714919548055
2021-05-18,0.7688875923043118
2021-05-19,0.7741078937545924
2021-05-20,0.7754303137364174
2021-05-21,0.775685275624727
2021-05-24,0.7598591676761149
2021-05-25,0.7555395747068847
2021-05-26,0.7470850695713485
2021-05-27,0.7292444073996497
2021-05-28,0.7456420803059817
2021-05-31,0.7374454067482956
2021-06-01,0.7368949973521436
2021-06-02,0.7517261385949043
2021-06-03,0.7949130006819319
2021-06-04,0.7907123322839658
2021-06-07,0.8084410574541898
2021-06-08,0.8266707704463204
2021-06-09,0.8149442438086656
2021-06-10,0.78314712676274
2021-06-11,0.7954783050435414
2021-06-14,0.7522975933882785
2021-06-15,0.7643425238814668
2021-06-16,0.747485222397238
2021-06-17,0.7492921110139029
2021-06-18,0.7498609546968379
2021-06-21,0.7492202235000036
2021-06-22,0.7760855609047677
2021-06-23,0.7616216980222389
2021-06-24,0.7749376742890646
2021-06-25,0.7781451905813869
2021-06-28,0.7959450938775414
2021-06-29,0.7320300672041582
2021-06-30,0.7729363678306441
2021-07-01,0.758259566512853
2021-07-02,0.7825932066238946
2021-07-05,0.7936386948035206
2021-07-06,0.779680689808783
2021-07-07,0.8078369959040663
2021-07-08,0.7772277361228119
2021-07-09,0.7918704562404241
2021-07-12,0.7679773882394274
2021-07-13,0.7918358559766759
2021-07-14,0.7826769494752808
2021-07-15,0.8091065450934058
2021-07-16,0.7776174291719585
2021-07-19,0.7837470921516677
2021-07-20,0.8066225490138518
2021-07-21,0.8034181383603628
2021-07-22,0.802892483604748
2021-07-23,0.8417240409327522
2021-07-26,0.8327490820738811
2021-07-27,0.8237640271939328
2021-07-28,0.8330962934716852
2021-07-29,0.8120570183239325
2021-07-30,0.8251985258629412
2021-08-02,0.791924840381479
2021-08-03,0.7943256881424329
2021-08-04,0.7729064231747823
2021-08-05,0.7950291281094477
2021-08-06,0.7841949223790893
2021-08-09,0.8177655197923496
2021-08-10,0.8143869411574282
2021-08-11,0.8341532034947026
2021-08-12,0.8260544063220054
2021-08-13,0.8203781027689449
2021-08-16,0.8198128927902032
2021-08-17,0.8010671912961143
2021-08-18,0.8099257916345615
2021-08-19,0.7762522594563159
2021-08-20,0.8168878809384065
2021-08-23,0.7924384423639002
2021-08-24,0.8188590968765681
2021-08-25,0.8062968449877674
2021-08-26,0.819801437436869
2021-08-27,0.7933411455268012
2021-08-30,0.7880197297584216
2021-08-31,0.7938769186657179
2021-09-01,0.7808527205457176
2021-09-02,0.7998329543689388
2021-09-03,0.7855181216796628
2021-09-06,0.8034674012453324
2021-09-07,0.7892202683462808
2021-09-08,0.7786772807234892
2021-09-09,0.7712229597079042
2021-09-10,0.7714170187525521
2021-09-13,0.7724652812486279
2021-09-14,0.7993377424411423
2021-09-15,0.7838013930529841
2021-09-16,0.7936283078918664
2021-09-17,0.7834090423103733
2021-09-20,0.791879383012246
2021-09-21,0.771523327379815
2021-09-22,0.7825300804960205
2021-09-23,0.7949136308255561
2021-09-24,0.7838049084239586
2021-09-27,0.7671951076949385
2021-09-28,0.7855773892614804
2021-09-29,0.7582508719763106
2021-09-30,0.7892103765035849
2021-10-01,0.7443215790040104
2021-10-04,0.7764958435140296
2021-10-05,0.7443053767098804
2021-10-06,0.772210029985941
2021-10-07,0.7696249162681186
2021-10-08,0.7951354732096144
2021-10-11,0.8037022232906961
2021-10-12,0.7968236066534176
2021-10-13,0.7786184075541974
2021-10-14,0.7924629124004633
2021-10-15,0.7816975057146622
2021-10-18,0.794899475747382
2021-10-19,0.7720368819930715
2021-10-20,0.7566385241065806
2021-10-21,0.7720556459326199
2021-10-22,0.7482747451119696
2021-10-25,0.7663707219211542
2021-10-26,0.7579817069756501
2021-10-27,0.7735383180956825
2021-10-28,0.781159359690193
2021-10-29,0.7488325459891849
2021-11-01,0.7624012108178173
2021-11-02,0.7745534606839918
2021-11-03,0.7872064038544433
2021-11-04,0.7751187860594628
2021-11-05,0.7998614200953615
2021-11-08,0.8114231624025654
2021-11-09,0.7551020105395647
2021-11-10,0.831872178237442
2021-11-11,0.8422090932227925
2021-11-12,0.8305552948687129
2021-11-15,0.8157251265048391
2021-11-16,0.7982631269317902
2021-11-17,0.7866163943653219
2021-11-18,0.8002368318934058
2021-11-19,0.7996533571097931
2021-11-22,0.8132534545009814
2021-11-23,0.8184789450665791
2021-11-24,0.8212541500153308
2021-11-25,0.8061493020858657
2021-11-26,0.8173387795951697
2021-11-29,0.8320321708723623
2021-11-30,0.8333718859602667
2021-12-01,0.8134425156555128
