,pws
2020-11-11,0.7624037932013583
2020-11-12,0.7957407194242624
2020-11-13,0.7766897398800753
2020-11-16,0.754027568611747
2020-11-17,0.7789519545436445
2020-11-18,0.7298768710501718
2020-11-19,0.7506958662823346
2020-11-20,0.8079403044337882
2020-11-23,0.7448389045862681
2020-11-24,0.7295791577887096
2020-11-25,0.7503704797224439
2020-11-26,0.7551691974644484
2020-11-27,0.7489780006935259
2020-11-30,0.7398105188627222
2020-12-01,0.7642807293904726
2020-12-02,0.706688132461402
2020-12-03,0.7476311236230483
2020-12-04,0.7566088660324165
2020-12-07,0.7606753424968847
2020-12-08,0.7585980147696472
2020-12-09,0.7591858566360827
2020-12-10,0.8058703515545913
2020-12-11,0.7668696037852798
2020-12-14,0.7542727301261334
2020-12-15,0.760158050760539
2020-12-16,0.744973148108182
2020-12-17,0.766613569814502
2020-12-18,0.6918495404391456
2020-12-21,0.7469185730159309
2020-12-22,0.7626927338185322
2020-12-23,0.762407686789762
2020-12-24,0.7018623054623987
2020-12-25,0.7822922204325017
2020-12-28,0.7705250452491071
2020-12-29,0.760995600042791
2020-12-30,0.7413778773208832
2020-12-31,0.7852953383926473
2021-01-01,0.7595698366809183
2021-01-04,0.7653137663330494
2021-01-05,0.7818598227994012
2021-01-06,0.7299031902621519
2021-01-07,0.7432923101304838
2021-01-08,0.7723221613422007
2021-01-11,0.7551482843358158
2021-01-12,0.7314033971114591
2021-01-13,0.7596866693479877
2021-01-14,0.7444055536717525
2021-01-15,0.7615761549322128
2021-01-18,0.736439054747939
2021-01-19,0.7313004656408663
2021-01-20,0.7740346018608834
2021-01-21,0.7883760734411176
2021-01-22,0.7611993880348
2021-01-25,0.7497586035607428
2021-01-26,0.7602991507743826
2021-01-27,0.7066976719009561
2021-01-28,0.7499204813896856
2021-01-29,0.7370853559423836
2021-02-01,0.7492669277117727
2021-02-02,0.7702275925523713
2021-02-03,0.7584395834488907
2021-02-04,0.7301595051961192
2021-02-05,0.7450532333536065
2021-02-08,0.7301086786019533
2021-02-09,0.7527082941132359
2021-02-10,0.7726240114110567
2021-02-11,0.7760375930144703
2021-02-12,0.7290128568824507
2021-02-15,0.7590418015253703
2021-02-16,0.727375770674592
2021-02-17,0.7529071359295882
2021-02-18,0.7490564637034524
2021-02-19,0.7324147969896498
2021-02-22,0.7440923475848986
2021-02-23,0.7218226830947523
2021-02-24,0.7275611339599061
2021-02-25,0.7521771612859406
2021-02-26,0.7504058108916045
2021-03-01,0.7452778117576104
2021-03-02,0.7365078835299462
2021-03-03,0.7579198595305408
2021-03-04,0.7589710562543813
2021-03-05,0.7289761914039709
2021-03-08,0.7881752201755934
2021-03-09,0.7887981288159077
2021-03-10,0.7413835094220002
2021-03-11,0.7736959039419895
2021-03-12,0.7685830646598824
2021-03-15,0.7827520712219131
2021-03-16,0.7747984384213377
2021-03-17,0.7359189105974295
2021-03-18,0.7628431878925009
2021-03-19,0.7308731182834098
2021-03-22,0.8076245852350096
2021-03-23,0.7523190759837474
2021-03-24,0.7637830512943695
2021-03-25,0.7750375549880849
2021-03-26,0.7966049425036981
2021-03-29,0.7684356538751548
2021-03-30,0.7604386386169413
2021-03-31,0.7217893443481778
2021-04-01,0.7500942901453
2021-04-02,0.7702637343223508
2021-04-05,0.7649748499719641
2021-04-06,0.7876733881851453
2021-04-07,0.7527593050762031
2021-04-08,0.783713455224191
2021-04-09,0.7365888623856884
2021-04-12,0.7704566575471514
2021-04-13,0.7647696866441369
2021-04-14,0.7438160064013997
2021-04-15,0.7785640278230719
2021-04-16,0.7414871643986461
2021-04-19,0.7835178558575149
2021-04-20,0.7384111586680048
2021-04-21,0.7707842401544401
2021-04-22,0.763609461942368
2021-04-23,0.7652880218880826
2021-04-26,0.7687409095606674
2021-04-27,0.7645058783773439
2021-04-28,0.7673988419017008
2021-04-29,0.7814234488420608
2021-04-30,0.8032293178417589
2021-05-03,0.7370058811171121
2021-05-04,0.74811962045074
2021-05-05,0.7556223635538976
2021-05-06,0.7596156099898318
2021-05-07,0.7883362275959886
2021-05-10,0.7592177405135792
2021-05-11,0.7647228878778469
2021-05-12,0.7406664710287154
2021-05-13,0.7286428704492719
2021-05-14,0.7313888005850366
2021-05-17,0.7535992591299536
2021-05-18,0.7869769466913015
2021-05-19,0.7497735658229125
2021-05-20,0.7508393757213425
2021-05-21,0.7848794824802797
2021-05-24,0.7680753817550294
2021-05-25,0.7638789766852271
2021-05-26,0.765257065213244
2021-05-27,0.7551289118908462
2021-05-28,0.7592877911313398
2021-05-31,0.7611894123360304
2021-06-01,0.762107687205936
2021-06-02,0.7637990126128996
2021-06-03,0.755173001372933
2021-06-04,0.7656597036744129
2021-06-07,0.7757926996972269
2021-06-08,0.7612418714677928
2021-06-09,0.7602159335131871
2021-06-10,0.7605983657647084
2021-06-11,0.7849006648054419
2021-06-14,0.7789359526848193
2021-06-15,0.7649766741498246
2021-06-16,0.7584707377625476
2021-06-17,0.7626693576111006
2021-06-18,0.7316612771788625
2021-06-21,0.7615897564839605
2021-06-22,0.7363322448061262
2021-06-23,0.7728856615121282
2021-06-24,0.7707210253862478
2021-06-25,0.7708568959205792
2021-06-28,0.7631551394586734
2021-06-29,0.7792038778399505
2021-06-30,0.7891991946522684
2021-07-01,0.7669756726274222
2021-07-02,0.7730992148237634
2021-07-05,0.7682592739442591
2021-07-06,0.7797537671453885
2021-07-07,0.7337225481529007
2021-07-08,0.7726575954454501
2021-07-09,0.749227098357002
2021-07-12,0.7629066392172935
2021-07-13,0.7650623310587974
2021-07-14,0.7557617835575068
2021-07-15,0.7329650573327778
2021-07-16,0.7429572554957236
2021-07-19,0.7289834258596475
2021-07-20,0.7866527418376501
2021-07-21,0.7393321947248876
2021-07-22,0.7559552507527316
2021-07-23,0.7697349296989825
2021-07-26,0.7485881935008172
2021-07-27,0.7800594616323328
2021-07-28,0.7447632353242831
2021-07-29,0.7868077017134048
2021-07-30,0.7564993849611136
2021-08-02,0.7341398292881909
2021-08-03,0.7700031522300139
2021-08-04,0.7628705819872345
2021-08-05,0.7710206645310477
2021-08-06,0.7627383916396243
2021-08-09,0.7678031251642401
2021-08-10,0.7300934618381929
2021-08-11,0.7482111992792193
2021-08-12,0.7235209176268347
2021-08-13,0.7715826769436449
2021-08-16,0.7522926477165806
2021-08-17,0.759493823657751
2021-08-18,0.7576816086936036
2021-08-19,0.745867915200125
2021-08-20,0.7924058279263371
2021-08-23,0.7639685500638058
2021-08-24,0.7734799292745125
2021-08-25,0.7617323952828965
2021-08-26,0.7499259552667231
2021-08-27,0.7531239714699346
2021-08-30,0.7761289463703391
2021-08-31,0.7218469452571428
2021-09-01,0.754298181622326
2021-09-02,0.7635755671237596
2021-09-03,0.7285897998408669
2021-09-06,0.7786853822495949
2021-09-07,0.7628696608809004
2021-09-08,0.7438507518909186
2021-09-09,0.7571293585035433
2021-09-10,0.7402516517716219
2021-09-13,0.7491732376943001
2021-09-14,0.7631988477895559
2021-09-15,0.7721203465733925
2021-09-16,0.7488808073253743
2021-09-17,0.7471676619317474
2021-09-20,0.7658427542434985
2021-09-21,0.7639041024837506
2021-09-22,0.7853061026971883
2021-09-23,0.7973576435226147
2021-09-24,0.7595319358800231
2021-09-27,0.7376313640270704
2021-09-28,0.7677843102304908
2021-09-29,0.7534112467839906
2021-09-30,0.7664033328442907
2021-10-01,0.7468033259837972
2021-10-04,0.7728186330540326
2021-10-05,0.8021640970623358
2021-10-06,0.7921190643280627
2021-10-07,0.7537379405957704
2021-10-08,0.7375878275804418
2021-10-11,0.7618768390019429
2021-10-12,0.7408866715600122
2021-10-13,0.7449648144693788
2021-10-14,0.7568492386274998
2021-10-15,0.7672931248240699
2021-10-18,0.7507134209069469
2021-10-19,0.7600847896056598
2021-10-20,0.731634576258554
2021-10-21,0.7453009686368859
2021-10-22,0.7617391671258232
2021-10-25,0.7741055964520916
2021-10-26,0.7539703337828492
2021-10-27,0.7309768841941541
2021-10-28,0.7481218863988847
2021-10-29,0.757050822684817
2021-11-01,0.7286316461942637
2021-11-02,0.7941403470414623
2021-11-03,0.7928479572601657
2021-11-04,0.7426856547163863
2021-11-05,0.7797932837004554
2021-11-08,0.7692545151722718
2021-11-09,0.7864003117306005
2021-11-10,0.7637194217830083
2021-11-11,0.7795686125216633
2021-11-12,0.7517436222312405
2021-11-15,0.7469245052024714
2021-11-16,0.7612435206632602
2021-11-17,0.7807670724037623
2021-11-18,0.7760555133586371
2021-11-19,0.7638013488080608
2021-11-22,0.7847063463801297
2021-11-23,0.7801195270054436
2021-11-24,0.787546978354374
2021-11-25,0.787679500415806
2021-11-26,0.7558512821154674
2021-11-29,0.7586884486577712
2021-11-30,0.7198072837994022
2021-12-01,0.7342243387176507
