,pws
2020-05-01,0.7579841692017519
2020-05-04,0.7750431293560376
2020-05-05,0.7520373219409883
2020-05-06,0.7408085342275261
2020-05-07,0.7599838290749132
2020-05-08,0.7327825424581587
2020-05-11,0.7525247267127636
2020-05-12,0.7446259560793629
2020-05-13,0.7437344441018933
2020-05-14,0.7746252987632601
2020-05-15,0.7534016455550373
2020-05-18,0.7516969377654897
2020-05-19,0.7522696757442611
2020-05-20,0.7454327912147626
2020-05-21,0.7209230392567434
2020-05-22,0.778554868587537
2020-05-25,0.761920855062757
2020-05-26,0.737596181533887
2020-05-27,0.7627398934116468
2020-05-28,0.793135864617762
2020-05-29,0.7428554604875773
2020-06-01,0.7963878884626314
2020-06-02,0.7515286404686842
2020-06-03,0.7706743246154569
2020-06-04,0.7804528241815832
2020-06-05,0.7397881321509023
2020-06-08,0.7703226200244623
2020-06-09,0.7830803354304491
2020-06-10,0.7501882638468961
2020-06-11,0.7308420239810789
2020-06-12,0.7774255720207341
2020-06-15,0.7670559505144422
2020-06-16,0.7415448529312333
2020-06-17,0.7620267498983876
2020-06-18,0.7414849967561458
2020-06-19,0.7489721996688918
2020-06-22,0.7566391889572655
2020-06-23,0.7521877676850026
2020-06-24,0.7797878462003444
2020-06-25,0.7579058615333333
2020-06-26,0.76804082889321
2020-06-29,0.762525125287085
2020-06-30,0.7860919150067737
2020-07-01,0.7766358363146668
2020-07-02,0.7437309701889354
2020-07-03,0.7402880132460364
2020-07-06,0.7761142632321861
2020-07-07,0.7280213310987229
2020-07-08,0.746175534820531
2020-07-09,0.7507514213701155
2020-07-10,0.7553921314338943
2020-07-13,0.7613433378241018
2020-07-14,0.7912607645440143
2020-07-15,0.7319734744354008
2020-07-16,0.7808992684287933
2020-07-17,0.7868727176474268
2020-07-20,0.7524329714368114
2020-07-21,0.7825813837909993
2020-07-22,0.7804805357733006
2020-07-23,0.750466310310634
2020-07-24,0.7881574563942412
2020-07-27,0.738098284274797
2020-07-28,0.7501787629426953
2020-07-29,0.7754922382285812
2020-07-30,0.7267565954924013
2020-07-31,0.7484395747123881
2020-08-03,0.7644712992282402
2020-08-04,0.7737476750029794
2020-08-05,0.7554230222149122
2020-08-06,0.7392583040804861
2020-08-07,0.7968864571913213
2020-08-10,0.761500109720756
2020-08-11,0.7772210614035324
2020-08-12,0.7796302536571391
2020-08-13,0.7789489273893777
2020-08-14,0.8019531241073294
2020-08-17,0.7545583034524986
2020-08-18,0.7558290501003321
2020-08-19,0.744861161080604
2020-08-20,0.7654397902500183
2020-08-21,0.7467064111286682
2020-08-24,0.7373414062651561
2020-08-25,0.7663617505065471
2020-08-26,0.7498690692462653
2020-08-27,0.7569289937361655
2020-08-28,0.7451340156764459
2020-08-31,0.7542185955395602
2020-09-01,0.7714238540180772
2020-09-02,0.7398174073724133
2020-09-03,0.7580321602956133
2020-09-04,0.7473282906244961
2020-09-07,0.7630962074257154
2020-09-08,0.7650430273536648
2020-09-09,0.7750752527139629
2020-09-10,0.7320576762414861
2020-09-11,0.758280455170318
2020-09-14,0.7984106169399015
2020-09-15,0.7458220928404886
2020-09-16,0.7295377257782337
2020-09-17,0.7267793609082439
2020-09-18,0.7407072949844106
2020-09-21,0.7262406250957921
2020-09-22,0.7701315833730231
2020-09-23,0.7745358975113548
2020-09-24,0.7530433441900966
2020-09-25,0.75547922532893
2020-09-28,0.744217567079869
2020-09-29,0.7527764866126836
2020-09-30,0.7467383066486917
2020-10-01,0.7797452343763989
2020-10-02,0.7732590973663703
2020-10-05,0.7447822708727196
2020-10-06,0.76984795142389
2020-10-07,0.7646809856040565
2020-10-08,0.7986106597113887
2020-10-09,0.7766567976329568
2020-10-12,0.7581644786736459
2020-10-13,0.7805889831311458
2020-10-14,0.7688218758988359
2020-10-15,0.7498359375917291
2020-10-16,0.7592756601683197
2020-10-19,0.751067737728614
2020-10-20,0.7635780174596586
2020-10-21,0.7691518915252545
2020-10-22,0.7740789231824946
2020-10-23,0.7857278712487806
2020-10-26,0.7590533392919828
2020-10-27,0.7397709219159174
2020-10-28,0.77425013534433
2020-10-29,0.7683247431822561
2020-10-30,0.7524466860960944
2020-11-02,0.7851143347602744
2020-11-03,0.7596421231779091
2020-11-04,0.7728015964295238
2020-11-05,0.7044380733710163
2020-11-06,0.7523926145447194
2020-11-09,0.745778571036896
2020-11-10,0.7515990319496743
2020-11-11,0.7714879306918573
2020-11-12,0.7378758918161549
2020-11-13,0.7488950023392241
2020-11-16,0.781723755169049
2020-11-17,0.7592539766047574
2020-11-18,0.7432417778377122
2020-11-19,0.7854854733191875
2020-11-20,0.7518008651869859
2020-11-23,0.772362874368279
2020-11-24,0.7500507360545137
2020-11-25,0.7487917264529503
2020-11-26,0.7912166695020733
2020-11-27,0.7101853391230609
2020-11-30,0.7847085732677652
2020-12-01,0.7677015077008156
2020-12-02,0.7635317081062118
2020-12-03,0.7664916870743677
2020-12-04,0.7508095459751748
2020-12-07,0.7701505648301213
2020-12-08,0.7805849621896624
2020-12-09,0.7446965785854817
2020-12-10,0.7837388712972635
2020-12-11,0.7750127766654135
2020-12-14,0.7563978553337029
2020-12-15,0.7615772582033984
2020-12-16,0.7445606458423866
2020-12-17,0.7450120407916447
2020-12-18,0.7410382711422038
2020-12-21,0.7733995957611478
2020-12-22,0.7212518680184202
2020-12-23,0.7614692060905417
2020-12-24,0.7534469564002679
2020-12-25,0.7458192831278628
2020-12-28,0.7357791235094839
2020-12-29,0.7834188801379446
2020-12-30,0.7509184870988893
2020-12-31,0.7809909392466867
2021-01-01,0.7834785473360176
2021-01-04,0.7646468362772026
2021-01-05,0.7649677423986366
2021-01-06,0.7285944571176425
2021-01-07,0.7715616169793106
2021-01-08,0.7630328203271999
2021-01-11,0.7614452120163278
2021-01-12,0.7510063310293256
2021-01-13,0.7649943713036528
2021-01-14,0.8053450665330271
2021-01-15,0.7783460896179084
2021-01-18,0.7568658288681335
2021-01-19,0.7604462786775299
2021-01-20,0.788038120333029
2021-01-21,0.777198507940403
2021-01-22,0.7648576656223145
2021-01-25,0.7476475829856425
2021-01-26,0.7712363096363533
2021-01-27,0.75497541656841
2021-01-28,0.7376942777161475
2021-01-29,0.7693895519952817
2021-02-01,0.7791920031024087
2021-02-02,0.7962904130880201
2021-02-03,0.7709285138643232
2021-02-04,0.7375393607668864
2021-02-05,0.770344231933511
2021-02-08,0.7387280852792556
2021-02-09,0.7570298212344011
2021-02-10,0.768327884644922
2021-02-11,0.7593171206505563
2021-02-12,0.7602744530442037
2021-02-15,0.7537891239743373
2021-02-16,0.7586172132626778
2021-02-17,0.7455650918197535
2021-02-18,0.7821715515576892
2021-02-19,0.759457283105575
2021-02-22,0.7532951988309436
2021-02-23,0.7495082473856788
2021-02-24,0.7512462370092958
2021-02-25,0.732410142848474
2021-02-26,0.7640977011321116
2021-03-01,0.7514468852587782
2021-03-02,0.7521405755466032
2021-03-03,0.7591100319295524
2021-03-04,0.7457578732352904
2021-03-05,0.7631419351258669
2021-03-08,0.7667196192874292
2021-03-09,0.7533769422128459
2021-03-10,0.7387808996503195
2021-03-11,0.7469401641908768
2021-03-12,0.7525961569090962
2021-03-15,0.7180431628776173
2021-03-16,0.7667754977883116
2021-03-17,0.7562226567093209
2021-03-18,0.7785852416529112
2021-03-19,0.7655167603247405
2021-03-22,0.7391843333010714
2021-03-23,0.7569472386121698
2021-03-24,0.7502376309637621
2021-03-25,0.766745040303132
2021-03-26,0.7428930240475831
2021-03-29,0.724458486555849
2021-03-30,0.7500147238215042
2021-03-31,0.7413027637840686
2021-04-01,0.754805622955124
2021-04-02,0.7414517474588753
2021-04-05,0.769263775224526
2021-04-06,0.7796327400373511
2021-04-07,0.739390485395501
2021-04-08,0.7743396827354312
2021-04-09,0.7509746111755127
2021-04-12,0.7589255261884841
2021-04-13,0.7767236325776182
2021-04-14,0.771154703065035
2021-04-15,0.7637250632619756
2021-04-16,0.7653587892063897
2021-04-19,0.7604945861287791
2021-04-20,0.7207375242010325
2021-04-21,0.7816535939442883
2021-04-22,0.7512632788700686
2021-04-23,0.7430896707506381
2021-04-26,0.7414152842577127
2021-04-27,0.7506658896673627
2021-04-28,0.7779096940143588
2021-04-29,0.7287644310671327
2021-04-30,0.7648817367139127
2021-05-03,0.7519078276894541
2021-05-04,0.7512256137649777
2021-05-05,0.7447819572769857
2021-05-06,0.7555307546552661
2021-05-07,0.756821977002543
2021-05-10,0.7380481291340082
2021-05-11,0.7582638762091678
2021-05-12,0.7467843504216573
2021-05-13,0.7438536610417664
2021-05-14,0.7879669221801268
2021-05-17,0.7273157879294367
2021-05-18,0.7762798458313418
2021-05-19,0.7624224609915363
2021-05-20,0.7436189173402661
2021-05-21,0.7574735565812322
2021-05-24,0.7738104224976826
2021-05-25,0.7429866623542238
2021-05-26,0.7546756403187167
2021-05-27,0.7669666610387673
2021-05-28,0.7371361699562413
2021-05-31,0.7310586418390851
2021-06-01,0.7303930912189496
2021-06-02,0.7530838713142147
2021-06-03,0.7740901351685466
2021-06-04,0.7495061207615509
2021-06-07,0.7605496249517109
2021-06-08,0.7533749687813567
2021-06-09,0.7754745482279232
2021-06-10,0.7501706896164951
2021-06-11,0.7648228751176847
2021-06-14,0.7521081320256674
2021-06-15,0.7537260514967133
2021-06-16,0.7486553956457227
2021-06-17,0.7338056584022848
2021-06-18,0.7514296721996989
2021-06-21,0.7450668648626619
2021-06-22,0.7533527161891012
2021-06-23,0.7618535606029265
2021-06-24,0.7545133075164697
2021-06-25,0.7914799806974132
2021-06-28,0.7746835544753562
2021-06-29,0.7795354771258208
2021-06-30,0.7646622771945291
2021-07-01,0.7848046382610186
2021-07-02,0.7855551297567628
2021-07-05,0.7906260992975808
2021-07-06,0.7538055450863537
2021-07-07,0.7721418470721549
2021-07-08,0.7684279082001813
2021-07-09,0.7746979721643653
2021-07-12,0.778197769679374
2021-07-13,0.7451157277611452
2021-07-14,0.7685997786686821
2021-07-15,0.7714811507121112
2021-07-16,0.7682743971604663
2021-07-19,0.7808367468288617
2021-07-20,0.7861681761957495
2021-07-21,0.7602615224329351
2021-07-22,0.7417620755623768
2021-07-23,0.753137620728044
2021-07-26,0.713284838055411
2021-07-27,0.7838443610459384
2021-07-28,0.7363118546408868
2021-07-29,0.7317788931694916
2021-07-30,0.7610488671201177
2021-08-02,0.7504240991237863
2021-08-03,0.7646968939430517
2021-08-04,0.7834414874523492
2021-08-05,0.7464896734711162
2021-08-06,0.7424098627909383
2021-08-09,0.7540712395316164
2021-08-10,0.7532258857829995
2021-08-11,0.7579786841111926
2021-08-12,0.7448854549753412
2021-08-13,0.7326571030785912
2021-08-16,0.7479647159863025
2021-08-17,0.7388963321035896
2021-08-18,0.7444395835782274
2021-08-19,0.7842735341813275
2021-08-20,0.7371611090890837
2021-08-23,0.7758977211212505
2021-08-24,0.7648612351834169
2021-08-25,0.7735368696855841
2021-08-26,0.7630488136994226
2021-08-27,0.7589161250500919
2021-08-30,0.7585539435016434
2021-08-31,0.7810035315788112
2021-09-01,0.7509306635078783
2021-09-02,0.771508510471928
2021-09-03,0.7724443649719435
2021-09-06,0.7595247467986302
2021-09-07,0.767574836745237
2021-09-08,0.7774990196873923
2021-09-09,0.7585416862242543
2021-09-10,0.7822385393484941
2021-09-13,0.777738791731431
2021-09-14,0.763036923891238
2021-09-15,0.7513707973462335
2021-09-16,0.7438157323083988
2021-09-17,0.7758587603965471
2021-09-20,0.7611883856276406
2021-09-21,0.7698813053429008
2021-09-22,0.7658881032894432
2021-09-23,0.7579645749541131
2021-09-24,0.7604253293974497
2021-09-27,0.750459240945612
2021-09-28,0.7534140305638407
2021-09-29,0.7647847064516493
2021-09-30,0.7391071665051313
2021-10-01,0.7447254787044644
2021-10-04,0.7400741184958881
2021-10-05,0.7737992452430343
2021-10-06,0.7543142458388031
2021-10-07,0.7317586366285532
2021-10-08,0.735216501786431
2021-10-11,0.7764971578261356
2021-10-12,0.7372117032983063
2021-10-13,0.7456872381657211
2021-10-14,0.7604538808831046
2021-10-15,0.7692911930240004
2021-10-18,0.7455160715152729
2021-10-19,0.7383630572094675
2021-10-20,0.7653165896277833
2021-10-21,0.7759670391308797
2021-10-22,0.7740586727815073
2021-10-25,0.7417576454198725
2021-10-26,0.730162540712662
2021-10-27,0.7508668442821712
2021-10-28,0.7595078911798687
2021-10-29,0.7587788849654231
2021-11-01,0.7651718362749077
2021-11-02,0.754706056730913
2021-11-03,0.7841146734761035
2021-11-04,0.7624843505681355
2021-11-05,0.7493977192853487
2021-11-08,0.7829459883626426
2021-11-09,0.7444052010640625
2021-11-10,0.7322803836203573
2021-11-11,0.7543692178653396
2021-11-12,0.7474676435690405
2021-11-15,0.7622233637026197
2021-11-16,0.7642111365968687
2021-11-17,0.7845936449185622
2021-11-18,0.7534495890652276
2021-11-19,0.7567781088018936
2021-11-22,0.7451797631713643
2021-11-23,0.7580471727157055
2021-11-24,0.7645724365948374
2021-11-25,0.7699969797316482
2021-11-26,0.7490560680872449
2021-11-29,0.7550961300887958
2021-11-30,0.8000144863751824
2021-12-01,0.7293457882329547
