,pws
2020-09-01,0.7405183916369709
2020-09-02,0.758236817892226
2020-09-03,0.7844188794054524
2020-09-04,0.7832855536003035
2020-09-07,0.7540099868866618
2020-09-08,0.7618643801204256
2020-09-09,0.7502714741850218
2020-09-10,0.7601799719175678
2020-09-11,0.7569262149592835
2020-09-14,0.7699182975560135
2020-09-15,0.7884781879612505
2020-09-16,0.7664499275358156
2020-09-17,0.7756183371032006
2020-09-18,0.7395859470845424
2020-09-21,0.7536334908507775
2020-09-22,0.7783725915141143
2020-09-23,0.7824929448286175
2020-09-24,0.7833408678546631
2020-09-25,0.7701784543589398
2020-09-28,0.769299609666473
2020-09-29,0.7497214550817916
2020-09-30,0.7938913600046692
2020-10-01,0.7589250949407227
2020-10-02,0.7452211140505773
2020-10-05,0.7667874562113792
2020-10-06,0.7168152190072306
2020-10-07,0.781852859842283
2020-10-08,0.7565729024966881
2020-10-09,0.7499541295114156
2020-10-12,0.7898399773313685
2020-10-13,0.7760484134684547
2020-10-14,0.755688999996156
2020-10-15,0.7634224104052236
2020-10-16,0.7290232601146445
2020-10-19,0.7709841962225779
2020-10-20,0.7485698715260225
2020-10-21,0.7684190362455988
2020-10-22,0.746050801110024
2020-10-23,0.7433457634238898
2020-10-26,0.7389256394299425
2020-10-27,0.7647490740604849
2020-10-28,0.7442497095406865
2020-10-29,0.7479952050696914
2020-10-30,0.7575602490432937
2020-11-02,0.73272143713373
2020-11-03,0.7549181924221273
2020-11-04,0.780700413650287
2020-11-05,0.7900181710150733
2020-11-06,0.7324991636127168
2020-11-09,0.7785202704721662
2020-11-10,0.7886317205502279
2020-11-11,0.7683812363277829
2020-11-12,0.7720944761318792
2020-11-13,0.7477505849655041
2020-11-16,0.7586557888320626
2020-11-17,0.7567069038720371
2020-11-18,0.7847340091560718
2020-11-19,0.7603859946711309
2020-11-20,0.7585278259427692
2020-11-23,0.759411624573148
2020-11-24,0.8085209093736377
2020-11-25,0.7524914453257573
2020-11-26,0.7634241514141955
2020-11-27,0.7551393120290112
2020-11-30,0.7592182293594787
2020-12-01,0.7472572337504508
2020-12-02,0.7605732996922308
2020-12-03,0.7770508561434726
2020-12-04,0.7325636575822847
2020-12-07,0.7450092658704625
2020-12-08,0.7666722853438924
2020-12-09,0.7585418829445523
2020-12-10,0.7819090824145036
2020-12-11,0.7814556581065499
2020-12-14,0.7504131113932608
2020-12-15,0.8110174221511814
2020-12-16,0.7631759276271328
2020-12-17,0.7617031753630222
2020-12-18,0.7807732796565396
2020-12-21,0.788973260259656
2020-12-22,0.7753964840087051
2020-12-23,0.7603115772901864
2020-12-24,0.7565805718345143
2020-12-25,0.7544091478197931
2020-12-28,0.7917749483344934
2020-12-29,0.7725146960978341
2020-12-30,0.743622264488938
2020-12-31,0.7383395372060619
2021-01-01,0.7673925474873488
2021-01-04,0.7357809194720394
2021-01-05,0.7425041856638513
2021-01-06,0.7505489404654835
2021-01-07,0.7861285677917279
2021-01-08,0.7640416909378979
2021-01-11,0.7672104354639566
2021-01-12,0.77073387563849
2021-01-13,0.7663610137628181
2021-01-14,0.7503554804068074
2021-01-15,0.7330609795288191
2021-01-18,0.7589709063690391
2021-01-19,0.7685960159501809
2021-01-20,0.7585731208294538
2021-01-21,0.750037599052628
2021-01-22,0.7911214412861359
2021-01-25,0.756305169601377
2021-01-26,0.7538888663239939
2021-01-27,0.7380719486831001
2021-01-28,0.7594786323800536
2021-01-29,0.7488815985421846
2021-02-01,0.7427198130353403
2021-02-02,0.7730177792495655
2021-02-03,0.7882867676413077
2021-02-04,0.764865087926089
2021-02-05,0.7811337701268922
2021-02-08,0.7687898928869716
2021-02-09,0.7359512091967544
2021-02-10,0.7787262865134094
2021-02-11,0.747672834734272
2021-02-12,0.7562423644348073
2021-02-15,0.7575236063394506
2021-02-16,0.7447302456671803
2021-02-17,0.7784372787348992
2021-02-18,0.7087172904446705
2021-02-19,0.7855811776803924
2021-02-22,0.7384175443159406
2021-02-23,0.7412515024326205
2021-02-24,0.7410999795718275
2021-02-25,0.7269477957888852
2021-02-26,0.7667709568668108
2021-03-01,0.7377978180599717
2021-03-02,0.7693358860662696
2021-03-03,0.7659993850213848
2021-03-04,0.7547764489622693
2021-03-05,0.735664609507726
2021-03-08,0.7681109736834241
2021-03-09,0.7744848488159086
2021-03-10,0.7519015486175369
2021-03-11,0.7645482243611854
2021-03-12,0.744675488186063
2021-03-15,0.7605705458086913
2021-03-16,0.7568850628817859
2021-03-17,0.7893589738665858
2021-03-18,0.7477278568507406
2021-03-19,0.7466759190859645
2021-03-22,0.7535877416319564
2021-03-23,0.7658630818660156
2021-03-24,0.7710329233313191
2021-03-25,0.7458635898964552
2021-03-26,0.7659565048371128
2021-03-29,0.7364980019465164
2021-03-30,0.7641297660248852
2021-03-31,0.7564206781037045
2021-04-01,0.7499971173784219
2021-04-02,0.7885556340549077
2021-04-05,0.7553848947188334
2021-04-06,0.7753120826920299
2021-04-07,0.7667174177331395
2021-04-08,0.807325779667208
2021-04-09,0.76904383386001
2021-04-12,0.7819988970381466
2021-04-13,0.7513194159902506
2021-04-14,0.7937238509797608
2021-04-15,0.7716933030204026
2021-04-16,0.7551225775745184
2021-04-19,0.7513229866582793
2021-04-20,0.7338706068960711
2021-04-21,0.7436198542201854
2021-04-22,0.7458846259332004
2021-04-23,0.763718807160727
2021-04-26,0.7648631795166416
2021-04-27,0.7460684288710886
2021-04-28,0.7656711408390381
2021-04-29,0.7851217806662929
2021-04-30,0.745094281521053
2021-05-03,0.7805436833759237
2021-05-04,0.7465036273027766
2021-05-05,0.7577897009662484
2021-05-06,0.7834381981760706
2021-05-07,0.7533397735376834
2021-05-10,0.7737838771600372
2021-05-11,0.7697190457808076
2021-05-12,0.7533604041688613
2021-05-13,0.7810076964612851
2021-05-14,0.7566863408800582
2021-05-17,0.7881473549073387
2021-05-18,0.761465411706712
2021-05-19,0.7164031952792875
2021-05-20,0.7420445331233904
2021-05-21,0.7675478445828063
2021-05-24,0.7531744088904601
2021-05-25,0.7563049420322352
2021-05-26,0.7421885852097361
2021-05-27,0.7574060429259273
2021-05-28,0.7927548694918526
2021-05-31,0.7768003758892443
2021-06-01,0.7686325471767236
2021-06-02,0.7740475894914081
2021-06-03,0.7643950477756508
2021-06-04,0.815885793647024
2021-06-07,0.7635074522361048
2021-06-08,0.7758959058386773
2021-06-09,0.725729908834235
2021-06-10,0.7706650168410192
2021-06-11,0.7521959884861165
2021-06-14,0.7605050743266406
2021-06-15,0.7651689579459285
2021-06-16,0.7565074381133784
2021-06-17,0.7899039779566394
2021-06-18,0.7609984519042395
2021-06-21,0.7427353539483933
2021-06-22,0.7558272000565125
2021-06-23,0.7556131123706364
2021-06-24,0.7264972459570066
2021-06-25,0.7483999814681651
2021-06-28,0.7260765231144587
2021-06-29,0.757459432896164
2021-06-30,0.7628677012247418
2021-07-01,0.7682938806441436
2021-07-02,0.8013546734292131
2021-07-05,0.7776179534823345
2021-07-06,0.7753352051589536
2021-07-07,0.7542555647460223
2021-07-08,0.7587800647059009
2021-07-09,0.764331549134743
2021-07-12,0.7687637229619251
2021-07-13,0.7481983300469071
2021-07-14,0.7439044741332317
2021-07-15,0.7412917434152794
2021-07-16,0.7925948642782055
2021-07-19,0.7713538262718386
2021-07-20,0.7377144673938032
2021-07-21,0.7496666997778106
2021-07-22,0.7628407775904151
2021-07-23,0.7645303740907209
2021-07-26,0.7703123064198896
2021-07-27,0.785714257914321
2021-07-28,0.7678686958183056
2021-07-29,0.7501419708458921
2021-07-30,0.7543814475948113
2021-08-02,0.7332464195503602
2021-08-03,0.767377961076762
2021-08-04,0.7628109851461664
2021-08-05,0.7471778500534518
2021-08-06,0.7708924363808821
2021-08-09,0.7629415780160081
2021-08-10,0.7451527479934205
2021-08-11,0.7403118753584026
2021-08-12,0.7483192552449456
2021-08-13,0.7581733452425276
2021-08-16,0.7758122056697457
2021-08-17,0.7462037166144903
2021-08-18,0.7411601549152194
2021-08-19,0.7434635322945194
2021-08-20,0.7240718710636284
2021-08-23,0.7582432931721278
2021-08-24,0.7467496020698288
2021-08-25,0.7510040709198224
2021-08-26,0.7775868369216429
2021-08-27,0.7448632207403979
2021-08-30,0.7366113043251931
2021-08-31,0.8030962493687052
2021-09-01,0.7384930507948426
2021-09-02,0.7150487108227419
2021-09-03,0.7494165254966617
2021-09-06,0.7751407538496808
2021-09-07,0.752079428895234
2021-09-08,0.7272445722257779
2021-09-09,0.7413067468627379
2021-09-10,0.7713113792500768
2021-09-13,0.7797043782190488
2021-09-14,0.7755953436018865
2021-09-15,0.7861126395663167
2021-09-16,0.7678955839827519
2021-09-17,0.7714619329011585
2021-09-20,0.7623474446335282
2021-09-21,0.7595278798441993
2021-09-22,0.7933194122429031
2021-09-23,0.7588332729833297
2021-09-24,0.7912848579797598
2021-09-27,0.7608078132012528
2021-09-28,0.7442176575109885
2021-09-29,0.764620461022214
2021-09-30,0.7505827929960138
2021-10-01,0.7713506278481996
2021-10-04,0.7570371400211015
2021-10-05,0.7383857382310959
2021-10-06,0.7411323093670701
2021-10-07,0.7859500635630642
2021-10-08,0.7289900780544716
2021-10-11,0.7796330753597549
2021-10-12,0.7334970026020455
2021-10-13,0.7617508087102082
2021-10-14,0.7678360341183433
2021-10-15,0.7596535451491611
2021-10-18,0.7509889971416838
2021-10-19,0.7573693322604792
2021-10-20,0.770105945531024
2021-10-21,0.7584043972389911
2021-10-22,0.7703110209522259
2021-10-25,0.7708103747842281
2021-10-26,0.7762219232305639
2021-10-27,0.7841524594387778
2021-10-28,0.7683221772640433
2021-10-29,0.7620423233865596
2021-11-01,0.7531801210717329
2021-11-02,0.7515238552126342
2021-11-03,0.7743655751075207
2021-11-04,0.7325287083007659
2021-11-05,0.7354456388779905
2021-11-08,0.7774338104254582
2021-11-09,0.7613173832188868
2021-11-10,0.7706981297177635
2021-11-11,0.7769152386390348
2021-11-12,0.7464800265042227
2021-11-15,0.7888549375209325
2021-11-16,0.7760949654113659
2021-11-17,0.7482885426802519
2021-11-18,0.7520384434820211
2021-11-19,0.7456419102426757
2021-11-22,0.7768243229155342
2021-11-23,0.772043560338981
2021-11-24,0.7231726319072171
2021-11-25,0.7813145046055022
2021-11-26,0.7659295293446141
2021-11-29,0.7840175017650777
2021-11-30,0.754317075618009
2021-12-01,0.7604617054511148
