,pws
2021-03-05,0.7362270242144345
2021-03-08,0.7277723906394091
2021-03-09,0.737460355696647
2021-03-10,0.7641146263490445
2021-03-11,0.7170361179039686
2021-03-12,0.7492110966877459
2021-03-15,0.7876185020623812
2021-03-16,0.776814862058137
2021-03-17,0.7639860940570316
2021-03-18,0.7682430141427561
2021-03-19,0.7743510615180514
2021-03-22,0.7546439415220091
2021-03-23,0.7743075735778087
2021-03-24,0.7604527168668365
2021-03-25,0.7562706374326565
2021-03-26,0.7646170973166848
2021-03-29,0.7332303604613116
2021-03-30,0.7716614847913237
2021-03-31,0.741693432130146
2021-04-01,0.7404913679076545
2021-04-02,0.795159086065118
2021-04-05,0.7482031063684
2021-04-06,0.7692951088785603
2021-04-07,0.7243708243569403
2021-04-08,0.7516044021405045
2021-04-09,0.7576398280294918
2021-04-12,0.7419862531990461
2021-04-13,0.7495934846161126
2021-04-14,0.7616884300779786
2021-04-15,0.7499175370697345
2021-04-16,0.765702470552669
2021-04-19,0.7722654981130674
2021-04-20,0.7395518512575647
2021-04-21,0.7793250538177051
2021-04-22,0.7430449294450755
2021-04-23,0.7564132676480083
2021-04-26,0.7420242441599878
2021-04-27,0.7232424790402714
2021-04-28,0.768513681729793
2021-04-29,0.7825411420003792
2021-04-30,0.744270090371548
2021-05-03,0.7493336783502406
2021-05-04,0.7469770367750767
2021-05-05,0.7579445999309323
2021-05-06,0.7980402910818898
2021-05-07,0.752540737241777
2021-05-10,0.745168326513448
2021-05-11,0.756366731418359
2021-05-12,0.7502367457174561
2021-05-13,0.7637078945681101
2021-05-14,0.7946553182507597
2021-05-17,0.7553816231591693
2021-05-18,0.7752177678268138
2021-05-19,0.7725452490516961
2021-05-20,0.7769405249116721
2021-05-21,0.7431297724154348
2021-05-24,0.7407528195144808
2021-05-25,0.7571437215247038
2021-05-26,0.743458273226278
2021-05-27,0.7746541904572496
2021-05-28,0.7713146819292535
2021-05-31,0.7483950839385946
2021-06-01,0.7747882799026143
2021-06-02,0.739734902393155
2021-06-03,0.7821209852520126
2021-06-04,0.7554006421445396
2021-06-07,0.782953641109496
2021-06-08,0.7874281159571249
2021-06-09,0.7671008427676389
2021-06-10,0.7716775319624274
2021-06-11,0.790212484243182
2021-06-14,0.7790226992767675
2021-06-15,0.7493135906799306
2021-06-16,0.7606334216576901
2021-06-17,0.7329765751441056
2021-06-18,0.7447544397959477
2021-06-21,0.7690684949959757
2021-06-22,0.7702994494927271
2021-06-23,0.7465927967987659
2021-06-24,0.7363391902535245
2021-06-25,0.8016000439690296
2021-06-28,0.7484353689135372
2021-06-29,0.7478675261147774
2021-06-30,0.7295128573040325
2021-07-01,0.756983140121889
2021-07-02,0.7566174782835143
2021-07-05,0.7215028598227538
2021-07-06,0.7410993653697807
2021-07-07,0.8085769351053199
2021-07-08,0.7311911548454098
2021-07-09,0.7280394696661819
2021-07-12,0.7581179522896265
2021-07-13,0.7541074057658556
2021-07-14,0.7594730963662601
2021-07-15,0.7305909766415334
2021-07-16,0.765272153318386
2021-07-19,0.7641939443470034
2021-07-20,0.7685378524457506
2021-07-21,0.7758684141369285
2021-07-22,0.762221333330285
2021-07-23,0.7533212461939714
2021-07-26,0.7553176324899852
2021-07-27,0.7655565513891344
2021-07-28,0.7944131470429024
2021-07-29,0.7788323974889375
2021-07-30,0.7275074851697136
2021-08-02,0.7368454124515545
2021-08-03,0.7570097117194634
2021-08-04,0.7478260518162491
2021-08-05,0.7754325869425694
2021-08-06,0.7730398023042608
2021-08-09,0.7735959577071091
2021-08-10,0.7244732659401248
2021-08-11,0.7461917837088629
2021-08-12,0.7404711758454073
2021-08-13,0.780164326729274
2021-08-16,0.7853546223392489
2021-08-17,0.7573951497056409
2021-08-18,0.7639220300046007
2021-08-19,0.7534818178709812
2021-08-20,0.7251424313676383
2021-08-23,0.7662346067038148
2021-08-24,0.7367527722482821
2021-08-25,0.7669455708594196
2021-08-26,0.759958377061602
2021-08-27,0.7519616932191177
2021-08-30,0.7374308847570817
2021-08-31,0.7513953958477949
2021-09-01,0.7338065774557061
2021-09-02,0.7831771091453827
2021-09-03,0.7604906875260048
2021-09-06,0.7843542373998054
2021-09-07,0.7656958067859432
2021-09-08,0.7521691018341325
2021-09-09,0.7402372752773505
2021-09-10,0.7535453248532957
2021-09-13,0.7305954400040503
2021-09-14,0.7665449863515509
2021-09-15,0.7342099865137883
2021-09-16,0.7599700714815362
2021-09-17,0.7500192228869466
2021-09-20,0.7616139436856391
2021-09-21,0.7609282887191157
2021-09-22,0.7462240930900873
2021-09-23,0.7173996015757051
2021-09-24,0.7796779597259104
2021-09-27,0.7358474506216187
2021-09-28,0.7810559203737044
2021-09-29,0.7716498155518275
2021-09-30,0.7765517626198891
2021-10-01,0.7510279454491414
2021-10-04,0.7372400134466968
2021-10-05,0.715845886539546
2021-10-06,0.7672824942236184
2021-10-07,0.7581449923199117
2021-10-08,0.7424487657451192
2021-10-11,0.7664583059860681
2021-10-12,0.7725451555095479
2021-10-13,0.7709372664515197
2021-10-14,0.7568695031407363
2021-10-15,0.7456980792222643
2021-10-18,0.7812379475876687
2021-10-19,0.7547304967960973
2021-10-20,0.7588491986347103
2021-10-21,0.7537026919141436
2021-10-22,0.7588642928081829
2021-10-25,0.7767080431435865
2021-10-26,0.7420577676262582
2021-10-27,0.7381966897028126
2021-10-28,0.7684654883400777
2021-10-29,0.7651192876703514
2021-11-01,0.7421531096744125
2021-11-02,0.7770945280662332
2021-11-03,0.806237384635515
2021-11-04,0.7422232080614466
2021-11-05,0.7509857507245397
2021-11-08,0.762847706060975
2021-11-09,0.7661396570295357
2021-11-10,0.7517628854143106
2021-11-11,0.7559397672574617
2021-11-12,0.7496515878907055
2021-11-15,0.7586237102804517
2021-11-16,0.7549993467125722
2021-11-17,0.7673922206679025
2021-11-18,0.7612726012090396
2021-11-19,0.7958677975448154
2021-11-22,0.7769827778144824
2021-11-23,0.7847300041371055
2021-11-24,0.763669091440947
2021-11-25,0.7869177212510929
2021-11-26,0.7450823549824606
2021-11-29,0.7524980274844097
2021-11-30,0.7500272347962219
2021-12-01,0.7565021236355857
