,pws
2020-05-07,0.8201459724495523
2020-05-08,0.8143409997093927
2020-05-11,0.7961613847743536
2020-05-12,0.8125480013257499
2020-05-13,0.7931532681600492
2020-05-14,0.8059951450508884
2020-05-15,0.7776690201448389
2020-05-18,0.812961740927377
2020-05-19,0.7681412316190755
2020-05-20,0.8245376435742848
2020-05-21,0.798450993467288
2020-05-22,0.8261817428714331
2020-05-25,0.768556569372956
2020-05-26,0.8204661230341856
2020-05-27,0.7721379395556628
2020-05-28,0.832657473078095
2020-05-29,0.8196908217636574
2020-06-01,0.8313825238436424
2020-06-02,0.8311393000171243
2020-06-03,0.8297169118010103
2020-06-04,0.8234243542979435
2020-06-05,0.8278221022250793
2020-06-08,0.8295233369050923
2020-06-09,0.8277413745356893
2020-06-10,0.816643938527647
2020-06-11,0.8231930824694964
2020-06-12,0.8541947497018915
2020-06-15,0.8253480672326478
2020-06-16,0.8391742647970042
2020-06-17,0.8202553043470653
2020-06-18,0.8235784786185046
2020-06-19,0.8200787374854746
2020-06-22,0.82957033328981
2020-06-23,0.8133399227945122
2020-06-24,0.8495754602713463
2020-06-25,0.8232589170176102
2020-06-26,0.8278424862231701
2020-06-29,0.8227359752112328
2020-06-30,0.8093491286042661
2020-07-01,0.814723384009204
2020-07-02,0.7829818116502961
2020-07-03,0.8321955132954876
2020-07-06,0.7735267273657442
2020-07-07,0.8448529080589854
2020-07-08,0.8059250758061757
2020-07-09,0.8213129050294977
2020-07-10,0.7970695833836521
2020-07-13,0.7975838860737312
2020-07-14,0.8130515032026134
2020-07-15,0.8182553673819547
2020-07-16,0.8083705320943017
2020-07-17,0.8281643465326395
2020-07-20,0.8311221936315777
2020-07-21,0.8103732656902967
2020-07-22,0.827576508672098
2020-07-23,0.8084620431866811
2020-07-24,0.8037685796906994
2020-07-27,0.8187582758017673
2020-07-28,0.8228232107572873
2020-07-29,0.8088323754631763
2020-07-30,0.7928424986885164
2020-07-31,0.7981100620431503
2020-08-03,0.8179570052470058
2020-08-04,0.7778379652814106
2020-08-05,0.7828477220351683
2020-08-06,0.7712381325747976
2020-08-07,0.7748119685516068
2020-08-10,0.7682966390770841
2020-08-11,0.7842074444886873
2020-08-12,0.7803105377999335
2020-08-13,0.7891873402540565
2020-08-14,0.7892651696862217
2020-08-17,0.7847278396222728
2020-08-18,0.788052714643162
2020-08-19,0.7746385007282801
2020-08-20,0.8019059741874388
2020-08-21,0.807653641190192
2020-08-24,0.7945211461810198
2020-08-25,0.7915350014355214
2020-08-26,0.7968512685306378
2020-08-27,0.7995210154091346
2020-08-28,0.7901888282599302
2020-08-31,0.7900951163087706
2020-09-01,0.7781663050705863
2020-09-02,0.7885928622779312
2020-09-03,0.8079637235964727
2020-09-04,0.8066496163734304
2020-09-07,0.8149698065439785
2020-09-08,0.8218161471158406
2020-09-09,0.8104141269036759
2020-09-10,0.8156473022993277
2020-09-11,0.7857614070604875
2020-09-14,0.800989110317038
2020-09-15,0.7813772131455318
2020-09-16,0.7745863568763053
2020-09-17,0.7842931249615778
2020-09-18,0.7732482434903989
2020-09-21,0.7771929143549159
2020-09-22,0.7681803537097981
2020-09-23,0.7746763948009504
2020-09-24,0.8187388823110807
2020-09-25,0.7865769048929369
2020-09-28,0.8219079088369305
2020-09-29,0.7790240954018359
2020-09-30,0.8240092250571842
2020-10-01,0.7785382990497609
2020-10-02,0.8034313319386797
2020-10-05,0.7864479589369595
2020-10-06,0.7700509544192505
2020-10-07,0.771555761436364
2020-10-08,0.8014057013697335
2020-10-09,0.781379492083902
2020-10-12,0.8019103882460409
2020-10-13,0.7721743958932873
2020-10-14,0.8102722474206783
2020-10-15,0.7997054044169944
2020-10-16,0.784925157208579
2020-10-19,0.8185101159556787
2020-10-20,0.7849721938519368
2020-10-21,0.8131042297697403
2020-10-22,0.7748019869055598
2020-10-23,0.8131679522866547
2020-10-26,0.7856363894937988
2020-10-27,0.8005139631116154
2020-10-28,0.7840670019255015
2020-10-29,0.8177750203410981
2020-10-30,0.7808561397995447
2020-11-02,0.8015591699409439
2020-11-03,0.7742280035989048
2020-11-04,0.7712178272932821
2020-11-05,0.7785758508060955
2020-11-06,0.7569278537579323
2020-11-09,0.7647786260340653
2020-11-10,0.7466991972672382
2020-11-11,0.7783719664655918
2020-11-12,0.753762825284863
2020-11-13,0.7783043673193754
2020-11-16,0.7685461816932777
2020-11-17,0.7717586988950003
2020-11-18,0.7575882288612236
2020-11-19,0.7623394931455145
2020-11-20,0.7533761384434218
2020-11-23,0.8029507128040196
2020-11-24,0.8036862153497659
2020-11-25,0.8099035825349042
2020-11-26,0.7760085392490007
2020-11-27,0.8009928407903291
2020-11-30,0.7762026203013449
2020-12-01,0.774273746260225
2020-12-02,0.7785234852134802
2020-12-03,0.771540044454473
2020-12-04,0.7640957756876402
2020-12-07,0.7611884302123274
2020-12-08,0.7632824812169814
2020-12-09,0.7406213786726507
2020-12-10,0.7820058220007072
2020-12-11,0.7793427016744643
2020-12-14,0.7771968775338743
2020-12-15,0.7864782250085599
2020-12-16,0.7747455740110892
2020-12-17,0.788291396066676
2020-12-18,0.7784531627296167
2020-12-21,0.7822356354498384
2020-12-22,0.7618807760959938
2020-12-23,0.7712808455253419
2020-12-24,0.7673738653052327
2020-12-25,0.7631087762357663
2020-12-28,0.7874907306776417
2020-12-29,0.7784279962011063
2020-12-30,0.7851792581467434
2020-12-31,0.7522574545485625
2021-01-01,0.7899492279444366
2021-01-04,0.7486388549350013
2021-01-05,0.8079905460700278
2021-01-06,0.7681358821755725
2021-01-07,0.8303445861527055
2021-01-08,0.7831324680045417
2021-01-11,0.7971762395346508
2021-01-12,0.7538322235366193
2021-01-13,0.7827235458702994
2021-01-14,0.7611987456910663
2021-01-15,0.7764691471721793
2021-01-18,0.7807886495067572
2021-01-19,0.7854065902623296
2021-01-20,0.7889715728524259
2021-01-21,0.7707377156395286
2021-01-22,0.776650397010075
2021-01-25,0.7981773456763924
2021-01-26,0.7817116572138993
2021-01-27,0.8271091233302877
2021-01-28,0.797546837800213
2021-01-29,0.7834317090671706
2021-02-01,0.802588399719475
2021-02-02,0.7911069098511665
2021-02-03,0.8113520351564901
2021-02-04,0.8029197447876206
2021-02-05,0.799889422746539
2021-02-08,0.78709596988957
2021-02-09,0.7837095327577863
2021-02-10,0.7948037961820473
2021-02-11,0.7819701960758733
2021-02-12,0.7720985593954488
2021-02-15,0.7899236227400249
2021-02-16,0.7463071986783258
2021-02-17,0.7584978121805496
2021-02-18,0.7551437081832267
2021-02-19,0.7735545219455106
2021-02-22,0.7591421021452635
2021-02-23,0.7644231749717381
2021-02-24,0.7820826305402995
2021-02-25,0.7746187846645337
2021-02-26,0.8014169186600092
2021-03-01,0.8064978336307321
2021-03-02,0.8091134359469317
2021-03-03,0.8005241061197212
2021-03-04,0.8120550657576784
2021-03-05,0.7900368739605284
2021-03-08,0.7968110772158138
2021-03-09,0.7774830419476764
2021-03-10,0.804148738707555
2021-03-11,0.7820331625086927
2021-03-12,0.7964134724483479
2021-03-15,0.7626324643526908
2021-03-16,0.7915527089799336
2021-03-17,0.8030572628091284
2021-03-18,0.7850620417430729
2021-03-19,0.7880898537954188
2021-03-22,0.7902049559227002
2021-03-23,0.7773402698248802
2021-03-24,0.782644215619316
2021-03-25,0.7928483680378341
2021-03-26,0.7489862046311783
2021-03-29,0.7802317601318555
2021-03-30,0.7508101444410197
2021-03-31,0.7943011939787464
2021-04-01,0.7630189765733778
2021-04-02,0.8021795659911981
2021-04-05,0.7820155625065045
2021-04-06,0.8061974322488887
2021-04-07,0.7911578897534626
2021-04-08,0.805786538342186
2021-04-09,0.7779618968961214
2021-04-12,0.7861197204135899
2021-04-13,0.7873715288885718
2021-04-14,0.7774818178401536
2021-04-15,0.7876145113611888
2021-04-16,0.7551086433044132
2021-04-19,0.7974360923911901
2021-04-20,0.7716168053732377
2021-04-21,0.8186262014080866
2021-04-22,0.7731640194261963
2021-04-23,0.8230055020454669
2021-04-26,0.7884891539554876
2021-04-27,0.819477887278275
2021-04-28,0.7739984466591547
2021-04-29,0.7895034164881526
2021-04-30,0.765323871370768
2021-05-03,0.778114647079468
2021-05-04,0.7903622911570307
2021-05-05,0.7896443894327572
2021-05-06,0.7889167431788968
2021-05-07,0.8118350538837088
2021-05-10,0.8171126725742189
2021-05-11,0.8104740413188538
2021-05-12,0.8150815561579251
2021-05-13,0.7894980282244611
2021-05-14,0.7927088116877345
2021-05-17,0.772613773533976
2021-05-18,0.7818290720414895
2021-05-19,0.7685986409190101
2021-05-20,0.7819291011603889
2021-05-21,0.7692425101092849
2021-05-24,0.7609731323115901
2021-05-25,0.7657391268189079
2021-05-26,0.7621004639418613
2021-05-27,0.7607707036866085
2021-05-28,0.7642067210966255
2021-05-31,0.7563400073152952
2021-06-01,0.7402975945289966
2021-06-02,0.7420896847249601
2021-06-03,0.7419327469616146
2021-06-04,0.755440633285272
2021-06-07,0.7453390924063908
2021-06-08,0.762754642831596
2021-06-09,0.7325950643174838
2021-06-10,0.7512863826743447
2021-06-11,0.7497235659259147
2021-06-14,0.7367505619465372
2021-06-15,0.7134323474393139
2021-06-16,0.740354076712376
2021-06-17,0.7174886136052568
2021-06-18,0.7527921728004304
2021-06-21,0.7225973767340367
2021-06-22,0.7367666700886653
2021-06-23,0.7501959707428756
2021-06-24,0.7469927096644381
2021-06-25,0.7591780986121176
2021-06-28,0.7453272669177314
2021-06-29,0.7675856523526199
2021-06-30,0.7576440771320893
2021-07-01,0.789763658349844
2021-07-02,0.7727380036858803
2021-07-05,0.8077705846484136
2021-07-06,0.7765923725652559
2021-07-07,0.7830982129004459
2021-07-08,0.7713850868823817
2021-07-09,0.7966366156728671
2021-07-12,0.7737013740266506
2021-07-13,0.7897914970718353
2021-07-14,0.7739339253985262
2021-07-15,0.7590450026180232
2021-07-16,0.7660598158761066
2021-07-19,0.7783351348275497
2021-07-20,0.784057449761567
2021-07-21,0.8193913281552454
2021-07-22,0.800138693950813
2021-07-23,0.7847135283895625
2021-07-26,0.7680806318331941
2021-07-27,0.7789338971896848
2021-07-28,0.7772454246911366
2021-07-29,0.7897071094192478
2021-07-30,0.7875236418319709
2021-08-02,0.8058660410553231
2021-08-03,0.7974472898866966
2021-08-04,0.8185017110352004
2021-08-05,0.7869580958783357
2021-08-06,0.7942350795045111
2021-08-09,0.8068894697673092
2021-08-10,0.8054284057455691
2021-08-11,0.8145896006360456
2021-08-12,0.8317051522094795
2021-08-13,0.818835844970458
2021-08-16,0.8348956799110374
2021-08-17,0.8278961870109528
2021-08-18,0.8111702121741856
2021-08-19,0.8213913798304484
2021-08-20,0.7814228764780515
2021-08-23,0.8000231997484799
2021-08-24,0.7862193554110218
2021-08-25,0.7775313094331912
2021-08-26,0.8044858662251707
2021-08-27,0.8155828893012486
2021-08-30,0.8222558781587471
2021-08-31,0.8218937745536715
2021-09-01,0.8294153679402064
2021-09-02,0.8214904496704936
2021-09-03,0.8363358784127257
2021-09-06,0.7915328329588752
2021-09-07,0.8207347981936413
2021-09-08,0.8109856675179811
2021-09-09,0.8230309413726842
2021-09-10,0.8046393879114346
2021-09-13,0.8287551158500872
2021-09-14,0.8188904805414146
2021-09-15,0.8315067298101766
2021-09-16,0.8421597543981961
2021-09-17,0.8368616867386174
2021-09-20,0.8244452750312241
2021-09-21,0.8306636958992449
2021-09-22,0.8282460906309769
2021-09-23,0.8471023088927151
2021-09-24,0.8399560532976559
2021-09-27,0.828988765274163
2021-09-28,0.8369394541051526
2021-09-29,0.8211842475759498
2021-09-30,0.817883742287918
2021-10-01,0.8011279847428302
2021-10-04,0.8003579310743161
2021-10-05,0.7761807502075374
2021-10-06,0.7790569557224555
2021-10-07,0.7827969258035518
2021-10-08,0.7786265667221706
2021-10-11,0.7931024901784451
2021-10-12,0.8018039260571971
2021-10-13,0.7735176927552078
2021-10-14,0.7836104622455522
2021-10-15,0.7824886612654748
2021-10-18,0.7941141492979689
2021-10-19,0.7920556060422281
2021-10-20,0.7991670578092652
2021-10-21,0.8028649832585409
2021-10-22,0.786826741067448
2021-10-25,0.8004867839414093
2021-10-26,0.7626305935385719
2021-10-27,0.8179811101992234
2021-10-28,0.7395113715425325
2021-10-29,0.7989288779329542
2021-11-01,0.7776723179715055
2021-11-02,0.7922018346651087
2021-11-03,0.7959263765323529
2021-11-04,0.7908831414944186
2021-11-05,0.7921936395781374
2021-11-08,0.7917261100642048
2021-11-09,0.7915700594416134
2021-11-10,0.7820135408337388
2021-11-11,0.7937446140685719
2021-11-12,0.783916514072334
2021-11-15,0.7910149364307361
2021-11-16,0.7819354121689004
2021-11-17,0.7930868454376919
2021-11-18,0.7711040327901578
2021-11-19,0.7552464923210797
2021-11-22,0.7640962394464627
2021-11-23,0.7715217702703256
2021-11-24,0.7708415383553645
2021-11-25,0.7573165119892499
2021-11-26,0.7803972525832014
2021-11-29,0.7674295792176845
2021-11-30,0.7787140998411727
2021-12-01,0.7697497251941366
