,pws
2020-05-07,0.7671867528325415
2020-05-08,0.765015550313362
2020-05-11,0.8035064027763004
2020-05-12,0.7651505324558028
2020-05-13,0.7799187489441143
2020-05-14,0.7813228653938499
2020-05-15,0.7819879593498409
2020-05-18,0.8168542798510899
2020-05-19,0.7884180792757278
2020-05-20,0.8092615638739596
2020-05-21,0.797387733645436
2020-05-22,0.7839497262431626
2020-05-25,0.8017112221254374
2020-05-26,0.7869818089554524
2020-05-27,0.8007774579647046
2020-05-28,0.7875520363305958
2020-05-29,0.7854393014904139
2020-06-01,0.8102330303909256
2020-06-02,0.8347710727462659
2020-06-03,0.8198242522165735
2020-06-04,0.8206960718955494
2020-06-05,0.7830127655855756
2020-06-08,0.8026675641576979
2020-06-09,0.7765706030705611
2020-06-10,0.7974417675842888
2020-06-11,0.7749147761701713
2020-06-12,0.7824786779094796
2020-06-15,0.7526639319841244
2020-06-16,0.7621227953567336
2020-06-17,0.7512295699435628
2020-06-18,0.7629651992210417
2020-06-19,0.726496407845874
2020-06-22,0.7802513298708462
2020-06-23,0.7820429982565643
2020-06-24,0.7916017705249715
2020-06-25,0.7940096632789039
2020-06-26,0.7952431684065041
2020-06-29,0.8021095233404293
2020-06-30,0.7994782360214759
2020-07-01,0.7905704176873994
2020-07-02,0.7953790804421885
2020-07-03,0.7863126713470716
2020-07-06,0.8114238821598102
2020-07-07,0.8010000259262294
2020-07-08,0.8055402153455642
2020-07-09,0.8248373844424318
2020-07-10,0.8132158792834103
2020-07-13,0.7931593358777287
2020-07-14,0.8012147555149598
2020-07-15,0.7814452226809651
2020-07-16,0.8198231072224573
2020-07-17,0.7624133760081223
2020-07-20,0.8046484397419335
2020-07-21,0.802816969661171
2020-07-22,0.795983082781901
2020-07-23,0.7906519950336186
2020-07-24,0.7847388537258856
2020-07-27,0.7792213154009296
2020-07-28,0.8113177292153834
2020-07-29,0.7603602153949811
2020-07-30,0.7778746300549849
2020-07-31,0.7735048865814953
2020-08-03,0.7769810125805805
2020-08-04,0.7709685471849885
2020-08-05,0.7825233986465078
2020-08-06,0.7720773169583497
2020-08-07,0.7862231817562908
2020-08-10,0.7607710037259534
2020-08-11,0.7730688508461229
2020-08-12,0.7852656254358719
2020-08-13,0.7625318134680451
2020-08-14,0.793512559776621
2020-08-17,0.7882961620185753
2020-08-18,0.813544891693289
2020-08-19,0.801325032811023
2020-08-20,0.8071451825320995
2020-08-21,0.7986017413895392
2020-08-24,0.8465953383242452
2020-08-25,0.8482474563219692
2020-08-26,0.8578958105493912
2020-08-27,0.8286949697929312
2020-08-28,0.8883494300276474
2020-08-31,0.8469783755102952
2020-09-01,0.8332402557265249
2020-09-02,0.8423457301114029
2020-09-03,0.8141727143035166
2020-09-04,0.8603360035957538
2020-09-07,0.8290764020671268
2020-09-08,0.848799715601836
2020-09-09,0.8407128663855367
2020-09-10,0.8281551726188446
2020-09-11,0.8569861202150313
2020-09-14,0.8012402903400969
2020-09-15,0.854372362587892
2020-09-16,0.8312677231619153
2020-09-17,0.8693722169730808
2020-09-18,0.8450783376845322
2020-09-21,0.8316298002894323
2020-09-22,0.8632319739913468
2020-09-23,0.8371204848841358
2020-09-24,0.825781545163391
2020-09-25,0.8299389587748047
2020-09-28,0.8055590036992726
2020-09-29,0.8291871479586125
2020-09-30,0.8144957581780556
2020-10-01,0.8131520637866313
2020-10-02,0.7988125620775638
2020-10-05,0.7827798169221345
2020-10-06,0.7965764884719388
2020-10-07,0.8070713338414962
2020-10-08,0.7918303038982127
2020-10-09,0.8012877619157858
2020-10-12,0.801263108767531
2020-10-13,0.7907803833672645
2020-10-14,0.7835377122792256
2020-10-15,0.8012813172496527
2020-10-16,0.7937610463365606
2020-10-19,0.8140194350912403
2020-10-20,0.7943909295651086
2020-10-21,0.8016587443716023
2020-10-22,0.807866870087667
2020-10-23,0.7780645799260756
2020-10-26,0.7945317309398588
2020-10-27,0.7585151070804058
2020-10-28,0.7693685566768584
2020-10-29,0.7747199770292446
2020-10-30,0.7767373421078694
2020-11-02,0.8084162467937426
2020-11-03,0.8059350210470492
2020-11-04,0.8112993472755206
2020-11-05,0.8083732227286288
2020-11-06,0.7874325256635456
2020-11-09,0.7826309251748215
2020-11-10,0.765233290690174
2020-11-11,0.7942309076021936
2020-11-12,0.7780837815807581
2020-11-13,0.8051186348836129
2020-11-16,0.8079731487086654
2020-11-17,0.785127367823273
2020-11-18,0.8130534218427066
2020-11-19,0.7960272213136252
2020-11-20,0.8353303895306867
2020-11-23,0.7970208929829696
2020-11-24,0.8333264960777728
2020-11-25,0.8420514287915049
2020-11-26,0.8211544718608011
2020-11-27,0.8280929434305299
2020-11-30,0.8082669814226978
2020-12-01,0.8396654277442527
2020-12-02,0.8190727646646914
2020-12-03,0.827578448830335
2020-12-04,0.8357861321979976
2020-12-07,0.8194449236636319
2020-12-08,0.8155702330584876
2020-12-09,0.8036454416819485
2020-12-10,0.787967390072331
2020-12-11,0.7995818208290577
2020-12-14,0.7925984588272044
2020-12-15,0.7956305248613641
2020-12-16,0.782775728979283
2020-12-17,0.799198712193844
2020-12-18,0.7801208217592663
2020-12-21,0.8012003831145063
2020-12-22,0.8016208104407793
2020-12-23,0.8125796278844314
2020-12-24,0.8109069216775194
2020-12-25,0.8195113593197938
2020-12-28,0.8020938838791487
2020-12-29,0.8183833057805341
2020-12-30,0.8096673130995111
2020-12-31,0.8201787606334834
2021-01-01,0.8095684353766732
2021-01-04,0.8051058941986698
2021-01-05,0.8003349943473989
2021-01-06,0.8004468567233457
2021-01-07,0.8371071624313923
2021-01-08,0.7971520539140633
2021-01-11,0.7848602674212334
2021-01-12,0.8005958814293505
2021-01-13,0.7848636376882007
2021-01-14,0.7951411071370746
2021-01-15,0.7556667811270437
2021-01-18,0.7943452869999982
2021-01-19,0.795183568749311
2021-01-20,0.8092927095877527
2021-01-21,0.8082413294950151
2021-01-22,0.8094407799654784
2021-01-25,0.7924777020257202
2021-01-26,0.7886278174701269
2021-01-27,0.7938177233542333
2021-01-28,0.7865748915497855
2021-01-29,0.7715525792924932
2021-02-01,0.7911219464335141
2021-02-02,0.7571632439076137
2021-02-03,0.7925572013584834
2021-02-04,0.7873353125450645
2021-02-05,0.7716788171778232
2021-02-08,0.7654811703480393
2021-02-09,0.7713106610261351
2021-02-10,0.7483738750712494
2021-02-11,0.7588591593521193
2021-02-12,0.7303985167794561
2021-02-15,0.7742323029184256
2021-02-16,0.7476209088153424
2021-02-17,0.7800970872318773
2021-02-18,0.7641162613675355
2021-02-19,0.7729588841092853
2021-02-22,0.7682795913786253
2021-02-23,0.7579172114376868
2021-02-24,0.7563809669586288
2021-02-25,0.7627228091759403
2021-02-26,0.7409437416914997
2021-03-01,0.7434825671383434
2021-03-02,0.7605411510828918
2021-03-03,0.7673076714512287
2021-03-04,0.7444631672901304
2021-03-05,0.7797903272978355
2021-03-08,0.7506079056840097
2021-03-09,0.789461959835904
2021-03-10,0.7800434148910369
2021-03-11,0.7623861362108969
2021-03-12,0.7848049033763954
2021-03-15,0.756819114512035
2021-03-16,0.7838373429161353
2021-03-17,0.7778942003573184
2021-03-18,0.765831026778569
2021-03-19,0.7808170826941042
2021-03-22,0.7781965565934876
2021-03-23,0.7864312708082956
2021-03-24,0.7744096071794203
2021-03-25,0.7729646531869359
2021-03-26,0.7561928383162452
2021-03-29,0.7433053041475434
2021-03-30,0.743826312602457
2021-03-31,0.7496214687817144
2021-04-01,0.7509355182883827
2021-04-02,0.7651120911979752
2021-04-05,0.7560198161640996
2021-04-06,0.7779822108532581
2021-04-07,0.7779456671832143
2021-04-08,0.7678690203253367
2021-04-09,0.7876907855426066
2021-04-12,0.7820343449099166
2021-04-13,0.8066750211156608
2021-04-14,0.7657411255108729
2021-04-15,0.7860508132429977
2021-04-16,0.7577586751080216
2021-04-19,0.7598387511142958
2021-04-20,0.7720790156390424
2021-04-21,0.7710812447033123
2021-04-22,0.7853527778383629
2021-04-23,0.7830417619555907
2021-04-26,0.7829407000111404
2021-04-27,0.7833333143633158
2021-04-28,0.7730398070239475
2021-04-29,0.7711714398679512
2021-04-30,0.7507600215739294
2021-05-03,0.7643380262266387
2021-05-04,0.7468244766770183
2021-05-05,0.7758095224189685
2021-05-06,0.7667072725727234
2021-05-07,0.7470997724639127
2021-05-10,0.7594666998360452
2021-05-11,0.738681537323254
2021-05-12,0.7720437226938113
2021-05-13,0.7693249717343352
2021-05-14,0.7824475906422159
2021-05-17,0.7669480858963591
2021-05-18,0.7987245316998269
2021-05-19,0.7792108736820942
2021-05-20,0.7776438900871376
2021-05-21,0.7632028401344724
2021-05-24,0.7683264960579924
2021-05-25,0.768796634614053
2021-05-26,0.7598080070125699
2021-05-27,0.7481336734823852
2021-05-28,0.7532038295437826
2021-05-31,0.7376224272672253
2021-06-01,0.7632647301620704
2021-06-02,0.7576722781989748
2021-06-03,0.7603016922084369
2021-06-04,0.7662274300608687
2021-06-07,0.75695879827732
2021-06-08,0.757099946097263
2021-06-09,0.7842959327288354
2021-06-10,0.7893019958282536
2021-06-11,0.7913822483081059
2021-06-14,0.7831534245063939
2021-06-15,0.7910695950538043
2021-06-16,0.7810896167725434
2021-06-17,0.8104650879589426
2021-06-18,0.7800320201491173
2021-06-21,0.7665443276402376
2021-06-22,0.7783503778170473
2021-06-23,0.7581445587912405
2021-06-24,0.7747262537217757
2021-06-25,0.7820654758791493
2021-06-28,0.7665550007303937
2021-06-29,0.7671384787868819
2021-06-30,0.7597831627582091
2021-07-01,0.7833258568585038
2021-07-02,0.7915531071790385
2021-07-05,0.7813442736612031
2021-07-06,0.7785421706472005
2021-07-07,0.7669881679318356
2021-07-08,0.7705932418043759
2021-07-09,0.7448513051995782
2021-07-12,0.7673697485201821
2021-07-13,0.7491365643466695
2021-07-14,0.7706182869900071
2021-07-15,0.7499767592591059
2021-07-16,0.7620932239034122
2021-07-19,0.748882462719302
2021-07-20,0.7397628373876667
2021-07-21,0.7470725497962543
2021-07-22,0.7641278482876944
2021-07-23,0.7623669075434737
2021-07-26,0.7751151985445243
2021-07-27,0.7698537268278153
2021-07-28,0.748250006595811
2021-07-29,0.7282600825382122
2021-07-30,0.7287225726039911
2021-08-02,0.7369487852333504
2021-08-03,0.7307025675696079
2021-08-04,0.737854421966122
2021-08-05,0.7194759531824171
2021-08-06,0.7509867185775814
2021-08-09,0.7430718905606952
2021-08-10,0.7512694911745949
2021-08-11,0.7501738446511862
2021-08-12,0.7623689816536885
2021-08-13,0.7508445235355039
2021-08-16,0.7505408881854133
2021-08-17,0.7747788948592985
2021-08-18,0.7570081419002017
2021-08-19,0.7881013544460952
2021-08-20,0.7769801665304509
2021-08-23,0.7982384128662884
2021-08-24,0.7719610613972295
2021-08-25,0.7800187080890442
2021-08-26,0.7677787956428466
2021-08-27,0.764201381272586
2021-08-30,0.7397170807163883
2021-08-31,0.7478702732813715
2021-09-01,0.7574295237848736
2021-09-02,0.7636331276411062
2021-09-03,0.7721502526509096
2021-09-06,0.7769386302717409
2021-09-07,0.7737006818341022
2021-09-08,0.7477386165406305
2021-09-09,0.7744680855074307
2021-09-10,0.7702535386257701
2021-09-13,0.7654989496670718
2021-09-14,0.7805959646251392
2021-09-15,0.7812256395198094
2021-09-16,0.7663051763304328
2021-09-17,0.7426835374146519
2021-09-20,0.74285474522068
2021-09-21,0.7524443693670119
2021-09-22,0.7479785479523074
2021-09-23,0.7522868366724716
2021-09-24,0.7562798913423345
2021-09-27,0.777200911762279
2021-09-28,0.7649837884938322
2021-09-29,0.7904689000252474
2021-09-30,0.7626103381477793
2021-10-01,0.7873407887836826
2021-10-04,0.7690924990608234
2021-10-05,0.7979269928877314
2021-10-06,0.7490396895159837
2021-10-07,0.8186269835438029
2021-10-08,0.7756662531797404
2021-10-11,0.7777029427530755
2021-10-12,0.7537641939487644
2021-10-13,0.7454517826884047
2021-10-14,0.7661746875972201
2021-10-15,0.7531884606697364
2021-10-18,0.7691089191272158
2021-10-19,0.7638448990724843
2021-10-20,0.7777124010160013
2021-10-21,0.7595312219188712
2021-10-22,0.7530577315548529
2021-10-25,0.7702972080055821
2021-10-26,0.7646935860748043
2021-10-27,0.7828526605893029
2021-10-28,0.7778656105530132
2021-10-29,0.7967004087761385
2021-11-01,0.7983511678006817
2021-11-02,0.7632556241867432
2021-11-03,0.7786307769215101
2021-11-04,0.7756773754889581
2021-11-05,0.8005198909993027
2021-11-08,0.7771881716771776
2021-11-09,0.8189517335900524
2021-11-10,0.8146326169584335
2021-11-11,0.8438938496744005
2021-11-12,0.8368132841895937
2021-11-15,0.8238754899669477
2021-11-16,0.8231870223600972
2021-11-17,0.8252792615738591
2021-11-18,0.8117915316367654
2021-11-19,0.8145824824683475
2021-11-22,0.8052155701555588
2021-11-23,0.807565064638383
2021-11-24,0.8048484337910353
2021-11-25,0.8115381051660938
2021-11-26,0.8194636153874959
2021-11-29,0.8062968535435779
2021-11-30,0.8039678484303232
2021-12-01,0.8134585745417363
