,pws
2020-05-07,0.77064902421034
2020-05-08,0.7668042033147141
2020-05-11,0.7842751206367111
2020-05-12,0.7843156563054856
2020-05-13,0.7724038741305347
2020-05-14,0.7822311088091476
2020-05-15,0.7665170311629089
2020-05-18,0.7795403935905504
2020-05-19,0.7546104883880029
2020-05-20,0.7733122924869182
2020-05-21,0.7609033573624212
2020-05-22,0.7540800578891458
2020-05-25,0.7416616110114279
2020-05-26,0.7627197984561829
2020-05-27,0.7517443713485751
2020-05-28,0.7481324241579875
2020-05-29,0.7547118039656249
2020-06-01,0.7426946775005248
2020-06-02,0.7703045877954747
2020-06-03,0.7583504302285116
2020-06-04,0.7904755589065344
2020-06-05,0.7489519429249311
2020-06-08,0.7650499158955976
2020-06-09,0.7610456487482039
2020-06-10,0.7704688015611627
2020-06-11,0.7468630000760265
2020-06-12,0.7974966887618442
2020-06-15,0.7605505673015451
2020-06-16,0.7791997515375881
2020-06-17,0.759921445108448
2020-06-18,0.7859032767283217
2020-06-19,0.7509834590604622
2020-06-22,0.7792724780142696
2020-06-23,0.7935177441280996
2020-06-24,0.7824403946420491
2020-06-25,0.7973186498586631
2020-06-26,0.768370259322927
2020-06-29,0.7722574659768461
2020-06-30,0.76732956839042
2020-07-01,0.7601007227187201
2020-07-02,0.7797690438238207
2020-07-03,0.7788243325306821
2020-07-06,0.8054458121407202
2020-07-07,0.8289543521339433
2020-07-08,0.8028604792068649
2020-07-09,0.8279458051568072
2020-07-10,0.8142231399782263
2020-07-13,0.8045781416416067
2020-07-14,0.8028835277009098
2020-07-15,0.829985973668208
2020-07-16,0.8163442641092896
2020-07-17,0.814542602865572
2020-07-20,0.7884141330460289
2020-07-21,0.8087797828840017
2020-07-22,0.7967359181748737
2020-07-23,0.7942564790921675
2020-07-24,0.7900490309749458
2020-07-27,0.7921859619583772
2020-07-28,0.7866979265561166
2020-07-29,0.7624628777798474
2020-07-30,0.7792965273432765
2020-07-31,0.7699660351698793
2020-08-03,0.7776370107661741
2020-08-04,0.775950600734511
2020-08-05,0.781253706656068
2020-08-06,0.7828161010242417
2020-08-07,0.7469048972130298
2020-08-10,0.7721936681025771
2020-08-11,0.7679621230207636
2020-08-12,0.7671829055615857
2020-08-13,0.7924048208226125
2020-08-14,0.7926427234562478
2020-08-17,0.7864746782304068
2020-08-18,0.7860048068297368
2020-08-19,0.7611930444494746
2020-08-20,0.7650164997692455
2020-08-21,0.7560573886394502
2020-08-24,0.7587527253549334
2020-08-25,0.7412159206245934
2020-08-26,0.7716442815472236
2020-08-27,0.745184198224831
2020-08-28,0.7948805242436159
2020-08-31,0.7809048192048427
2020-09-01,0.7987272716037668
2020-09-02,0.8023383734877908
2020-09-03,0.7882236929762875
2020-09-04,0.8154604900528571
2020-09-07,0.7980660677937896
2020-09-08,0.7972744018638995
2020-09-09,0.8043735498794492
2020-09-10,0.8280120788480981
2020-09-11,0.8094994245487122
2020-09-14,0.8419118318318564
2020-09-15,0.8012015086332579
2020-09-16,0.814665791101146
2020-09-17,0.7961414207277887
2020-09-18,0.8181014275064888
2020-09-21,0.8064853862126499
2020-09-22,0.7910921691840483
2020-09-23,0.7986184770483329
2020-09-24,0.7966806280748772
2020-09-25,0.7956069919733121
2020-09-28,0.778187386734921
2020-09-29,0.781036176069537
2020-09-30,0.7939544786948513
2020-10-01,0.7808470917107991
2020-10-02,0.7863966819454669
2020-10-05,0.8009822455835218
2020-10-06,0.8171626051789377
2020-10-07,0.8136010992032837
2020-10-08,0.8193487187856809
2020-10-09,0.7971033130319698
2020-10-12,0.8220215179878716
2020-10-13,0.7871114397542849
2020-10-14,0.7830482095151973
2020-10-15,0.7860804055233743
2020-10-16,0.7769790462420241
2020-10-19,0.8014100282479895
2020-10-20,0.8027505155640733
2020-10-21,0.8156544650387874
2020-10-22,0.818322610676687
2020-10-23,0.811250676563846
2020-10-26,0.827622141790585
2020-10-27,0.7919180338073207
2020-10-28,0.8091738064990038
2020-10-29,0.7861381716371333
2020-10-30,0.7909923576562115
2020-11-02,0.7828293348267381
2020-11-03,0.7913112774081361
2020-11-04,0.7750965336832778
2020-11-05,0.772136519785737
2020-11-06,0.7873246844238714
2020-11-09,0.7991591962261748
2020-11-10,0.7760392808457709
2020-11-11,0.8083744048107557
2020-11-12,0.779977480324077
2020-11-13,0.7994537234738442
2020-11-16,0.8281153565108931
2020-11-17,0.7977943521352807
2020-11-18,0.8323082351760772
2020-11-19,0.790061061085728
2020-11-20,0.8339673357029146
2020-11-23,0.7785503121852508
2020-11-24,0.8161289870892225
2020-11-25,0.7905762036356276
2020-11-26,0.7947606603137465
2020-11-27,0.7890025087158705
2020-11-30,0.8079685487016215
2020-12-01,0.7932682013037208
2020-12-02,0.8020879721325896
2020-12-03,0.7994695498546553
2020-12-04,0.7832948956281107
2020-12-07,0.7838756176013039
2020-12-08,0.7862197894707578
2020-12-09,0.7787910382247751
2020-12-10,0.7811360324525963
2020-12-11,0.7832068406671773
2020-12-14,0.7779271646199488
2020-12-15,0.775844045661681
2020-12-16,0.7596466153547927
2020-12-17,0.7513878694038731
2020-12-18,0.760419814128234
2020-12-21,0.7724397070736198
2020-12-22,0.7527823441584007
2020-12-23,0.7652322555192402
2020-12-24,0.7550356358388797
2020-12-25,0.790609525043187
2020-12-28,0.7902999162707309
2020-12-29,0.8031270204786196
2020-12-30,0.768179161811662
2020-12-31,0.7969855527841372
2021-01-01,0.7809086834173468
2021-01-04,0.777873770490497
2021-01-05,0.7819837537642563
2021-01-06,0.7724681320568785
2021-01-07,0.8010604323911893
2021-01-08,0.7795676130919782
2021-01-11,0.7971155280778232
2021-01-12,0.7979663487693273
2021-01-13,0.825257300747806
2021-01-14,0.805971869385603
2021-01-15,0.8282172092089
2021-01-18,0.8152259065236865
2021-01-19,0.8202465665889389
2021-01-20,0.8174081919104841
2021-01-21,0.806316326171972
2021-01-22,0.8318933705291376
2021-01-25,0.8095811329872618
2021-01-26,0.8247253738017546
2021-01-27,0.7894330015809843
2021-01-28,0.8121146100906945
2021-01-29,0.7908616706255576
2021-02-01,0.788507178558499
2021-02-02,0.791054704741076
2021-02-03,0.80563197140196
2021-02-04,0.7939875398553664
2021-02-05,0.7938372559438591
2021-02-08,0.7990145932641607
2021-02-09,0.7916181064491813
2021-02-10,0.7829818496860241
2021-02-11,0.79022863325343
2021-02-12,0.7837788216996742
2021-02-15,0.7903197891820988
2021-02-16,0.7843721273433067
2021-02-17,0.7849337089013407
2021-02-18,0.7817350205300244
2021-02-19,0.797094203156997
2021-02-22,0.7839496602543167
2021-02-23,0.7837649438724387
2021-02-24,0.7686753027025706
2021-02-25,0.7962872597651088
2021-02-26,0.7757621500923737
2021-03-01,0.7894433058016661
2021-03-02,0.7643061885859609
2021-03-03,0.774119992886442
2021-03-04,0.7590611341582737
2021-03-05,0.7661987519565665
2021-03-08,0.7536930259313094
2021-03-09,0.7677160907819172
2021-03-10,0.7616961529179137
2021-03-11,0.7698277929750948
2021-03-12,0.7655158228529108
2021-03-15,0.7889017065397135
2021-03-16,0.7907845872983105
2021-03-17,0.77084968587095
2021-03-18,0.794802856409733
2021-03-19,0.7635974965734413
2021-03-22,0.774036282137832
2021-03-23,0.7772171579893711
2021-03-24,0.7733455404460285
2021-03-25,0.7711589828162313
2021-03-26,0.7702654412003552
2021-03-29,0.7279066062605055
2021-03-30,0.772450164179951
2021-03-31,0.7533898317510518
2021-04-01,0.7417306666879683
2021-04-02,0.7370330812246573
2021-04-05,0.7571099525106155
2021-04-06,0.7585508848457516
2021-04-07,0.7653487429065765
2021-04-08,0.7734359277125286
2021-04-09,0.7735848904914691
2021-04-12,0.7884905085768751
2021-04-13,0.8044583637099306
2021-04-14,0.7867707818389279
2021-04-15,0.7846031533517166
2021-04-16,0.8004719223083165
2021-04-19,0.7849106315961795
2021-04-20,0.7992259477173336
2021-04-21,0.7813683632276466
2021-04-22,0.7706320204798628
2021-04-23,0.7970508888311524
2021-04-26,0.8057648083698791
2021-04-27,0.7814368487308662
2021-04-28,0.7901243996375605
2021-04-29,0.7597449852510573
2021-04-30,0.759083003436654
2021-05-03,0.7458109597981216
2021-05-04,0.7658819410520014
2021-05-05,0.7539184274257317
2021-05-06,0.754072386859788
2021-05-07,0.7660791831122057
2021-05-10,0.7550490013587976
2021-05-11,0.7541283876979691
2021-05-12,0.7473294575193515
2021-05-13,0.7797921274455036
2021-05-14,0.7528339366475558
2021-05-17,0.7645861715399983
2021-05-18,0.7604463649381802
2021-05-19,0.7673048321326955
2021-05-20,0.7582031097621975
2021-05-21,0.7724869920751629
2021-05-24,0.7662619983749893
2021-05-25,0.7514901505690315
2021-05-26,0.782750677378277
2021-05-27,0.7601011028787343
2021-05-28,0.7623515043976903
2021-05-31,0.7749648077623964
2021-06-01,0.7625982973226813
2021-06-02,0.7594032510098243
2021-06-03,0.7572531303417134
2021-06-04,0.742458774981924
2021-06-07,0.7518875741429422
2021-06-08,0.754484162093231
2021-06-09,0.777986770015197
2021-06-10,0.7726361558592657
2021-06-11,0.7658743539465128
2021-06-14,0.7656713426476114
2021-06-15,0.7445332870419125
2021-06-16,0.7540025140849564
2021-06-17,0.7709444135846032
2021-06-18,0.7656153632705124
2021-06-21,0.7715120498596192
2021-06-22,0.7585436337460677
2021-06-23,0.7540239472687377
2021-06-24,0.7727197825326609
2021-06-25,0.7781771956946526
2021-06-28,0.7858652584648599
2021-06-29,0.7917556601933071
2021-06-30,0.7727321018248783
2021-07-01,0.7809194330819385
2021-07-02,0.7735364133048744
2021-07-05,0.7856830578373749
2021-07-06,0.7601363116489849
2021-07-07,0.7886218166345346
2021-07-08,0.7656675811577229
2021-07-09,0.7606515942799074
2021-07-12,0.7392261095543605
2021-07-13,0.760750465443676
2021-07-14,0.7525256091354057
2021-07-15,0.7358534779301195
2021-07-16,0.7445180210480093
2021-07-19,0.7496132758635361
2021-07-20,0.7373021579570658
2021-07-21,0.756464793710246
2021-07-22,0.7362285182890328
2021-07-23,0.7617525145511155
2021-07-26,0.745780192033582
2021-07-27,0.7539439305010548
2021-07-28,0.7242884931094354
2021-07-29,0.7822929088873798
2021-07-30,0.7948370331141916
2021-08-02,0.7876924134945539
2021-08-03,0.7876944504370408
2021-08-04,0.7727739368071546
2021-08-05,0.7711108029594171
2021-08-06,0.7717767453009331
2021-08-09,0.7636773022913483
2021-08-10,0.7865389955016938
2021-08-11,0.7626737527007843
2021-08-12,0.7795856294191758
2021-08-13,0.7680300587784611
2021-08-16,0.7752652867648309
2021-08-17,0.7739052459494964
2021-08-18,0.7791926190019127
2021-08-19,0.7853420243571256
2021-08-20,0.7944316553365037
2021-08-23,0.7750985336385681
2021-08-24,0.791698052322693
2021-08-25,0.7744905577077562
2021-08-26,0.7870210246595345
2021-08-27,0.7784175677689243
2021-08-30,0.7698258354905085
2021-08-31,0.7593273775509172
2021-09-01,0.7498255683866318
2021-09-02,0.7515927056455073
2021-09-03,0.7596245847464101
2021-09-06,0.785612985567916
2021-09-07,0.7752245473782422
2021-09-08,0.7828286861094361
2021-09-09,0.7599591893165478
2021-09-10,0.7875460140778748
2021-09-13,0.7887843885340308
2021-09-14,0.7803672680542485
2021-09-15,0.787268507041407
2021-09-16,0.7889632639503612
2021-09-17,0.8085158604770967
2021-09-20,0.8065912361430471
2021-09-21,0.8051018882183537
2021-09-22,0.779629488868116
2021-09-23,0.7697558232922216
2021-09-24,0.7833716549009783
2021-09-27,0.7761499126380859
2021-09-28,0.7923935914795524
2021-09-29,0.7814510183166731
2021-09-30,0.8080883110003988
2021-10-01,0.7820143934258319
2021-10-04,0.7951532575678183
2021-10-05,0.7785079587720486
2021-10-06,0.7640477721004455
2021-10-07,0.762918110062664
2021-10-08,0.791826468508721
2021-10-11,0.7673639150972278
2021-10-12,0.7861518044443294
2021-10-13,0.7712783029547571
2021-10-14,0.7996930537642076
2021-10-15,0.7908104393043767
2021-10-18,0.7825105876913746
2021-10-19,0.783746867483707
2021-10-20,0.7897078089087892
2021-10-21,0.7762406035179671
2021-10-22,0.7773654900646473
2021-10-25,0.7747846194354644
2021-10-26,0.7797465371468502
2021-10-27,0.7950332924391607
2021-10-28,0.7925444358859938
2021-10-29,0.7755650517545913
2021-11-01,0.7985850770268366
2021-11-02,0.7866741824949867
2021-11-03,0.7905720217918941
2021-11-04,0.7977162027711667
2021-11-05,0.7806842581569899
2021-11-08,0.7813743852617919
2021-11-09,0.7786783799921
2021-11-10,0.7786765598231146
2021-11-11,0.7792048702912645
2021-11-12,0.7874768240166009
2021-11-15,0.752216703352514
2021-11-16,0.7670473941549112
2021-11-17,0.7353533865329891
2021-11-18,0.7705935669742183
2021-11-19,0.7697530480458926
2021-11-22,0.7631470905134269
2021-11-23,0.787521127670243
2021-11-24,0.7918020305318216
2021-11-25,0.7968330072898434
2021-11-26,0.7923283794949112
2021-11-29,0.7918124484386407
2021-11-30,0.7853827872962301
2021-12-01,0.779534592701196
