,pws
2020-10-06,0.7576339252480996
2020-10-07,0.7411814187313888
2020-10-08,0.7344898161276228
2020-10-09,0.7615396362877216
2020-10-12,0.7764834798522063
2020-10-13,0.7616127223248158
2020-10-14,0.7687839742144403
2020-10-15,0.7411106273004856
2020-10-16,0.7620536704624858
2020-10-19,0.7601335770594636
2020-10-20,0.7641538903786854
2020-10-21,0.7958254788837168
2020-10-22,0.772646529272954
2020-10-23,0.7732781591306079
2020-10-26,0.7272401958794581
2020-10-27,0.7718039353062133
2020-10-28,0.7732924659328588
2020-10-29,0.7445991633377032
2020-10-30,0.7619151181774853
2020-11-02,0.768248283146347
2020-11-03,0.7703716825999042
2020-11-04,0.7277603907201268
2020-11-05,0.7647699123425864
2020-11-06,0.7741604567936944
2020-11-09,0.75147317219621
2020-11-10,0.7650792490393634
2020-11-11,0.7670330182400685
2020-11-12,0.7702964363400949
2020-11-13,0.7280786232708583
2020-11-16,0.752995273410545
2020-11-17,0.7603644508395059
2020-11-18,0.7583647432515962
2020-11-19,0.7601340599161666
2020-11-20,0.7503205299718068
2020-11-23,0.7883135234140297
2020-11-24,0.7757949723009724
2020-11-25,0.7234510368632073
2020-11-26,0.771408939551456
2020-11-27,0.7858222362316437
2020-11-30,0.744482274981438
2020-12-01,0.7614983512710056
2020-12-02,0.7638677078684686
2020-12-03,0.7707838851599583
2020-12-04,0.7617438408039573
2020-12-07,0.7587369349577183
2020-12-08,0.7396653381550593
2020-12-09,0.7520046198904741
2020-12-10,0.7797543345599434
2020-12-11,0.7691957442510675
2020-12-14,0.7528443050192958
2020-12-15,0.7470713026819429
2020-12-16,0.7636422967913382
2020-12-17,0.7513521920715366
2020-12-18,0.7461413750703673
2020-12-21,0.7719570091117032
2020-12-22,0.7182722828502529
2020-12-23,0.7512198265444543
2020-12-24,0.7598433045145384
2020-12-25,0.7680372333567647
2020-12-28,0.7461135611839755
2020-12-29,0.7250380957143451
2020-12-30,0.7705167850272657
2020-12-31,0.7957159711096751
2021-01-01,0.7859166608559058
2021-01-04,0.7680722661821103
2021-01-05,0.7132522654911181
2021-01-06,0.7753888749261224
2021-01-07,0.7941899514751558
2021-01-08,0.7622129603899229
2021-01-11,0.7541541421439242
2021-01-12,0.7325723648707477
2021-01-13,0.7815507996438202
2021-01-14,0.7593569625368993
2021-01-15,0.7561970162673055
2021-01-18,0.7718644185270546
2021-01-19,0.7590927616305999
2021-01-20,0.7158839230443722
2021-01-21,0.7524890474633971
2021-01-22,0.7465693344238645
2021-01-25,0.7599088156487699
2021-01-26,0.7559880588577869
2021-01-27,0.7589471407892308
2021-01-28,0.75076287161752
2021-01-29,0.7698020995535292
2021-02-01,0.7446287390521883
2021-02-02,0.7704256029209112
2021-02-03,0.7700799423054053
2021-02-04,0.7437301330171862
2021-02-05,0.7193319816238467
2021-02-08,0.7324801727305101
2021-02-09,0.7633537073320817
2021-02-10,0.7425390356168112
2021-02-11,0.7398942503657558
2021-02-12,0.7470071135680538
2021-02-15,0.7434993199602326
2021-02-16,0.7682585988439723
2021-02-17,0.7567098836334776
2021-02-18,0.7479380895871589
2021-02-19,0.7418098272520117
2021-02-22,0.7811935198712212
2021-02-23,0.7580144711937981
2021-02-24,0.7330167289064301
2021-02-25,0.7428477293128227
2021-02-26,0.7523856224925007
2021-03-01,0.7747199070661651
2021-03-02,0.7678336859866128
2021-03-03,0.7882250989909698
2021-03-04,0.7589028119027396
2021-03-05,0.7668682759656804
2021-03-08,0.7803409269579032
2021-03-09,0.768258785564808
2021-03-10,0.738361407891285
2021-03-11,0.764992638194095
2021-03-12,0.7926145001423787
2021-03-15,0.7668400877582943
2021-03-16,0.7776312133863553
2021-03-17,0.7182285056872344
2021-03-18,0.7640609861164955
2021-03-19,0.7590189866017831
2021-03-22,0.7546644624951167
2021-03-23,0.7558034241156623
2021-03-24,0.7401482558075905
2021-03-25,0.7661456563845562
2021-03-26,0.7933118762459812
2021-03-29,0.7605619141289698
2021-03-30,0.7784596161488815
2021-03-31,0.7795905675833995
2021-04-01,0.7620649202845491
2021-04-02,0.777052454419043
2021-04-05,0.7802396975020575
2021-04-06,0.7533387329387273
2021-04-07,0.7646294256713546
2021-04-08,0.7849882134145428
2021-04-09,0.7988457808016153
2021-04-12,0.7478940965683711
2021-04-13,0.7400574620362741
2021-04-14,0.7483501467788418
2021-04-15,0.7369977134285401
2021-04-16,0.7735012724407087
2021-04-19,0.772411107753705
2021-04-20,0.7822645445932209
2021-04-21,0.7881831523382136
2021-04-22,0.7823419456173311
2021-04-23,0.7793745056840576
2021-04-26,0.7204719356973148
2021-04-27,0.7523515387386583
2021-04-28,0.7573082828359161
2021-04-29,0.7328730568683969
2021-04-30,0.7547207227724606
2021-05-03,0.7566945353153599
2021-05-04,0.7420090478370874
2021-05-05,0.778783093183594
2021-05-06,0.7579197771131172
2021-05-07,0.7342776334980917
2021-05-10,0.7554667590189053
2021-05-11,0.7436030101057955
2021-05-12,0.748843579974512
2021-05-13,0.7859816007230445
2021-05-14,0.7871072614872764
2021-05-17,0.7633072673974569
2021-05-18,0.7522335391603538
2021-05-19,0.7465476630431253
2021-05-20,0.7713939338824689
2021-05-21,0.7528667198232817
2021-05-24,0.7559583419630632
2021-05-25,0.750934131995059
2021-05-26,0.770989447173111
2021-05-27,0.7469782916507282
2021-05-28,0.751286772657086
2021-05-31,0.7784038514606797
2021-06-01,0.7690658637922955
2021-06-02,0.7806166677045058
2021-06-03,0.7555488477294842
2021-06-04,0.7625565374107776
2021-06-07,0.7723835313652548
2021-06-08,0.7424630202248755
2021-06-09,0.7316383033731524
2021-06-10,0.7601167400510697
2021-06-11,0.7416132203075871
2021-06-14,0.7568796554706232
2021-06-15,0.7856637115077464
2021-06-16,0.7724064969536286
2021-06-17,0.7306772098507736
2021-06-18,0.7500914794136675
2021-06-21,0.7485523979523062
2021-06-22,0.7718771198126695
2021-06-23,0.7046194696083604
2021-06-24,0.7657390717007809
2021-06-25,0.7287345061282302
2021-06-28,0.7497998981142593
2021-06-29,0.7493543771679476
2021-06-30,0.7363316397947354
2021-07-01,0.7301467007824433
2021-07-02,0.7556679420524347
2021-07-05,0.7551194785824795
2021-07-06,0.7732917626534886
2021-07-07,0.7702439730900292
2021-07-08,0.7802536289010804
2021-07-09,0.7808981972035687
2021-07-12,0.7650117217072837
2021-07-13,0.7622539221511295
2021-07-14,0.7862595491311268
2021-07-15,0.770557437579629
2021-07-16,0.733703987010389
2021-07-19,0.7874386693121176
2021-07-20,0.748560861565196
2021-07-21,0.7567534876984947
2021-07-22,0.7371426708004676
2021-07-23,0.723563768727432
2021-07-26,0.7838870409651588
2021-07-27,0.7458423522533114
2021-07-28,0.7423726657061207
2021-07-29,0.7890955170692685
2021-07-30,0.7826270781896111
2021-08-02,0.7794408880342525
2021-08-03,0.756770427545516
2021-08-04,0.7563240357172443
2021-08-05,0.764751619589918
2021-08-06,0.7523545742580845
2021-08-09,0.7766167938156817
2021-08-10,0.7488045869318557
2021-08-11,0.7432278989031172
2021-08-12,0.7796974654435858
2021-08-13,0.7823465765470523
2021-08-16,0.7881163848684928
2021-08-17,0.7490196763974242
2021-08-18,0.7614892082135392
2021-08-19,0.7261777550577087
2021-08-20,0.7333490522211268
2021-08-23,0.7435957910121459
2021-08-24,0.7669009579126347
2021-08-25,0.7701451107736
2021-08-26,0.7767494957208193
2021-08-27,0.7567363987071171
2021-08-30,0.7723231420031474
2021-08-31,0.7469439937361328
2021-09-01,0.7792703115060675
2021-09-02,0.7485376905756319
2021-09-03,0.7662501565153783
2021-09-06,0.7626085115831615
2021-09-07,0.7713470726915534
2021-09-08,0.7279535915485139
2021-09-09,0.7350627573700487
2021-09-10,0.7756745940515005
2021-09-13,0.7726901541381808
2021-09-14,0.7791174248660729
2021-09-15,0.7676152221639058
2021-09-16,0.7770071307314581
2021-09-17,0.7612313612630408
2021-09-20,0.7819920192315412
2021-09-21,0.7170111090217125
2021-09-22,0.7595296757425875
2021-09-23,0.7494737968469602
2021-09-24,0.7107231607540856
2021-09-27,0.7484597210500489
2021-09-28,0.7373526131075434
2021-09-29,0.7847395976625516
2021-09-30,0.7497951230078257
2021-10-01,0.7665709370502009
2021-10-04,0.7704153913336351
2021-10-05,0.7679660656038536
2021-10-06,0.7378892332470642
2021-10-07,0.7588097724436031
2021-10-08,0.762763101806765
2021-10-11,0.772882939608575
2021-10-12,0.7511451351135144
2021-10-13,0.7668545264017844
2021-10-14,0.7510430634403366
2021-10-15,0.7784427374810519
2021-10-18,0.7481679765490757
2021-10-19,0.7702264059887312
2021-10-20,0.763842241850803
2021-10-21,0.7719992116706548
2021-10-22,0.7711349841235049
2021-10-25,0.7586887684665808
2021-10-26,0.7656761668596319
2021-10-27,0.7374940149978598
2021-10-28,0.7873020126662348
2021-10-29,0.7612344181301176
2021-11-01,0.7807584021322138
2021-11-02,0.7207026979400923
2021-11-03,0.7596680658638102
2021-11-04,0.7775901917110795
2021-11-05,0.7147154947309851
2021-11-08,0.7572245308430576
2021-11-09,0.7897514240477651
2021-11-10,0.7773738334613782
2021-11-11,0.7433604690087414
2021-11-12,0.7458996632323234
2021-11-15,0.7387577552682192
2021-11-16,0.7442933650959037
2021-11-17,0.7912533772496393
2021-11-18,0.7817063815113346
2021-11-19,0.7657284884636427
2021-11-22,0.777815405306468
2021-11-23,0.7604575757763835
2021-11-24,0.7850317133997571
2021-11-25,0.7871958380767324
2021-11-26,0.7627675800892073
2021-11-29,0.7894679612993142
2021-11-30,0.7463295233115284
2021-12-01,0.7604293155823084
