,pws
2020-05-07,0.7792715048472793
2020-05-08,0.8042791003165122
2020-05-11,0.7895887244719277
2020-05-12,0.7898089937856093
2020-05-13,0.832261350694515
2020-05-14,0.7952790929129702
2020-05-15,0.8202085523318485
2020-05-18,0.7765175822437947
2020-05-19,0.798009668884098
2020-05-20,0.7571078792168953
2020-05-21,0.7854881222029745
2020-05-22,0.7590504844565142
2020-05-25,0.7741003687442496
2020-05-26,0.7625652504205782
2020-05-27,0.7599160476565919
2020-05-28,0.7803266161122855
2020-05-29,0.7618913886705142
2020-06-01,0.7845251241957854
2020-06-02,0.7830237152249029
2020-06-03,0.8051920235871309
2020-06-04,0.7864235317409236
2020-06-05,0.803577425544881
2020-06-08,0.7843670035120909
2020-06-09,0.7966811867148894
2020-06-10,0.7924989110475295
2020-06-11,0.7997579877461258
2020-06-12,0.8089003735327956
2020-06-15,0.789470659463527
2020-06-16,0.8178488642108019
2020-06-17,0.8259237017409303
2020-06-18,0.8180920191565577
2020-06-19,0.8217846110490279
2020-06-22,0.834129939838096
2020-06-23,0.8396084137896007
2020-06-24,0.8450062282253403
2020-06-25,0.8233851298961847
2020-06-26,0.8213275346018413
2020-06-29,0.7956378104060668
2020-06-30,0.8082379644114459
2020-07-01,0.8033053841442936
2020-07-02,0.8063973215046988
2020-07-03,0.8081634724906428
2020-07-06,0.793832358113607
2020-07-07,0.7705250855846131
2020-07-08,0.7880324722509726
2020-07-09,0.7864446600870248
2020-07-10,0.8038975318818796
2020-07-13,0.8011038469740934
2020-07-14,0.7707949960087105
2020-07-15,0.7802730534940379
2020-07-16,0.7941009637394353
2020-07-17,0.7520263644657962
2020-07-20,0.7807202601571186
2020-07-21,0.7752419770264157
2020-07-22,0.7705766054195584
2020-07-23,0.7594470553773349
2020-07-24,0.780177589920051
2020-07-27,0.7861513487745001
2020-07-28,0.7673503439083776
2020-07-29,0.7792045047921878
2020-07-30,0.7934148830307347
2020-07-31,0.7976959557693555
2020-08-03,0.7925893817822425
2020-08-04,0.7989278150707434
2020-08-05,0.7999351367152983
2020-08-06,0.779118450144383
2020-08-07,0.7883099186652233
2020-08-10,0.7782678852199053
2020-08-11,0.7757584643354897
2020-08-12,0.7777773169414032
2020-08-13,0.7880949764972369
2020-08-14,0.7840192573284852
2020-08-17,0.7868026831866215
2020-08-18,0.7807058962757555
2020-08-19,0.79347597476867
2020-08-20,0.7916140946542315
2020-08-21,0.8089536231669427
2020-08-24,0.8017658032953979
2020-08-25,0.7859876461599464
2020-08-26,0.7713848225030444
2020-08-27,0.7919444270416508
2020-08-28,0.7679543880066036
2020-08-31,0.7878313934381882
2020-09-01,0.7640015176470727
2020-09-02,0.77399897279185
2020-09-03,0.8011177512145989
2020-09-04,0.799005948621212
2020-09-07,0.7919827917520462
2020-09-08,0.7953102698137945
2020-09-09,0.7845568822576808
2020-09-10,0.7788627215216405
2020-09-11,0.7971152034264719
2020-09-14,0.785612872858546
2020-09-15,0.7747457904650173
2020-09-16,0.7803272385814667
2020-09-17,0.7681907873351097
2020-09-18,0.7876863544425797
2020-09-21,0.7802283801691421
2020-09-22,0.7672370023185155
2020-09-23,0.7820265966749118
2020-09-24,0.7926056090621801
2020-09-25,0.7849729258177266
2020-09-28,0.8010024995529225
2020-09-29,0.7797334378587116
2020-09-30,0.7668342389263111
2020-10-01,0.7949721259755042
2020-10-02,0.7772783766649811
2020-10-05,0.7899266349699734
2020-10-06,0.790183736376236
2020-10-07,0.782100628397374
2020-10-08,0.7814394602874556
2020-10-09,0.7985877461844832
2020-10-12,0.7796100813595608
2020-10-13,0.7993930797836735
2020-10-14,0.7844491175333755
2020-10-15,0.79350295286214
2020-10-16,0.7960825949754224
2020-10-19,0.7942967299213554
2020-10-20,0.7968474243943038
2020-10-21,0.8028712849866415
2020-10-22,0.7961415427577815
2020-10-23,0.8152342581442665
2020-10-26,0.7999403332547134
2020-10-27,0.8022085717179366
2020-10-28,0.7967853701012481
2020-10-29,0.7654058002729673
2020-10-30,0.7838062861979416
2020-11-02,0.7654070299333195
2020-11-03,0.7922987388483487
2020-11-04,0.7728942152781519
2020-11-05,0.7862895286592781
2020-11-06,0.8111851377227852
2020-11-09,0.8114472434316877
2020-11-10,0.8035643001182776
2020-11-11,0.8106021870157963
2020-11-12,0.793266115944538
2020-11-13,0.7870341678629925
2020-11-16,0.8077798997335461
2020-11-17,0.814160626384465
2020-11-18,0.804996991469961
2020-11-19,0.8007811676597654
2020-11-20,0.8205232096982297
2020-11-23,0.8100976459020813
2020-11-24,0.8137982957394861
2020-11-25,0.8297426667952863
2020-11-26,0.810403029696295
2020-11-27,0.8268146824161384
2020-11-30,0.8363190805428125
2020-12-01,0.8463069313867475
2020-12-02,0.8444075830494884
2020-12-03,0.8412143707158927
2020-12-04,0.8277886398560531
2020-12-07,0.8045703437085227
2020-12-08,0.8153377165699489
2020-12-09,0.787790687109182
2020-12-10,0.7983163875603655
2020-12-11,0.7926069996846781
2020-12-14,0.7795730553900251
2020-12-15,0.7810371991473434
2020-12-16,0.7633462169663123
2020-12-17,0.794949520800099
2020-12-18,0.7583293658385871
2020-12-21,0.7918141922339272
2020-12-22,0.765112775821101
2020-12-23,0.7836807409232924
2020-12-24,0.7920773847454546
2020-12-25,0.814278464728165
2020-12-28,0.8374729171076754
2020-12-29,0.807152249703407
2020-12-30,0.8280463817734571
2020-12-31,0.8225831719331871
2021-01-01,0.8202333704400663
2021-01-04,0.8480745702454439
2021-01-05,0.8212942684894344
2021-01-06,0.8323977193909864
2021-01-07,0.8475544253692158
2021-01-08,0.8408304609575381
2021-01-11,0.8422832461633912
2021-01-12,0.834987151587332
2021-01-13,0.832024319215946
2021-01-14,0.840284174285256
2021-01-15,0.8353550761353378
2021-01-18,0.834400275808322
2021-01-19,0.8073159092503848
2021-01-20,0.8141958378823415
2021-01-21,0.7859368188944662
2021-01-22,0.8004366136573736
2021-01-25,0.7902224736944252
2021-01-26,0.7893758933506221
2021-01-27,0.7821631840986449
2021-01-28,0.7704348749407035
2021-01-29,0.8165964812423867
2021-02-01,0.8084151685177511
2021-02-02,0.821140742934925
2021-02-03,0.8050689674344039
2021-02-04,0.8066025307089975
2021-02-05,0.8016993987458013
2021-02-08,0.7812390994512924
2021-02-09,0.8099213790519582
2021-02-10,0.8081034592115541
2021-02-11,0.7983672068302796
2021-02-12,0.7805677485821282
2021-02-15,0.7808373015554589
2021-02-16,0.7680977259581347
2021-02-17,0.7502111477522136
2021-02-18,0.7581380766419157
2021-02-19,0.7607743247219736
2021-02-22,0.7571012840224784
2021-02-23,0.7679062202332343
2021-02-24,0.7764531278254148
2021-02-25,0.7578520882504063
2021-02-26,0.7872210729453614
2021-03-01,0.7869960816993965
2021-03-02,0.7829535735376245
2021-03-03,0.7762979809314096
2021-03-04,0.7992284001872847
2021-03-05,0.8345092359980402
2021-03-08,0.8231840399042397
2021-03-09,0.8263566266005062
2021-03-10,0.8241855005251267
2021-03-11,0.8134725243798484
2021-03-12,0.8229614979866517
2021-03-15,0.825864910622718
2021-03-16,0.8337813265163342
2021-03-17,0.8164771677493905
2021-03-18,0.83256060261859
2021-03-19,0.8271599255417752
2021-03-22,0.8214832526043778
2021-03-23,0.8402452437032552
2021-03-24,0.8077823027120069
2021-03-25,0.8226882407891555
2021-03-26,0.8125790908013735
2021-03-29,0.8213509520859836
2021-03-30,0.8195737110333031
2021-03-31,0.7947147052556067
2021-04-01,0.7980264975583463
2021-04-02,0.7978355499336267
2021-04-05,0.806940698985246
2021-04-06,0.7920680577931404
2021-04-07,0.787377608859064
2021-04-08,0.8094955696287892
2021-04-09,0.7686154226944658
2021-04-12,0.7942581421721883
2021-04-13,0.7730758437313718
2021-04-14,0.7769059240381442
2021-04-15,0.7844262221021912
2021-04-16,0.7831449619881219
2021-04-19,0.7950998935969401
2021-04-20,0.7946933881496423
2021-04-21,0.8002843404402102
2021-04-22,0.7695913794032888
2021-04-23,0.7964581477101135
2021-04-26,0.7627930024883858
2021-04-27,0.7829987287200211
2021-04-28,0.760107915577562
2021-04-29,0.7664717732618794
2021-04-30,0.7534588171553501
2021-05-03,0.7902586718679468
2021-05-04,0.7555347137470907
2021-05-05,0.78298961407475
2021-05-06,0.7540736434118994
2021-05-07,0.7714394391034249
2021-05-10,0.7642563234903037
2021-05-11,0.7594556756459104
2021-05-12,0.7739902332599832
2021-05-13,0.7771566538669964
2021-05-14,0.769811013189987
2021-05-17,0.7860774048796865
2021-05-18,0.7723029106322276
2021-05-19,0.7888398162672124
2021-05-20,0.7680988246291662
2021-05-21,0.7844772091084663
2021-05-24,0.7726260316509816
2021-05-25,0.769227042774471
2021-05-26,0.7702845237457139
2021-05-27,0.7736526786085932
2021-05-28,0.7650743005373373
2021-05-31,0.7730687289333711
2021-06-01,0.7680438446237097
2021-06-02,0.7821040708901124
2021-06-03,0.7622497817974527
2021-06-04,0.7556128243084007
2021-06-07,0.763566883678467
2021-06-08,0.7608341991299206
2021-06-09,0.771611942533632
2021-06-10,0.7678340974542232
2021-06-11,0.7842975623752068
2021-06-14,0.7630384635560093
2021-06-15,0.7623127881317964
2021-06-16,0.7636050835092022
2021-06-17,0.762414652678558
2021-06-18,0.7908131907563282
2021-06-21,0.7689767147897479
2021-06-22,0.7684681330622046
2021-06-23,0.7812889330714007
2021-06-24,0.7726136721238653
2021-06-25,0.7723557459357865
2021-06-28,0.7620630264167267
2021-06-29,0.7598388823607845
2021-06-30,0.767711164287626
2021-07-01,0.7646523898667593
2021-07-02,0.7590386752190998
2021-07-05,0.7484106219263202
2021-07-06,0.7622924163373741
2021-07-07,0.7595123975397234
2021-07-08,0.75303769443908
2021-07-09,0.7656492682360843
2021-07-12,0.7596021357673964
2021-07-13,0.760489224649049
2021-07-14,0.763616108428869
2021-07-15,0.749673247412126
2021-07-16,0.7619938189490059
2021-07-19,0.7664883046283455
2021-07-20,0.7732805437591453
2021-07-21,0.7617069834796422
2021-07-22,0.7630411539167729
2021-07-23,0.7575439514789447
2021-07-26,0.7340932079750049
2021-07-27,0.755703310948217
2021-07-28,0.7387898176727987
2021-07-29,0.7395841675538544
2021-07-30,0.7393164870957996
2021-08-02,0.7542029679187962
2021-08-03,0.7466115063411326
2021-08-04,0.7634453012970627
2021-08-05,0.7682592674901908
2021-08-06,0.7678516940339525
2021-08-09,0.7541315831741239
2021-08-10,0.7666570040229055
2021-08-11,0.7571575245549705
2021-08-12,0.7829225049452013
2021-08-13,0.7619566027934157
2021-08-16,0.7579067566139152
2021-08-17,0.7657199962470551
2021-08-18,0.7743750195146957
2021-08-19,0.7639338849100978
2021-08-20,0.7599536832090382
2021-08-23,0.7664438998940117
2021-08-24,0.7741427930373109
2021-08-25,0.743706675206422
2021-08-26,0.7628503954675033
2021-08-27,0.7486986272829559
2021-08-30,0.7639028755981779
2021-08-31,0.7669755341396592
2021-09-01,0.7774639434229764
2021-09-02,0.7470204493615098
2021-09-03,0.7735012883238519
2021-09-06,0.7997418988215255
2021-09-07,0.8049421596184161
2021-09-08,0.819913474123963
2021-09-09,0.7992150890232692
2021-09-10,0.837807719797734
2021-09-13,0.7947013305942375
2021-09-14,0.8191741602503708
2021-09-15,0.7556565718390577
2021-09-16,0.8195034714374979
2021-09-17,0.7900030498452003
2021-09-20,0.8126528523013286
2021-09-21,0.787935247232884
2021-09-22,0.7934795511551139
2021-09-23,0.7811704497546088
2021-09-24,0.7748085179032106
2021-09-27,0.7785853131645346
2021-09-28,0.787120071964704
2021-09-29,0.7842686173383914
2021-09-30,0.7852555438597182
2021-10-01,0.7816518932200393
2021-10-04,0.7799876260319318
2021-10-05,0.7817198208073912
2021-10-06,0.7680881913264062
2021-10-07,0.7566536781514606
2021-10-08,0.7728828576783192
2021-10-11,0.7528125243604187
2021-10-12,0.7844336962613317
2021-10-13,0.772798016129496
2021-10-14,0.7807880379381938
2021-10-15,0.7702842905373689
2021-10-18,0.7770758410966604
2021-10-19,0.7743534198677344
2021-10-20,0.7806318842969714
2021-10-21,0.7563201561733343
2021-10-22,0.8144473659293576
2021-10-25,0.7821490819831854
2021-10-26,0.7923183992904944
2021-10-27,0.8040653352133748
2021-10-28,0.7831193008943244
2021-10-29,0.8180640876498696
2021-11-01,0.8160410866206871
2021-11-02,0.8333903761237479
2021-11-03,0.7962612709650964
2021-11-04,0.8176709093489165
2021-11-05,0.7998713128900744
2021-11-08,0.7980092331784102
2021-11-09,0.7813564218743198
2021-11-10,0.7953286922418109
2021-11-11,0.7938337884279248
2021-11-12,0.8027295342392405
2021-11-15,0.8054415270391333
2021-11-16,0.801518079138009
2021-11-17,0.7746014614065208
2021-11-18,0.776418626212223
2021-11-19,0.7672192334746558
2021-11-22,0.7573403918751489
2021-11-23,0.7834939721868772
2021-11-24,0.7669971909608676
2021-11-25,0.7745373639713146
2021-11-26,0.7611261351824558
2021-11-29,0.7554871991828153
2021-11-30,0.7900926091493413
2021-12-01,0.7640309632006878
