,pws
2020-05-21,0.7488449083984791
2020-05-22,0.7725952335854213
2020-05-25,0.7683952628027543
2020-05-26,0.7702280164826628
2020-05-27,0.7527604926300144
2020-05-28,0.7036855172621704
2020-05-29,0.7473669126865851
2020-06-01,0.7691097464219451
2020-06-02,0.7615779137350832
2020-06-03,0.7713105560618627
2020-06-04,0.7450514623170396
2020-06-05,0.7555638091504551
2020-06-08,0.7438253699224916
2020-06-09,0.7754112182987999
2020-06-10,0.7530200799334175
2020-06-11,0.7556277090871502
2020-06-12,0.7273430365166749
2020-06-15,0.7525030819818509
2020-06-16,0.7374999967074571
2020-06-17,0.7533020850295431
2020-06-18,0.7511607781748093
2020-06-19,0.7711864671303412
2020-06-22,0.7499959100879621
2020-06-23,0.746252425430087
2020-06-24,0.7819696719229431
2020-06-25,0.7193857851860038
2020-06-26,0.781244811700459
2020-06-29,0.7693541352362564
2020-06-30,0.7634142021716095
2020-07-01,0.7670202510449701
2020-07-02,0.7663162387026166
2020-07-03,0.7919163541069358
2020-07-06,0.7626960839554484
2020-07-07,0.7373021389199667
2020-07-08,0.7328475898843726
2020-07-09,0.7617364012981578
2020-07-10,0.7882843569268562
2020-07-13,0.7561299209242502
2020-07-14,0.7842849311243512
2020-07-15,0.7315902965700125
2020-07-16,0.7427714460048579
2020-07-17,0.7849582741527009
2020-07-20,0.7478940996615645
2020-07-21,0.7871759705707404
2020-07-22,0.7587090839058241
2020-07-23,0.7368482560515116
2020-07-24,0.7431103034669377
2020-07-27,0.766980441412274
2020-07-28,0.7596539231488174
2020-07-29,0.7741672776069078
2020-07-30,0.7889147032430313
2020-07-31,0.7733904509107479
2020-08-03,0.7541153735022151
2020-08-04,0.7280610819020731
2020-08-05,0.7860379241982426
2020-08-06,0.7529486297765071
2020-08-07,0.7686582826169479
2020-08-10,0.7692237799401382
2020-08-11,0.7531572697041482
2020-08-12,0.7273685213858946
2020-08-13,0.7578823592403546
2020-08-14,0.7666339792851159
2020-08-17,0.7340603219090607
2020-08-18,0.7457618181894763
2020-08-19,0.7510381211175619
2020-08-20,0.7461390753101464
2020-08-21,0.7508865932426204
2020-08-24,0.7873720070576896
2020-08-25,0.7704853677656373
2020-08-26,0.7593163888758704
2020-08-27,0.7651107201929782
2020-08-28,0.7655855015733708
2020-08-31,0.743306581297265
2020-09-01,0.767288235252462
2020-09-02,0.7752914630063948
2020-09-03,0.755659855803279
2020-09-04,0.7411115835022972
2020-09-07,0.7422234755332859
2020-09-08,0.74209170709678
2020-09-09,0.7413128066191862
2020-09-10,0.7879801483138471
2020-09-11,0.7443058777558311
2020-09-14,0.7634129830088493
2020-09-15,0.8003802456670447
2020-09-16,0.7696714763764573
2020-09-17,0.7383205135475769
2020-09-18,0.7720824128389677
2020-09-21,0.7543771425975982
2020-09-22,0.7328934958224151
2020-09-23,0.7826358351029522
2020-09-24,0.7599946396901959
2020-09-25,0.783375371372131
2020-09-28,0.7572137744987287
2020-09-29,0.7266464141409023
2020-09-30,0.7731468305047156
2020-10-01,0.745044600683641
2020-10-02,0.7563920670630612
2020-10-05,0.7576928440639581
2020-10-06,0.7784788277203043
2020-10-07,0.7608500862365687
2020-10-08,0.7485910265180354
2020-10-09,0.745492394996068
2020-10-12,0.752506316157092
2020-10-13,0.7730011470230127
2020-10-14,0.72776872053583
2020-10-15,0.7573865923345431
2020-10-16,0.7819995035375331
2020-10-19,0.7887965147525116
2020-10-20,0.7633984743092321
2020-10-21,0.739109170403184
2020-10-22,0.7683245838666486
2020-10-23,0.7697352896335707
2020-10-26,0.746887880301332
2020-10-27,0.7634944307916477
2020-10-28,0.7433894043438557
2020-10-29,0.7761340508194449
2020-10-30,0.7419668703367045
2020-11-02,0.7332193976420789
2020-11-03,0.7462679966930188
2020-11-04,0.7592134999152094
2020-11-05,0.735025049452804
2020-11-06,0.765073642841138
2020-11-09,0.7754487364294287
2020-11-10,0.7673683711170373
2020-11-11,0.7582522661512039
2020-11-12,0.7170908117156877
2020-11-13,0.7801117317444126
2020-11-16,0.7831419089990539
2020-11-17,0.7655271370149299
2020-11-18,0.7480698210252751
2020-11-19,0.7576252511631306
2020-11-20,0.7042529413663112
2020-11-23,0.7731683718332324
2020-11-24,0.7810786693062541
2020-11-25,0.7455256769684871
2020-11-26,0.7518519174256985
2020-11-27,0.7537286195987616
2020-11-30,0.782458518195256
2020-12-01,0.7500868252898761
2020-12-02,0.7463868392660504
2020-12-03,0.763614458789706
2020-12-04,0.749474949422216
2020-12-07,0.786722654631751
2020-12-08,0.7638421985471741
2020-12-09,0.7690899928915784
2020-12-10,0.774031131590822
2020-12-11,0.7689649262203113
2020-12-14,0.7277913608070357
2020-12-15,0.7693489557908599
2020-12-16,0.7431136253007279
2020-12-17,0.7530359105104988
2020-12-18,0.7584273646541937
2020-12-21,0.7471144052902408
2020-12-22,0.7436167718723891
2020-12-23,0.7403616468515357
2020-12-24,0.7767509196836958
2020-12-25,0.745161485656206
2020-12-28,0.779979803500293
2020-12-29,0.7486975316406524
2020-12-30,0.7667098865377746
2020-12-31,0.7665141907805706
2021-01-01,0.7575822092607147
2021-01-04,0.7347269100076705
2021-01-05,0.7876373119417562
2021-01-06,0.7376127077623914
2021-01-07,0.7534032573980866
2021-01-08,0.7460540875768039
2021-01-11,0.765606375623867
2021-01-12,0.780390664640982
2021-01-13,0.7833061985085628
2021-01-14,0.7009012547738327
2021-01-15,0.7515896529572675
2021-01-18,0.7736250382019646
2021-01-19,0.7942091768354047
2021-01-20,0.7386842606107149
2021-01-21,0.7764301441134133
2021-01-22,0.7723303367230183
2021-01-25,0.7695745658498829
2021-01-26,0.762095124389299
2021-01-27,0.781582644057663
2021-01-28,0.7495621151107968
2021-01-29,0.7545760078982643
2021-02-01,0.7677946766280731
2021-02-02,0.7573498199934289
2021-02-03,0.7663707978585371
2021-02-04,0.740180858650707
2021-02-05,0.7590223762371731
2021-02-08,0.7264455616271507
2021-02-09,0.7651969955840255
2021-02-10,0.7793144074120906
2021-02-11,0.7677977296896517
2021-02-12,0.7680577855520304
2021-02-15,0.7692723403931452
2021-02-16,0.7365055192004814
2021-02-17,0.7799897095344833
2021-02-18,0.7681346527507862
2021-02-19,0.7548118243861937
2021-02-22,0.7621331395974132
2021-02-23,0.7429159085776608
2021-02-24,0.7638755358206246
2021-02-25,0.7565751110250596
2021-02-26,0.7735131751912253
2021-03-01,0.7660689174974037
2021-03-02,0.74095836917039
2021-03-03,0.7488192486352011
2021-03-04,0.7683325522430007
2021-03-05,0.7569955833813353
2021-03-08,0.7726837087741587
2021-03-09,0.7530332931599183
2021-03-10,0.7695289732405894
2021-03-11,0.7432674493384458
2021-03-12,0.7488513145293827
2021-03-15,0.7522141791380176
2021-03-16,0.7622619147075866
2021-03-17,0.761301063401483
2021-03-18,0.761560159568102
2021-03-19,0.7427734363491219
2021-03-22,0.7393511598251065
2021-03-23,0.7540227710460965
2021-03-24,0.7379424962751687
2021-03-25,0.7647455624088381
2021-03-26,0.7368200162836815
2021-03-29,0.7452539978549115
2021-03-30,0.7560729651423651
2021-03-31,0.7491540046544123
2021-04-01,0.7917744549470414
2021-04-02,0.7611908209594559
2021-04-05,0.77005858837566
2021-04-06,0.7744118318024303
2021-04-07,0.734640635510336
2021-04-08,0.7459918519861051
2021-04-09,0.7650335336942649
2021-04-12,0.7517678868396822
2021-04-13,0.7378217275804982
2021-04-14,0.763088705401737
2021-04-15,0.7520202781622006
2021-04-16,0.7814502230722108
2021-04-19,0.7824758766412898
2021-04-20,0.7595066881474497
2021-04-21,0.7496498508887228
2021-04-22,0.7271805617554966
2021-04-23,0.7839190714419588
2021-04-26,0.7431948065534307
2021-04-27,0.7702949198977307
2021-04-28,0.7419981271937185
2021-04-29,0.7851975515453689
2021-04-30,0.7593077727024539
2021-05-03,0.7846498013678815
2021-05-04,0.7603844936183896
2021-05-05,0.7772174619255344
2021-05-06,0.763603676916101
2021-05-07,0.7537687851266917
2021-05-10,0.757293296194286
2021-05-11,0.7477569027173592
2021-05-12,0.7608823296982824
2021-05-13,0.7756396456721321
2021-05-14,0.7700337379412632
2021-05-17,0.7958047600063988
2021-05-18,0.7725376144673155
2021-05-19,0.7336949434975325
2021-05-20,0.7679223710385471
2021-05-21,0.7570830891241677
2021-05-24,0.7564764898534199
2021-05-25,0.7670009997328658
2021-05-26,0.7612872987030812
2021-05-27,0.7811814428091498
2021-05-28,0.7657920697384564
2021-05-31,0.7710840401777862
2021-06-01,0.7695281299491014
2021-06-02,0.7752590276435278
2021-06-03,0.7536357893414706
2021-06-04,0.7706106311237422
2021-06-07,0.7944283698312007
2021-06-08,0.7485267616164856
2021-06-09,0.7831617510461979
2021-06-10,0.7313165387979115
2021-06-11,0.7705784966848678
2021-06-14,0.7502564160331009
2021-06-15,0.7912739233960476
2021-06-16,0.7537008067174669
2021-06-17,0.7622491106809792
2021-06-18,0.7584359369422463
2021-06-21,0.7595307363860938
2021-06-22,0.7484088379394728
2021-06-23,0.7640146431307877
2021-06-24,0.7518007333400138
2021-06-25,0.7965533748349303
2021-06-28,0.7605358682392567
2021-06-29,0.7706583396018193
2021-06-30,0.755441039936869
2021-07-01,0.7599608702456885
2021-07-02,0.7484844412704659
2021-07-05,0.756002408077189
2021-07-06,0.7696820301988364
2021-07-07,0.7924626305886003
2021-07-08,0.7566202116328884
2021-07-09,0.7637080933574303
2021-07-12,0.7312794675576438
2021-07-13,0.745167744458015
2021-07-14,0.76224472005484
2021-07-15,0.8071994565576075
2021-07-16,0.7591839676290202
2021-07-19,0.7682497473011752
2021-07-20,0.7530158886656001
2021-07-21,0.7493098342264681
2021-07-22,0.7654643415441599
2021-07-23,0.7770503513949797
2021-07-26,0.7617296021906245
2021-07-27,0.7452521095695367
2021-07-28,0.7638131749860327
2021-07-29,0.7627748120413209
2021-07-30,0.7415806562345034
2021-08-02,0.7706992988421282
2021-08-03,0.7870261226757845
2021-08-04,0.7373468182082479
2021-08-05,0.7781342154655393
2021-08-06,0.7410278700016786
2021-08-09,0.7786784120313615
2021-08-10,0.7710310363149957
2021-08-11,0.7754584670818214
2021-08-12,0.7503377659446877
2021-08-13,0.769296025695721
2021-08-16,0.7470790533822564
2021-08-17,0.7403897354191176
2021-08-18,0.7744070684173117
2021-08-19,0.7622120969946344
2021-08-20,0.7531181680848733
2021-08-23,0.7389797106106261
2021-08-24,0.7241533402495237
2021-08-25,0.7622896962126051
2021-08-26,0.7371822768758529
2021-08-27,0.7588342028139707
2021-08-30,0.7554736669028105
2021-08-31,0.743366578748071
2021-09-01,0.719015674699521
2021-09-02,0.7460157413244355
2021-09-03,0.7430130646842141
2021-09-06,0.7675759019883628
2021-09-07,0.7317485444727087
2021-09-08,0.7547027962562128
2021-09-09,0.7649930991455195
2021-09-10,0.7512040994076237
2021-09-13,0.7448371274664166
2021-09-14,0.7569386560612679
2021-09-15,0.7417988768066954
2021-09-16,0.7423126159657601
2021-09-17,0.7769951315964647
2021-09-20,0.7914248618449614
2021-09-21,0.7864777899946499
2021-09-22,0.750881753496328
2021-09-23,0.7616992356679371
2021-09-24,0.7725361704175581
2021-09-27,0.7627109525050173
2021-09-28,0.7663107310675941
2021-09-29,0.7395490769827058
2021-09-30,0.760302259661526
2021-10-01,0.7611161054189253
2021-10-04,0.7447336717330872
2021-10-05,0.7482987657450421
2021-10-06,0.7540054296562412
2021-10-07,0.7632183171726071
2021-10-08,0.7613971848519168
2021-10-11,0.762895325638897
2021-10-12,0.7523947627326576
2021-10-13,0.7850103957238032
2021-10-14,0.7792264734353695
2021-10-15,0.7134034916233232
2021-10-18,0.7533189405837207
2021-10-19,0.7867901282587118
2021-10-20,0.7358261085693322
2021-10-21,0.7571704851519703
2021-10-22,0.7581044141547166
2021-10-25,0.7504071258797541
2021-10-26,0.7836446902976727
2021-10-27,0.7674107421035982
2021-10-28,0.7333316805758165
2021-10-29,0.755885710569986
2021-11-01,0.7066201016139115
2021-11-02,0.751408845937335
2021-11-03,0.7494938344002399
2021-11-04,0.7690901065227218
2021-11-05,0.7586313691084864
2021-11-08,0.7632278847213703
2021-11-09,0.7832656038426372
2021-11-10,0.7829689601512719
2021-11-11,0.782392922949551
2021-11-12,0.7945372897708124
2021-11-15,0.7437176104804851
2021-11-16,0.7793174584780623
2021-11-17,0.781262751396175
2021-11-18,0.7508703810903874
2021-11-19,0.7516413338467884
2021-11-22,0.7674482263581989
2021-11-23,0.7448539352052946
2021-11-24,0.7692847103334568
2021-11-25,0.744310614665282
2021-11-26,0.7648162251646954
2021-11-29,0.7589614911455417
2021-11-30,0.7451016246963138
2021-12-01,0.7625932646371142
