,pws
2020-05-07,0.73838591349289
2020-05-08,0.7395677805919142
2020-05-11,0.7722459118428305
2020-05-12,0.7355512740584906
2020-05-13,0.7723883615888386
2020-05-14,0.7682860525472873
2020-05-15,0.7998166118666498
2020-05-18,0.7907112881589904
2020-05-19,0.7857201885966186
2020-05-20,0.7907018346609208
2020-05-21,0.7879698523558377
2020-05-22,0.78172851675802
2020-05-25,0.7795782239303393
2020-05-26,0.7911291664632438
2020-05-27,0.7842119493383538
2020-05-28,0.7751447648306741
2020-05-29,0.7863580091929692
2020-06-01,0.7789322189665723
2020-06-02,0.8193002427875926
2020-06-03,0.8143919176343769
2020-06-04,0.822140812179221
2020-06-05,0.8172615262049276
2020-06-08,0.7995821634924227
2020-06-09,0.790137301340245
2020-06-10,0.7685481153817652
2020-06-11,0.8049595715430566
2020-06-12,0.7994352705619735
2020-06-15,0.769420199640651
2020-06-16,0.7918655809884068
2020-06-17,0.7604728626698409
2020-06-18,0.7756454398799851
2020-06-19,0.7639351329662819
2020-06-22,0.7763053801757908
2020-06-23,0.7682932505644281
2020-06-24,0.7968290544072196
2020-06-25,0.7986328670027638
2020-06-26,0.7847454343106972
2020-06-29,0.799624714393891
2020-06-30,0.7898446543177702
2020-07-01,0.8257274718175411
2020-07-02,0.7751133818860113
2020-07-03,0.8093030668816354
2020-07-06,0.775444496219416
2020-07-07,0.8031534256573439
2020-07-08,0.7818411274051412
2020-07-09,0.7946699413752027
2020-07-10,0.7907424125687389
2020-07-13,0.8083641266372127
2020-07-14,0.7776011788999457
2020-07-15,0.810398743512245
2020-07-16,0.7738107126501614
2020-07-17,0.8001711299551688
2020-07-20,0.7576269910368584
2020-07-21,0.7828458048849679
2020-07-22,0.7615872140845752
2020-07-23,0.7729914855795946
2020-07-24,0.7536509712759065
2020-07-27,0.7681987305852122
2020-07-28,0.7336672124577582
2020-07-29,0.7470850877185228
2020-07-30,0.7657191162826947
2020-07-31,0.7487532612615122
2020-08-03,0.7687753739899034
2020-08-04,0.7502478171949369
2020-08-05,0.7625777513113264
2020-08-06,0.7673113930750655
2020-08-07,0.7728629068447807
2020-08-10,0.7508137621959572
2020-08-11,0.776653188687003
2020-08-12,0.7640202149667523
2020-08-13,0.7864599092949885
2020-08-14,0.7601975864420031
2020-08-17,0.7836489090463074
2020-08-18,0.7769107931230397
2020-08-19,0.7790003666642847
2020-08-20,0.7826957032585693
2020-08-21,0.7841956427879886
2020-08-24,0.7893413980185543
2020-08-25,0.7834735551363067
2020-08-26,0.8026017141291661
2020-08-27,0.7956297845337478
2020-08-28,0.7890586919634438
2020-08-31,0.7671070294598366
2020-09-01,0.7839060091293991
2020-09-02,0.7640007064072044
2020-09-03,0.7800973578735257
2020-09-04,0.7723796219480686
2020-09-07,0.7787974135431329
2020-09-08,0.7693866263318715
2020-09-09,0.7718880185628589
2020-09-10,0.7548154351865013
2020-09-11,0.7594651629700617
2020-09-14,0.7451006438336549
2020-09-15,0.7383086357610315
2020-09-16,0.7574441309548586
2020-09-17,0.7434324239064147
2020-09-18,0.7490546991229844
2020-09-21,0.7420932832724033
2020-09-22,0.7491439085263247
2020-09-23,0.7401704920631657
2020-09-24,0.743699054667324
2020-09-25,0.749878526803059
2020-09-28,0.7493342421187286
2020-09-29,0.7465245790557138
2020-09-30,0.7525410445408253
2020-10-01,0.7506537969631872
2020-10-02,0.7529388354408888
2020-10-05,0.7633259945084533
2020-10-06,0.7415754275983777
2020-10-07,0.7554987437045135
2020-10-08,0.7174753617384767
2020-10-09,0.7501914419329472
2020-10-12,0.7119948225697069
2020-10-13,0.7552678438137107
2020-10-14,0.7385051565976273
2020-10-15,0.749931926481612
2020-10-16,0.7411741500135637
2020-10-19,0.7510285580001441
2020-10-20,0.7735547291359579
2020-10-21,0.7593967221173006
2020-10-22,0.7673029510825802
2020-10-23,0.7520005575236485
2020-10-26,0.7173290465917046
2020-10-27,0.7465692495255166
2020-10-28,0.7213591078818318
2020-10-29,0.7243716960161883
2020-10-30,0.7017813097213151
2020-11-02,0.7198271930668003
2020-11-03,0.740883141501746
2020-11-04,0.756742186210606
2020-11-05,0.7478961690726711
2020-11-06,0.744392691118873
2020-11-09,0.7486123973062349
2020-11-10,0.7358984189105658
2020-11-11,0.7284497258019053
2020-11-12,0.747135185966545
2020-11-13,0.7491760198332946
2020-11-16,0.7928104263887408
2020-11-17,0.7902001894292813
2020-11-18,0.7941873652748251
2020-11-19,0.7860426244913961
2020-11-20,0.7849857458689216
2020-11-23,0.7769708418417409
2020-11-24,0.7966374251912204
2020-11-25,0.8040524848425179
2020-11-26,0.791356034301047
2020-11-27,0.7766471053994237
2020-11-30,0.7971993852839198
2020-12-01,0.7473549330027187
2020-12-02,0.7777244133067087
2020-12-03,0.767605055165381
2020-12-04,0.7673614890134618
2020-12-07,0.774610887569863
2020-12-08,0.7671220263101265
2020-12-09,0.7774150850010576
2020-12-10,0.752662932967066
2020-12-11,0.7607272112426241
2020-12-14,0.7391260259585534
2020-12-15,0.7546360255892377
2020-12-16,0.7648517792644877
2020-12-17,0.7629628601777021
2020-12-18,0.7596842410235455
2020-12-21,0.7783914727483606
2020-12-22,0.792734370728685
2020-12-23,0.7815673922707959
2020-12-24,0.7466592180952579
2020-12-25,0.7453894445750178
2020-12-28,0.7333991065711662
2020-12-29,0.7514306242907923
2020-12-30,0.746957573309572
2020-12-31,0.7377350978748971
2021-01-01,0.7788380521467461
2021-01-04,0.7533730222598441
2021-01-05,0.7685356747155493
2021-01-06,0.7762313977382218
2021-01-07,0.7719582870093767
2021-01-08,0.7966698691117209
2021-01-11,0.7824560536229247
2021-01-12,0.7862595150983376
2021-01-13,0.7779548838074131
2021-01-14,0.7850938384622744
2021-01-15,0.8063611950115378
2021-01-18,0.8015639555078076
2021-01-19,0.8012761339448657
2021-01-20,0.793151170219685
2021-01-21,0.7926265103628745
2021-01-22,0.7904198850250077
2021-01-25,0.7655746800651374
2021-01-26,0.7819447632657892
2021-01-27,0.7936921090220195
2021-01-28,0.760637538397997
2021-01-29,0.7659788322220789
2021-02-01,0.759069120642279
2021-02-02,0.763186195564115
2021-02-03,0.7742510630435859
2021-02-04,0.7796945338829037
2021-02-05,0.790384645067479
2021-02-08,0.7704429915511982
2021-02-09,0.7821272897794825
2021-02-10,0.7709809315296823
2021-02-11,0.7825847902198397
2021-02-12,0.7595138937048538
2021-02-15,0.7649981099633536
2021-02-16,0.760927599752748
2021-02-17,0.7731527595041547
2021-02-18,0.7698346646582055
2021-02-19,0.7755033932755051
2021-02-22,0.7711574089668802
2021-02-23,0.7684107246234276
2021-02-24,0.7727655304920051
2021-02-25,0.768458158864361
2021-02-26,0.7869642694415433
2021-03-01,0.757608228159447
2021-03-02,0.7616851803564617
2021-03-03,0.7686292995855558
2021-03-04,0.7591780400391566
2021-03-05,0.7734240988225823
2021-03-08,0.795283488104653
2021-03-09,0.8085249181728743
2021-03-10,0.8037682563627555
2021-03-11,0.8072614847831631
2021-03-12,0.8077917986662694
2021-03-15,0.77736925687762
2021-03-16,0.779599973823674
2021-03-17,0.7791597090176479
2021-03-18,0.7842933866792957
2021-03-19,0.7846322156192114
2021-03-22,0.7792006478053389
2021-03-23,0.7790471175253705
2021-03-24,0.7582775821145572
2021-03-25,0.7582051219341803
2021-03-26,0.7572575098131499
2021-03-29,0.7444170457528886
2021-03-30,0.7399445959254496
2021-03-31,0.7271235229468874
2021-04-01,0.7453257656736395
2021-04-02,0.7476199660441971
2021-04-05,0.7631888197939134
2021-04-06,0.7575434520474785
2021-04-07,0.7552239682720561
2021-04-08,0.7528965661913606
2021-04-09,0.7422173680664743
2021-04-12,0.7735891069811691
2021-04-13,0.7430240476733362
2021-04-14,0.7725110229339481
2021-04-15,0.7655377271992293
2021-04-16,0.7507390098623712
2021-04-19,0.7701265568233089
2021-04-20,0.7563651399942687
2021-04-21,0.7772448685858779
2021-04-22,0.7875277242930819
2021-04-23,0.7603661443798653
2021-04-26,0.7900697442796547
2021-04-27,0.8151026322409808
2021-04-28,0.800987803645887
2021-04-29,0.8278889345853712
2021-04-30,0.797598427367912
2021-05-03,0.8260035451980792
2021-05-04,0.7979230946109744
2021-05-05,0.7846252577454746
2021-05-06,0.8087529253774673
2021-05-07,0.8312362040611234
2021-05-10,0.8229356188470853
2021-05-11,0.8322133588318634
2021-05-12,0.8252306755212321
2021-05-13,0.8773151425013032
2021-05-14,0.8150937175388336
2021-05-17,0.810934603887516
2021-05-18,0.8445769374137838
2021-05-19,0.8449192225114496
2021-05-20,0.8214528139086561
2021-05-21,0.8301766773185363
2021-05-24,0.8149886013875592
2021-05-25,0.8208186005180067
2021-05-26,0.8231601137927995
2021-05-27,0.7931174165231168
2021-05-28,0.812275022997157
2021-05-31,0.7998823735769381
2021-06-01,0.7798967475496468
2021-06-02,0.7960248026960323
2021-06-03,0.7935103121551838
2021-06-04,0.8271653465890165
2021-06-07,0.8061079090048653
2021-06-08,0.8289202944233449
2021-06-09,0.830889045012579
2021-06-10,0.8565696721060878
2021-06-11,0.8087058784770454
2021-06-14,0.8387243325158406
2021-06-15,0.8402001623830657
2021-06-16,0.84350937138197
2021-06-17,0.8227303265837306
2021-06-18,0.8284716546778007
2021-06-21,0.8116218295717008
2021-06-22,0.8169702203348568
2021-06-23,0.8093002245920708
2021-06-24,0.8207158053251923
2021-06-25,0.8261039874300251
2021-06-28,0.8239227222248957
2021-06-29,0.8027915442419701
2021-06-30,0.8007647992239423
2021-07-01,0.8066109310572864
2021-07-02,0.798435465049936
2021-07-05,0.8218402812938077
2021-07-06,0.8023185269224822
2021-07-07,0.8046038990609837
2021-07-08,0.795318221668109
2021-07-09,0.7985275493261853
2021-07-12,0.7926559268838665
2021-07-13,0.8114979141115606
2021-07-14,0.7832364796864965
2021-07-15,0.7882215547046136
2021-07-16,0.8038651328416424
2021-07-19,0.7746698991664616
2021-07-20,0.7973298689729106
2021-07-21,0.7662222561396901
2021-07-22,0.8117960814803407
2021-07-23,0.7998367281247271
2021-07-26,0.8168042934446492
2021-07-27,0.8133430193219269
2021-07-28,0.8354864738062674
2021-07-29,0.8148041235819649
2021-07-30,0.8294469006129481
2021-08-02,0.844116692730143
2021-08-03,0.8388170635598153
2021-08-04,0.8336450770190557
2021-08-05,0.8208092040849996
2021-08-06,0.8161564672628902
2021-08-09,0.7969127887724263
2021-08-10,0.8089452732547172
2021-08-11,0.8086273035676722
2021-08-12,0.810162243833002
2021-08-13,0.8054227116304472
2021-08-16,0.8190476203779804
2021-08-17,0.813430475017252
2021-08-18,0.8079467047434166
2021-08-19,0.8130121922704571
2021-08-20,0.7935215521018039
2021-08-23,0.7813325225914947
2021-08-24,0.8179813316013542
2021-08-25,0.7924174789981464
2021-08-26,0.8023406893166228
2021-08-27,0.7854571185917378
2021-08-30,0.8235994478895325
2021-08-31,0.8094280691742393
2021-09-01,0.8162748569254518
2021-09-02,0.8200385632039503
2021-09-03,0.8220440714198636
2021-09-06,0.8107537278697577
2021-09-07,0.822493040294737
2021-09-08,0.7946464066178246
2021-09-09,0.7993424999352253
2021-09-10,0.8099691079044593
2021-09-13,0.8042640129638439
2021-09-14,0.7866439668302045
2021-09-15,0.806828060739661
2021-09-16,0.7831016478882024
2021-09-17,0.7987489726123325
2021-09-20,0.793446533581033
2021-09-21,0.7872348907253038
2021-09-22,0.7858594382041059
2021-09-23,0.7877502939810208
2021-09-24,0.7950324201397669
2021-09-27,0.7573869317896827
2021-09-28,0.7852709243237562
2021-09-29,0.7658444121700756
2021-09-30,0.7749715880395804
2021-10-01,0.7678479723427633
2021-10-04,0.7715175142360935
2021-10-05,0.7871452656269097
2021-10-06,0.7712248515030186
2021-10-07,0.792901590072913
2021-10-08,0.7992141742427017
2021-10-11,0.7989873381839154
2021-10-12,0.8034952462243334
2021-10-13,0.8051965546005161
2021-10-14,0.7885687298798242
2021-10-15,0.8126268148227577
2021-10-18,0.7943197357425954
2021-10-19,0.8187367017128369
2021-10-20,0.814490616065242
2021-10-21,0.8338422010974854
2021-10-22,0.8100089833297611
2021-10-25,0.805686571604248
2021-10-26,0.7947744444041706
2021-10-27,0.7847155817680558
2021-10-28,0.7858158443669171
2021-10-29,0.7884863256792904
2021-11-01,0.7923862843056936
2021-11-02,0.8077634227474347
2021-11-03,0.7897608236378755
2021-11-04,0.8003825052841136
2021-11-05,0.7916602587515473
2021-11-08,0.7832222421570878
2021-11-09,0.7900218620225322
2021-11-10,0.802152987374049
2021-11-11,0.8024663011443188
2021-11-12,0.7886060658985868
2021-11-15,0.7974164570661312
2021-11-16,0.7945389167838961
2021-11-17,0.7854496463389947
2021-11-18,0.7895656706214652
2021-11-19,0.7822278746428424
2021-11-22,0.7865084029228285
2021-11-23,0.7754001693681283
2021-11-24,0.77972187467076
2021-11-25,0.7562489737866817
2021-11-26,0.7670686152691996
2021-11-29,0.7569529038153981
2021-11-30,0.7450422203908994
2021-12-01,0.7515931329490861
