,pws
2020-05-07,0.7840150794895624
2020-05-08,0.7577113564422028
2020-05-11,0.7705078095093683
2020-05-12,0.7356782416916695
2020-05-13,0.7495629620834948
2020-05-14,0.7394000222050965
2020-05-15,0.7663078977046179
2020-05-18,0.7378849248035259
2020-05-19,0.7981160135266153
2020-05-20,0.7745538843540238
2020-05-21,0.7771522294861253
2020-05-22,0.7559236376614048
2020-05-25,0.7631641350952896
2020-05-26,0.7528791557880402
2020-05-27,0.7556169263521836
2020-05-28,0.7473155530545059
2020-05-29,0.7447277429458132
2020-06-01,0.7685095832801728
2020-06-02,0.7650687187823997
2020-06-03,0.7768825139207794
2020-06-04,0.7574197615626677
2020-06-05,0.7602508067625384
2020-06-08,0.7376101053298547
2020-06-09,0.7347579595936967
2020-06-10,0.7514433241539473
2020-06-11,0.7287227075970308
2020-06-12,0.7295711731438291
2020-06-15,0.734503518150589
2020-06-16,0.7560993524431707
2020-06-17,0.7337963074939435
2020-06-18,0.7379185406620693
2020-06-19,0.7271432081793504
2020-06-22,0.7344184241811096
2020-06-23,0.7341027434139904
2020-06-24,0.7404754767599517
2020-06-25,0.7475316879121924
2020-06-26,0.7542574411409068
2020-06-29,0.7373028855223508
2020-06-30,0.734838238575529
2020-07-01,0.7557360655334945
2020-07-02,0.7558727026683633
2020-07-03,0.7458221574371883
2020-07-06,0.7635503118286086
2020-07-07,0.7522275034037765
2020-07-08,0.7750837351910682
2020-07-09,0.75045754557847
2020-07-10,0.7896989602034217
2020-07-13,0.7685358581746667
2020-07-14,0.7816141132029579
2020-07-15,0.7692551410379536
2020-07-16,0.7801642653781302
2020-07-17,0.7586257573631915
2020-07-20,0.777760949411332
2020-07-21,0.767467959826518
2020-07-22,0.7940358581711244
2020-07-23,0.7830331882500979
2020-07-24,0.7882743228143169
2020-07-27,0.7975514429033408
2020-07-28,0.7813716313431043
2020-07-29,0.7810964641200268
2020-07-30,0.7910965344791815
2020-07-31,0.7660223428105115
2020-08-03,0.7911021981477766
2020-08-04,0.7771864355374193
2020-08-05,0.7986600541185646
2020-08-06,0.778463538024329
2020-08-07,0.7839484222477959
2020-08-10,0.7876926173957639
2020-08-11,0.7700973077207695
2020-08-12,0.7640657604746599
2020-08-13,0.7520992743988579
2020-08-14,0.7906042460831967
2020-08-17,0.7785498955732673
2020-08-18,0.7992438703261983
2020-08-19,0.8010655177629167
2020-08-20,0.767021661427085
2020-08-21,0.8112123580208814
2020-08-24,0.7982868288054239
2020-08-25,0.7697513617900985
2020-08-26,0.7686896976963443
2020-08-27,0.7489774899327637
2020-08-28,0.7479734121405965
2020-08-31,0.7724835792584669
2020-09-01,0.785732563237241
2020-09-02,0.7966176976883107
2020-09-03,0.7917617914633063
2020-09-04,0.8009766295621135
2020-09-07,0.7955863338032689
2020-09-08,0.8300128731660146
2020-09-09,0.8303415788588042
2020-09-10,0.7787276060119311
2020-09-11,0.7664808637850543
2020-09-14,0.7896045973463198
2020-09-15,0.8034436952181611
2020-09-16,0.7940683143681838
2020-09-17,0.8005588300519387
2020-09-18,0.7629208216820933
2020-09-21,0.7579207347693957
2020-09-22,0.7430244553521965
2020-09-23,0.7824818776464308
2020-09-24,0.8102041897353965
2020-09-25,0.7835123742712792
2020-09-28,0.7743328342042162
2020-09-29,0.7692435250538407
2020-09-30,0.7713594952825004
2020-10-01,0.7644621637008313
2020-10-02,0.767903381479705
2020-10-05,0.7701348024197802
2020-10-06,0.768182371821813
2020-10-07,0.7658675307753482
2020-10-08,0.7819419001977937
2020-10-09,0.7663860994466465
2020-10-12,0.7932097743704662
2020-10-13,0.7909889217038475
2020-10-14,0.8053173527754689
2020-10-15,0.7982204521920928
2020-10-16,0.7829338803104875
2020-10-19,0.7761006105230336
2020-10-20,0.7584473797727059
2020-10-21,0.78162631869543
2020-10-22,0.7684962943069414
2020-10-23,0.7952298438203588
2020-10-26,0.7680729611736503
2020-10-27,0.772641987051688
2020-10-28,0.7490161858812167
2020-10-29,0.7608048599109049
2020-10-30,0.7400100191266833
2020-11-02,0.7452096982833327
2020-11-03,0.7161220177705168
2020-11-04,0.7608309738326244
2020-11-05,0.7378080809183496
2020-11-06,0.7692009958258141
2020-11-09,0.7476984909800585
2020-11-10,0.7544936719570359
2020-11-11,0.7332682587585815
2020-11-12,0.755885485864829
2020-11-13,0.7255020480972231
2020-11-16,0.7451935708193265
2020-11-17,0.731246038856364
2020-11-18,0.7228541021669078
2020-11-19,0.7632086458174755
2020-11-20,0.7146925430688312
2020-11-23,0.7699864106926357
2020-11-24,0.7630059889798484
2020-11-25,0.7719820161457914
2020-11-26,0.7703906353621153
2020-11-27,0.7567236422245871
2020-11-30,0.7658000493344143
2020-12-01,0.7536141807755805
2020-12-02,0.7429542777888589
2020-12-03,0.7560334363644844
2020-12-04,0.7705803987190071
2020-12-07,0.751180834265502
2020-12-08,0.7638022468857486
2020-12-09,0.7601370950184427
2020-12-10,0.7578929139183651
2020-12-11,0.743146591499436
2020-12-14,0.768103738622242
2020-12-15,0.7514833361013835
2020-12-16,0.7791367545389007
2020-12-17,0.7613828837150062
2020-12-18,0.7862945704618739
2020-12-21,0.7707447098804707
2020-12-22,0.7726165448633203
2020-12-23,0.7686629012594812
2020-12-24,0.7789713094153575
2020-12-25,0.7700680553659413
2020-12-28,0.7722619683962582
2020-12-29,0.7759908364604348
2020-12-30,0.7743399260241035
2020-12-31,0.752738902797711
2021-01-01,0.7595100070371533
2021-01-04,0.7702553043516805
2021-01-05,0.763443050309284
2021-01-06,0.7608468589528072
2021-01-07,0.761035754608577
2021-01-08,0.7494484087253245
2021-01-11,0.7582320772466457
2021-01-12,0.7577449562909354
2021-01-13,0.7643840789267043
2021-01-14,0.7431855087543937
2021-01-15,0.7516401689803083
2021-01-18,0.7547468076899658
2021-01-19,0.7413016269112145
2021-01-20,0.7405702433962396
2021-01-21,0.7228574701383088
2021-01-22,0.725220819528547
2021-01-25,0.7176240558690611
2021-01-26,0.733043505464811
2021-01-27,0.7004406409921592
2021-01-28,0.7196840098389782
2021-01-29,0.7050803620114318
2021-02-01,0.7361166253318646
2021-02-02,0.7053189072468636
2021-02-03,0.7490499818067478
2021-02-04,0.7546899448534573
2021-02-05,0.765987898451185
2021-02-08,0.7430841888974579
2021-02-09,0.7614167963048302
2021-02-10,0.7490282708469164
2021-02-11,0.7479223893248483
2021-02-12,0.7540445326006046
2021-02-15,0.7562224720427386
2021-02-16,0.732696602796531
2021-02-17,0.7569162246649476
2021-02-18,0.7493156730912731
2021-02-19,0.7697700295259902
2021-02-22,0.7736796798447941
2021-02-23,0.7751071525963529
2021-02-24,0.7838358846517266
2021-02-25,0.7707113130167429
2021-02-26,0.7680025347028939
2021-03-01,0.7684070227025678
2021-03-02,0.7774275317689306
2021-03-03,0.7903985948647606
2021-03-04,0.7768102014249609
2021-03-05,0.7861017714844422
2021-03-08,0.763530162474284
2021-03-09,0.782113971497226
2021-03-10,0.7479959180756304
2021-03-11,0.7779384696608109
2021-03-12,0.7529824142641245
2021-03-15,0.7714503808718625
2021-03-16,0.7430300894308353
2021-03-17,0.766111156485583
2021-03-18,0.7563700975092605
2021-03-19,0.7639486707951024
2021-03-22,0.7767026172385457
2021-03-23,0.7668798234105264
2021-03-24,0.7661555449030214
2021-03-25,0.7712597535185562
2021-03-26,0.7714188008495623
2021-03-29,0.7642805336731807
2021-03-30,0.7694153288470674
2021-03-31,0.7880216038786547
2021-04-01,0.8100450506471775
2021-04-02,0.7896142789534251
2021-04-05,0.8032340463323241
2021-04-06,0.7884706598570278
2021-04-07,0.7960600021787707
2021-04-08,0.807215808490418
2021-04-09,0.8178213031301154
2021-04-12,0.8108647842661983
2021-04-13,0.7938254117703507
2021-04-14,0.780077860345287
2021-04-15,0.7971034175154067
2021-04-16,0.7824494159586783
2021-04-19,0.7756136215842254
2021-04-20,0.7886855420026806
2021-04-21,0.7922663091327031
2021-04-22,0.7777233802183982
2021-04-23,0.8051652973482131
2021-04-26,0.7787154923413584
2021-04-27,0.7951718411787816
2021-04-28,0.7739229201193198
2021-04-29,0.7886775068298048
2021-04-30,0.8241548533544145
2021-05-03,0.7672825704497994
2021-05-04,0.8105728225212948
2021-05-05,0.8503746075435266
2021-05-06,0.8277260455975458
2021-05-07,0.8162225854712074
2021-05-10,0.7975091862820078
2021-05-11,0.7957557238113213
2021-05-12,0.8140363626924676
2021-05-13,0.8049271663273746
2021-05-14,0.8150377764087641
2021-05-17,0.7806977989896083
2021-05-18,0.8224046784239574
2021-05-19,0.7946410801344473
2021-05-20,0.8157448672242854
2021-05-21,0.7963611995134454
2021-05-24,0.8069939280392426
2021-05-25,0.8085862732926524
2021-05-26,0.7967884734829377
2021-05-27,0.7991573717193649
2021-05-28,0.7962577987455937
2021-05-31,0.8018865935847919
2021-06-01,0.7786446925848355
2021-06-02,0.7797971014203855
2021-06-03,0.7749861483742926
2021-06-04,0.7909593368131147
2021-06-07,0.756413134203338
2021-06-08,0.802719605786334
2021-06-09,0.7733160987938713
2021-06-10,0.7700185622918021
2021-06-11,0.7999620924697823
2021-06-14,0.7449907414231675
2021-06-15,0.7940777405411219
2021-06-16,0.7621234498166434
2021-06-17,0.7568769748239057
2021-06-18,0.7702658778101025
2021-06-21,0.8034785843742841
2021-06-22,0.7872384941137978
2021-06-23,0.8419754430336926
2021-06-24,0.8105378130283963
2021-06-25,0.828019508421299
2021-06-28,0.783428192524044
2021-06-29,0.778508683436299
2021-06-30,0.75011177298995
2021-07-01,0.7932921448922846
2021-07-02,0.746127201124552
2021-07-05,0.7639923859516309
2021-07-06,0.7270989764435719
2021-07-07,0.7736812994823056
2021-07-08,0.7546127451022191
2021-07-09,0.7872911438998726
2021-07-12,0.7661029133451981
2021-07-13,0.7774884447648562
2021-07-14,0.7544513384171593
2021-07-15,0.7914336707542557
2021-07-16,0.7804010947378992
2021-07-19,0.7784386863404215
2021-07-20,0.7805481532508134
2021-07-21,0.7665276608376165
2021-07-22,0.7690698519836002
2021-07-23,0.7752867226595451
2021-07-26,0.7665864305560789
2021-07-27,0.7796405752126017
2021-07-28,0.7682827003753717
2021-07-29,0.7828434094270809
2021-07-30,0.7910047750494774
2021-08-02,0.7663942623543526
2021-08-03,0.7954718986095698
2021-08-04,0.7604041441144993
2021-08-05,0.7813710234820264
2021-08-06,0.7538135325027038
2021-08-09,0.773011032368339
2021-08-10,0.7577452263684601
2021-08-11,0.7698086445486848
2021-08-12,0.7648195664865108
2021-08-13,0.7858314298920618
2021-08-16,0.7900459187143434
2021-08-17,0.789426577224748
2021-08-18,0.7821212846745453
2021-08-19,0.7891048557630442
2021-08-20,0.7695043766281774
2021-08-23,0.7672674671469079
2021-08-24,0.7511461602138378
2021-08-25,0.768772967599143
2021-08-26,0.7775013397370424
2021-08-27,0.7715071871281297
2021-08-30,0.7874571174639351
2021-08-31,0.7712338498751435
2021-09-01,0.7848334073784037
2021-09-02,0.8087038736845314
2021-09-03,0.7673966725920873
2021-09-06,0.7742794950674808
2021-09-07,0.7658035392101432
2021-09-08,0.7705317289373377
2021-09-09,0.7294767461281558
2021-09-10,0.7600291233775802
2021-09-13,0.7295655317900694
2021-09-14,0.7689712854737654
2021-09-15,0.7651923434599035
2021-09-16,0.743492452813055
2021-09-17,0.7318616726844709
2021-09-20,0.7464906571600117
2021-09-21,0.742955356216801
2021-09-22,0.7444798029093014
2021-09-23,0.741455557722887
2021-09-24,0.7301405529359654
2021-09-27,0.7436814030233302
2021-09-28,0.735951456510276
2021-09-29,0.7485834745631426
2021-09-30,0.713738322428879
2021-10-01,0.7320865425811168
2021-10-04,0.7530804617989502
2021-10-05,0.7341542695476678
2021-10-06,0.7460667214128742
2021-10-07,0.7498388406366076
2021-10-08,0.7512542808342167
2021-10-11,0.761003347022342
2021-10-12,0.7500388574642618
2021-10-13,0.7474831560196092
2021-10-14,0.7510958642654596
2021-10-15,0.7477915108221599
2021-10-18,0.7487856975618636
2021-10-19,0.7335678867068562
2021-10-20,0.7422077193163551
2021-10-21,0.7518519441822485
2021-10-22,0.7326103510111224
2021-10-25,0.7760522574320667
2021-10-26,0.7571638606915346
2021-10-27,0.7397166976028292
2021-10-28,0.7437598656055668
2021-10-29,0.7385032273329034
2021-11-01,0.7433008551327862
2021-11-02,0.7358792246766231
2021-11-03,0.7369747669456398
2021-11-04,0.7526411197461031
2021-11-05,0.7551062338456863
2021-11-08,0.7496251111675567
2021-11-09,0.7661298241098345
2021-11-10,0.7683290550028049
2021-11-11,0.7482155140869813
2021-11-12,0.7526173917346025
2021-11-15,0.7344073260623871
2021-11-16,0.7469400353099189
2021-11-17,0.7445357183537403
2021-11-18,0.7608198758493582
2021-11-19,0.758516763725833
2021-11-22,0.7725229985797661
2021-11-23,0.7654677065150477
2021-11-24,0.769110177949104
2021-11-25,0.7979721256773621
2021-11-26,0.8025454664573067
2021-11-29,0.7860416499610433
2021-11-30,0.7865815242991339
2021-12-01,0.7835215152637683
