,pws
2020-08-26,0.7737818201525156
2020-08-27,0.7593304212172766
2020-08-28,0.7399569912032932
2020-08-31,0.7692596854295943
2020-09-01,0.7379715501712721
2020-09-02,0.7556676874863331
2020-09-03,0.7755891666256409
2020-09-04,0.7692639205199796
2020-09-07,0.7706377841792538
2020-09-08,0.7683701260921585
2020-09-09,0.7424036670952145
2020-09-10,0.7256697918365038
2020-09-11,0.7550067410824649
2020-09-14,0.7401689235559511
2020-09-15,0.7369239402548877
2020-09-16,0.7347981264740268
2020-09-17,0.7563236554280707
2020-09-18,0.7401055751342812
2020-09-21,0.7843564076622528
2020-09-22,0.7969657961338338
2020-09-23,0.7645495533432916
2020-09-24,0.7866557103314277
2020-09-25,0.7597281295433884
2020-09-28,0.7751353217993879
2020-09-29,0.7295039231898051
2020-09-30,0.7747598278907641
2020-10-01,0.7510303810272708
2020-10-02,0.74834185937434
2020-10-05,0.7696489185015248
2020-10-06,0.7562203487953141
2020-10-07,0.7626338795040789
2020-10-08,0.7375445862409136
2020-10-09,0.7793174508035323
2020-10-12,0.7477332956247726
2020-10-13,0.7208193206029566
2020-10-14,0.769227469718304
2020-10-15,0.7711555653389852
2020-10-16,0.7655941630006158
2020-10-19,0.7658355287389738
2020-10-20,0.7391202061015449
2020-10-21,0.7781926179814532
2020-10-22,0.7499640397288035
2020-10-23,0.772137896639779
2020-10-26,0.7458394893946716
2020-10-27,0.7264220309538608
2020-10-28,0.7540410266987888
2020-10-29,0.7495048630412923
2020-10-30,0.7655616414136966
2020-11-02,0.7665039288408642
2020-11-03,0.7762296574998662
2020-11-04,0.7736490406556156
2020-11-05,0.7804180107279878
2020-11-06,0.771676699541295
2020-11-09,0.7746320290167246
2020-11-10,0.7589179076046978
2020-11-11,0.7486340726467736
2020-11-12,0.7522306067949995
2020-11-13,0.7603271222948109
2020-11-16,0.7791559689305122
2020-11-17,0.7782781553668097
2020-11-18,0.7817543736227387
2020-11-19,0.7579250410719711
2020-11-20,0.7687834751829832
2020-11-23,0.762725218846481
2020-11-24,0.7812790709202126
2020-11-25,0.7506895252293293
2020-11-26,0.7395774725649009
2020-11-27,0.7558063616262622
2020-11-30,0.7825182062218565
2020-12-01,0.7408858109329514
2020-12-02,0.771636761091298
2020-12-03,0.7620289929784518
2020-12-04,0.730299760573471
2020-12-07,0.7798333852099375
2020-12-08,0.7769431979392226
2020-12-09,0.7530985450926632
2020-12-10,0.7753752846891183
2020-12-11,0.7736731894189106
2020-12-14,0.7518150682043839
2020-12-15,0.7630029883542578
2020-12-16,0.7825059021257503
2020-12-17,0.7712371252800819
2020-12-18,0.7391768826183028
2020-12-21,0.7513081882618777
2020-12-22,0.7101207033216301
2020-12-23,0.7575917060706397
2020-12-24,0.7594990455155316
2020-12-25,0.743110573443143
2020-12-28,0.7889966782636368
2020-12-29,0.7440598131268839
2020-12-30,0.7753271296190889
2020-12-31,0.7665630503196591
2021-01-01,0.740234794581565
2021-01-04,0.7984775930638393
2021-01-05,0.7655520320846967
2021-01-06,0.7755612010240879
2021-01-07,0.7519344707897274
2021-01-08,0.7850820663784326
2021-01-11,0.7566124741019135
2021-01-12,0.7637232762368099
2021-01-13,0.7768180235497926
2021-01-14,0.7559228959225532
2021-01-15,0.7369409765256136
2021-01-18,0.7499551252425747
2021-01-19,0.7306621151384468
2021-01-20,0.754697543074795
2021-01-21,0.7643331395208204
2021-01-22,0.7557443981216441
2021-01-25,0.7884061426498682
2021-01-26,0.7537037240887257
2021-01-27,0.7605133254008588
2021-01-28,0.7780586261066733
2021-01-29,0.7370632157860919
2021-02-01,0.7977974506978642
2021-02-02,0.773897801522263
2021-02-03,0.7864484800846786
2021-02-04,0.7866063226606014
2021-02-05,0.7414846430469634
2021-02-08,0.7652711441791468
2021-02-09,0.7911148515242116
2021-02-10,0.7770870454654534
2021-02-11,0.7489393125649726
2021-02-12,0.7726781239781153
2021-02-15,0.7600116399551863
2021-02-16,0.7536857053348386
2021-02-17,0.7624032917358454
2021-02-18,0.7714780022193352
2021-02-19,0.7642648330633675
2021-02-22,0.7794484677941191
2021-02-23,0.7737032019036354
2021-02-24,0.7457086404450597
2021-02-25,0.768656616398236
2021-02-26,0.7574936990254276
2021-03-01,0.7458982250502431
2021-03-02,0.7666407000199332
2021-03-03,0.7532663105267625
2021-03-04,0.760876588511364
2021-03-05,0.7401626627489429
2021-03-08,0.7643166124537225
2021-03-09,0.7645543508429092
2021-03-10,0.7651114250261881
2021-03-11,0.7865761179311986
2021-03-12,0.8094050905636728
2021-03-15,0.7412886326134067
2021-03-16,0.7451669244787541
2021-03-17,0.7699761097482309
2021-03-18,0.7520626941020601
2021-03-19,0.7218725698123761
2021-03-22,0.7568478004516502
2021-03-23,0.7452019750989426
2021-03-24,0.7649922922785738
2021-03-25,0.760271457075326
2021-03-26,0.7575153821095458
2021-03-29,0.7885313025372714
2021-03-30,0.750383272117109
2021-03-31,0.8084390244152401
2021-04-01,0.7487818184139018
2021-04-02,0.7531384140011752
2021-04-05,0.709300805102633
2021-04-06,0.7486173424570409
2021-04-07,0.7525044298042842
2021-04-08,0.7645365187699042
2021-04-09,0.7705142794765635
2021-04-12,0.7594666590031649
2021-04-13,0.7483300274957867
2021-04-14,0.7569547944497484
2021-04-15,0.7620370533592852
2021-04-16,0.7722134702819875
2021-04-19,0.7714234680720816
2021-04-20,0.7687428106364501
2021-04-21,0.7631092552139628
2021-04-22,0.7555505591653983
2021-04-23,0.7378278184014327
2021-04-26,0.7943963585315765
2021-04-27,0.7528733269494788
2021-04-28,0.7387625605318311
2021-04-29,0.7620083471243869
2021-04-30,0.7673906680620728
2021-05-03,0.7617610543508053
2021-05-04,0.7502517890948883
2021-05-05,0.7754309681386208
2021-05-06,0.7570678930203587
2021-05-07,0.7543297000192781
2021-05-10,0.7942536266658686
2021-05-11,0.7465550825868634
2021-05-12,0.742803429585365
2021-05-13,0.7613976053526301
2021-05-14,0.7513844287269625
2021-05-17,0.8114724744126005
2021-05-18,0.7637494817988794
2021-05-19,0.7450768476457519
2021-05-20,0.7544333487186154
2021-05-21,0.7379025956150732
2021-05-24,0.7448561468239964
2021-05-25,0.7482306238643569
2021-05-26,0.7556140313320259
2021-05-27,0.7574361515132868
2021-05-28,0.7966196175599397
2021-05-31,0.7511837365323115
2021-06-01,0.7707045353812053
2021-06-02,0.7352326591837544
2021-06-03,0.7755304451651621
2021-06-04,0.7653278784979383
2021-06-07,0.7500131705104374
2021-06-08,0.7729615646346512
2021-06-09,0.7944900703520634
2021-06-10,0.7450389545185045
2021-06-11,0.7713610281139014
2021-06-14,0.7689778289498955
2021-06-15,0.7513655574238794
2021-06-16,0.7987426463486518
2021-06-17,0.7550380107968926
2021-06-18,0.780803719838443
2021-06-21,0.7561582081657633
2021-06-22,0.7911857386614816
2021-06-23,0.8172281441264719
2021-06-24,0.7363048498368873
2021-06-25,0.7610307477635786
2021-06-28,0.754554241003071
2021-06-29,0.7582421541886467
2021-06-30,0.7564215254138251
2021-07-01,0.7343790803252465
2021-07-02,0.7696157637236329
2021-07-05,0.7367220835315845
2021-07-06,0.7510236616463108
2021-07-07,0.7680496788810384
2021-07-08,0.7910239206662092
2021-07-09,0.7968485761268697
2021-07-12,0.7598300240380005
2021-07-13,0.7998743394123489
2021-07-14,0.7328585402211434
2021-07-15,0.7901661567447414
2021-07-16,0.7194115517702296
2021-07-19,0.8010532629584342
2021-07-20,0.7455279059255977
2021-07-21,0.7918832901284458
2021-07-22,0.7887748435884161
2021-07-23,0.7942968902606934
2021-07-26,0.7638987689314174
2021-07-27,0.7608044404573513
2021-07-28,0.7792986045445948
2021-07-29,0.7574741506684398
2021-07-30,0.7752813332814337
2021-08-02,0.7820988223720061
2021-08-03,0.768899769961731
2021-08-04,0.7900662704964667
2021-08-05,0.7663065998917837
2021-08-06,0.7681667231436127
2021-08-09,0.7649959315726637
2021-08-10,0.7711627865181794
2021-08-11,0.7919462848482561
2021-08-12,0.7743542852127924
2021-08-13,0.7764466762796428
2021-08-16,0.7533567701821728
2021-08-17,0.7280538502751103
2021-08-18,0.8073590077689885
2021-08-19,0.7764199353632852
2021-08-20,0.7777758309087133
2021-08-23,0.7456571033391519
2021-08-24,0.7640729483617309
2021-08-25,0.7699472158864755
2021-08-26,0.7658046804804358
2021-08-27,0.7623434585356724
2021-08-30,0.7300324102331668
2021-08-31,0.7614812655212893
2021-09-01,0.7760673785713708
2021-09-02,0.7650553476983519
2021-09-03,0.7533847652297161
2021-09-06,0.7677539059635324
2021-09-07,0.7743495147209749
2021-09-08,0.7422547911892563
2021-09-09,0.7636822106763782
2021-09-10,0.7694787772607102
2021-09-13,0.761867565219871
2021-09-14,0.7430073368442387
2021-09-15,0.7366418438707252
2021-09-16,0.7402523376047792
2021-09-17,0.7648171774787107
2021-09-20,0.7644246022526154
2021-09-21,0.7464247883205088
2021-09-22,0.7438222108329101
2021-09-23,0.7145290418954413
2021-09-24,0.7741118013203564
2021-09-27,0.7536173653825948
2021-09-28,0.7643875443994205
2021-09-29,0.7531450630774734
2021-09-30,0.7538777280980207
2021-10-01,0.7720384544710664
2021-10-04,0.7151221199138437
2021-10-05,0.7313274052447828
2021-10-06,0.7674228929406702
2021-10-07,0.7689249767860641
2021-10-08,0.7469574564171799
2021-10-11,0.722404517519129
2021-10-12,0.7618991218311509
2021-10-13,0.797986667510596
2021-10-14,0.7496989187779289
2021-10-15,0.7693721786736978
2021-10-18,0.7432468285260118
2021-10-19,0.77379482124271
2021-10-20,0.7415285035972778
2021-10-21,0.7469699274144457
2021-10-22,0.7631406218389937
2021-10-25,0.7528153783735411
2021-10-26,0.7456628940070528
2021-10-27,0.7503064800737923
2021-10-28,0.751910502229262
2021-10-29,0.7499546413565523
2021-11-01,0.7827988584184857
2021-11-02,0.7576128033716149
2021-11-03,0.7733821824715074
2021-11-04,0.8065048125515629
2021-11-05,0.7825751192156302
2021-11-08,0.7650495252405997
2021-11-09,0.7745163053890434
2021-11-10,0.7749135105579616
2021-11-11,0.7773078885948937
2021-11-12,0.7687131572141543
2021-11-15,0.7532748091862274
2021-11-16,0.751853145799598
2021-11-17,0.7494382382167599
2021-11-18,0.7492129942481408
2021-11-19,0.7816247403193931
2021-11-22,0.7509932977337193
2021-11-23,0.738857732559991
2021-11-24,0.7763642620325296
2021-11-25,0.7687760298321077
2021-11-26,0.7723623950452159
2021-11-29,0.7555069669082631
2021-11-30,0.7594681320578653
2021-12-01,0.7814176087642146
