,pws
2020-10-30,0.7460615743240172
2020-11-02,0.7970139257960633
2020-11-03,0.7555283052454723
2020-11-04,0.7179135181814935
2020-11-05,0.7568246597142578
2020-11-06,0.7462543945266216
2020-11-09,0.75482897594069
2020-11-10,0.7610822630239533
2020-11-11,0.7572121273888978
2020-11-12,0.7558806039638756
2020-11-13,0.7562818763840897
2020-11-16,0.7260210029973376
2020-11-17,0.764479532292889
2020-11-18,0.7471256479098008
2020-11-19,0.7469468551554397
2020-11-20,0.7865065789858041
2020-11-23,0.7845239846274465
2020-11-24,0.74472268990143
2020-11-25,0.7938094407861469
2020-11-26,0.7456007927791478
2020-11-27,0.7498412465150396
2020-11-30,0.7771334663045409
2020-12-01,0.7643579935773368
2020-12-02,0.781471098705334
2020-12-03,0.7964471920139179
2020-12-04,0.7681563072214129
2020-12-07,0.74317251639263
2020-12-08,0.7707811383790871
2020-12-09,0.769599283077633
2020-12-10,0.7309460576589933
2020-12-11,0.7376009385786512
2020-12-14,0.7716916921656347
2020-12-15,0.7648529217458389
2020-12-16,0.7644106886396228
2020-12-17,0.7674654481894188
2020-12-18,0.7998976240312491
2020-12-21,0.7615016492452289
2020-12-22,0.7814010054795996
2020-12-23,0.7319188731628267
2020-12-24,0.7445682336481049
2020-12-25,0.768687344523316
2020-12-28,0.7144464304620972
2020-12-29,0.7811952008558662
2020-12-30,0.7788736299980582
2020-12-31,0.7423174877563369
2021-01-01,0.6998588918837526
2021-01-04,0.7634833927603035
2021-01-05,0.7589481320525645
2021-01-06,0.7566567574141827
2021-01-07,0.8240936999074823
2021-01-08,0.7702503838159142
2021-01-11,0.7573599113424591
2021-01-12,0.7592786523932148
2021-01-13,0.7279463251282737
2021-01-14,0.7695059307603602
2021-01-15,0.769174828702924
2021-01-18,0.7574862727723005
2021-01-19,0.7322731564055339
2021-01-20,0.7802216975198263
2021-01-21,0.7516009461248196
2021-01-22,0.7397959626009297
2021-01-25,0.7611088819851379
2021-01-26,0.7742258016716164
2021-01-27,0.7295554747603228
2021-01-28,0.7620902476753006
2021-01-29,0.7741793426453766
2021-02-01,0.7581697828648051
2021-02-02,0.7562900969757386
2021-02-03,0.7782367109869258
2021-02-04,0.7412000951270432
2021-02-05,0.7543344999624536
2021-02-08,0.745417417616161
2021-02-09,0.7452237045125856
2021-02-10,0.7909126842534655
2021-02-11,0.762832922285079
2021-02-12,0.754147965183608
2021-02-15,0.7488131140631986
2021-02-16,0.7441454121591067
2021-02-17,0.7315352789161688
2021-02-18,0.7555842101474168
2021-02-19,0.7668580821580936
2021-02-22,0.769946947463111
2021-02-23,0.7414998898311825
2021-02-24,0.743639374179518
2021-02-25,0.7669101986443367
2021-02-26,0.761080300016913
2021-03-01,0.7414199527396953
2021-03-02,0.755861657962724
2021-03-03,0.757974079184217
2021-03-04,0.7501090947535359
2021-03-05,0.7712972435243897
2021-03-08,0.7458092902214305
2021-03-09,0.7746672427322318
2021-03-10,0.7489263055970267
2021-03-11,0.7517230686071803
2021-03-12,0.7799132302502269
2021-03-15,0.7721563730903345
2021-03-16,0.7345889050266233
2021-03-17,0.7253780232354924
2021-03-18,0.7511941289600644
2021-03-19,0.7496096105544735
2021-03-22,0.7515931523281142
2021-03-23,0.7808386306960037
2021-03-24,0.7580821541365866
2021-03-25,0.7892223113905481
2021-03-26,0.7862677359121932
2021-03-29,0.7739766043304155
2021-03-30,0.7535905618766161
2021-03-31,0.7313819572057365
2021-04-01,0.7486684879376811
2021-04-02,0.7544392123956024
2021-04-05,0.748654157295759
2021-04-06,0.7807509604820098
2021-04-07,0.7611343774093439
2021-04-08,0.7599978509930208
2021-04-09,0.7525695915845917
2021-04-12,0.7687679331876156
2021-04-13,0.7730312444926917
2021-04-14,0.7732053847946888
2021-04-15,0.7663874920577427
2021-04-16,0.7821223917682473
2021-04-19,0.7500358954770481
2021-04-20,0.7317395199366742
2021-04-21,0.7649850078054656
2021-04-22,0.7529428389708327
2021-04-23,0.794452273260322
2021-04-26,0.7524858032647427
2021-04-27,0.7907361758585731
2021-04-28,0.7481140962566852
2021-04-29,0.7446370583238743
2021-04-30,0.7597143999510676
2021-05-03,0.764925773748141
2021-05-04,0.7697516298584715
2021-05-05,0.750311453612225
2021-05-06,0.758707493501203
2021-05-07,0.7709720359054913
2021-05-10,0.7465966309831553
2021-05-11,0.7652869643828065
2021-05-12,0.7705976698957254
2021-05-13,0.7634468533245262
2021-05-14,0.7712919761334759
2021-05-17,0.754185533436469
2021-05-18,0.7861333429802897
2021-05-19,0.77434420514306
2021-05-20,0.7506785534290369
2021-05-21,0.7424086238226414
2021-05-24,0.7455453103678898
2021-05-25,0.7563335456534716
2021-05-26,0.7813894481099551
2021-05-27,0.7408352393803858
2021-05-28,0.7557648887396857
2021-05-31,0.7444320082201566
2021-06-01,0.70664461733858
2021-06-02,0.7835817002763554
2021-06-03,0.7513855907278086
2021-06-04,0.7232438322596897
2021-06-07,0.74384814273229
2021-06-08,0.7409500538552988
2021-06-09,0.7679851459011138
2021-06-10,0.7842406775618902
2021-06-11,0.733266166293437
2021-06-14,0.7504464686149381
2021-06-15,0.7700999341971677
2021-06-16,0.7886259397399875
2021-06-17,0.7478496421248205
2021-06-18,0.7305540776163103
2021-06-21,0.7790614119086754
2021-06-22,0.7477852953001716
2021-06-23,0.7986751658548759
2021-06-24,0.7497147423529844
2021-06-25,0.7528864034558266
2021-06-28,0.7597135974993912
2021-06-29,0.7514764709921383
2021-06-30,0.746157452354456
2021-07-01,0.7661697236766609
2021-07-02,0.8073800108863488
2021-07-05,0.7401770907718234
2021-07-06,0.7991822307292036
2021-07-07,0.7671477866550594
2021-07-08,0.7723528590570817
2021-07-09,0.7615811502391466
2021-07-12,0.7708278865729111
2021-07-13,0.7804472329491515
2021-07-14,0.7484905253274757
2021-07-15,0.7696340859053802
2021-07-16,0.7435077126093202
2021-07-19,0.7832457025959275
2021-07-20,0.7593742162308836
2021-07-21,0.7772721846619862
2021-07-22,0.7533613624374584
2021-07-23,0.7949154045162033
2021-07-26,0.8167803473558748
2021-07-27,0.7649674618420604
2021-07-28,0.7720591037612756
2021-07-29,0.7609985279151542
2021-07-30,0.750342028579496
2021-08-02,0.7802578209498179
2021-08-03,0.79772258141534
2021-08-04,0.7347839795577074
2021-08-05,0.7739464119425213
2021-08-06,0.7286421268655257
2021-08-09,0.790407063742193
2021-08-10,0.7688256115256252
2021-08-11,0.8067781614198551
2021-08-12,0.7110583579024259
2021-08-13,0.7615592115115981
2021-08-16,0.7705249515803458
2021-08-17,0.7469106396708703
2021-08-18,0.7731246092634264
2021-08-19,0.7687499946224982
2021-08-20,0.7665574542340136
2021-08-23,0.7615239679707447
2021-08-24,0.7937327216433233
2021-08-25,0.7795473741047764
2021-08-26,0.7411706375684086
2021-08-27,0.786034487287821
2021-08-30,0.7670851560440448
2021-08-31,0.7577453792523976
2021-09-01,0.7716063169843891
2021-09-02,0.7461933880090682
2021-09-03,0.7692395523890316
2021-09-06,0.7551677585237144
2021-09-07,0.7430880700717672
2021-09-08,0.7470749206914463
2021-09-09,0.7550872712986726
2021-09-10,0.7627322595424877
2021-09-13,0.766444005899727
2021-09-14,0.7353386431407438
2021-09-15,0.7605668799948205
2021-09-16,0.7589766800774639
2021-09-17,0.7753950701716781
2021-09-20,0.7689573344661573
2021-09-21,0.7690225842186563
2021-09-22,0.7531408974382512
2021-09-23,0.7658194754880586
2021-09-24,0.7883188857828785
2021-09-27,0.7444226671676252
2021-09-28,0.7571481089504236
2021-09-29,0.7395271256817038
2021-09-30,0.763793252205287
2021-10-01,0.753913800557274
2021-10-04,0.7828334178319333
2021-10-05,0.7412732740640081
2021-10-06,0.7545441719915922
2021-10-07,0.764242633903889
2021-10-08,0.7618435038906097
2021-10-11,0.7773434302882101
2021-10-12,0.7642275094732208
2021-10-13,0.7423739459177647
2021-10-14,0.7346692969006392
2021-10-15,0.7749799273923833
2021-10-18,0.7333067257055484
2021-10-19,0.7620736135619995
2021-10-20,0.7342491221645457
2021-10-21,0.7613924457052803
2021-10-22,0.7737340314703863
2021-10-25,0.7424668129966259
2021-10-26,0.7545186429124464
2021-10-27,0.7643130540778413
2021-10-28,0.7314288541365684
2021-10-29,0.773429320102675
2021-11-01,0.7562189957487516
2021-11-02,0.7368121988605018
2021-11-03,0.7515176313514377
2021-11-04,0.7292678866123276
2021-11-05,0.771456147832504
2021-11-08,0.7437632001843885
2021-11-09,0.7618859626708676
2021-11-10,0.7779374730150697
2021-11-11,0.7119246096473226
2021-11-12,0.7822042759559039
2021-11-15,0.7422540971395102
2021-11-16,0.722203019886988
2021-11-17,0.7735899616368975
2021-11-18,0.7176253098021418
2021-11-19,0.731135246024825
2021-11-22,0.7530599216872134
2021-11-23,0.7355562884296747
2021-11-24,0.7705310401456796
2021-11-25,0.7841335731636264
2021-11-26,0.7588895345329723
2021-11-29,0.7409926278008295
2021-11-30,0.7453388210389036
2021-12-01,0.7508674930081435
