,pws
2020-04-21,0.7708321488796883
2020-04-22,0.7693512573406996
2020-04-23,0.794630680540078
2020-04-24,0.7424706366633989
2020-04-27,0.7562895495577839
2020-04-28,0.7732806546519024
2020-04-29,0.7538749088124248
2020-04-30,0.7542734680433961
2020-05-01,0.7559221696720809
2020-05-04,0.7851642672082807
2020-05-05,0.780108879434076
2020-05-06,0.7538736970817624
2020-05-07,0.7614976816430257
2020-05-08,0.759263544723932
2020-05-11,0.7817486230678433
2020-05-12,0.7595278418166881
2020-05-13,0.755522347876676
2020-05-14,0.7611836345428854
2020-05-15,0.741003007336433
2020-05-18,0.7573257059664957
2020-05-19,0.781220643476931
2020-05-20,0.7367764787760038
2020-05-21,0.7424129106609789
2020-05-22,0.7990284253067075
2020-05-25,0.7475694743584317
2020-05-26,0.7703550343674824
2020-05-27,0.7799506661495331
2020-05-28,0.7654665140346287
2020-05-29,0.7450362042206431
2020-06-01,0.7432607752355349
2020-06-02,0.7589656117503114
2020-06-03,0.7590535208313308
2020-06-04,0.7623592818953473
2020-06-05,0.7850237202998765
2020-06-08,0.77856157043573
2020-06-09,0.7401154040434044
2020-06-10,0.7079663597984531
2020-06-11,0.7621597184140653
2020-06-12,0.7367714587823948
2020-06-15,0.7435416603265033
2020-06-16,0.7502093686804046
2020-06-17,0.7524161266861765
2020-06-18,0.7475680914589854
2020-06-19,0.7621655675533787
2020-06-22,0.7511007447083274
2020-06-23,0.7741449785366126
2020-06-24,0.7198728534908964
2020-06-25,0.7587492131892082
2020-06-26,0.751589480174612
2020-06-29,0.7532775976580969
2020-06-30,0.7385782465870611
2020-07-01,0.7548419040265693
2020-07-02,0.7318926245985117
2020-07-03,0.7840674909428624
2020-07-06,0.7457337394860104
2020-07-07,0.7438778798473142
2020-07-08,0.7465515032698574
2020-07-09,0.7730791768098898
2020-07-10,0.7643441632931759
2020-07-13,0.7576109548498217
2020-07-14,0.7532269076962557
2020-07-15,0.7617164267839417
2020-07-16,0.7314274854857102
2020-07-17,0.7710080508502355
2020-07-20,0.7715050185408662
2020-07-21,0.7354683593235153
2020-07-22,0.7640722181962607
2020-07-23,0.772375787953782
2020-07-24,0.7834576897007262
2020-07-27,0.7827436285769032
2020-07-28,0.7663776698605396
2020-07-29,0.7623280434538378
2020-07-30,0.755311582741223
2020-07-31,0.7825343614562408
2020-08-03,0.7610797952134892
2020-08-04,0.7654528574232962
2020-08-05,0.786311742778428
2020-08-06,0.7661836976656512
2020-08-07,0.7608348480769841
2020-08-10,0.7884160523028146
2020-08-11,0.7430639864861507
2020-08-12,0.7670510415976837
2020-08-13,0.7724792961048811
2020-08-14,0.7771285901899929
2020-08-17,0.7771619889767704
2020-08-18,0.7839403185508576
2020-08-19,0.7548351351972474
2020-08-20,0.7494030288586756
2020-08-21,0.7667828956553722
2020-08-24,0.7846077396066289
2020-08-25,0.7478134227379307
2020-08-26,0.7506795683880145
2020-08-27,0.7819192763734496
2020-08-28,0.7544065382947707
2020-08-31,0.7536230225786592
2020-09-01,0.7625902863270975
2020-09-02,0.7668575993442001
2020-09-03,0.7512110764853609
2020-09-04,0.7398065131141789
2020-09-07,0.787900535272776
2020-09-08,0.7493305791806807
2020-09-09,0.7477284428238964
2020-09-10,0.7434913159841634
2020-09-11,0.7954720549799543
2020-09-14,0.7744482384430126
2020-09-15,0.7760481986899401
2020-09-16,0.7566298674902568
2020-09-17,0.7378144364084656
2020-09-18,0.7630521609449293
2020-09-21,0.7643418435743295
2020-09-22,0.7700585049704075
2020-09-23,0.7633718805005284
2020-09-24,0.7568940612538356
2020-09-25,0.7722148402933885
2020-09-28,0.7221758865650986
2020-09-29,0.7739068631900333
2020-09-30,0.7561891636956507
2020-10-01,0.7575725220572288
2020-10-02,0.7691537710268866
2020-10-05,0.7714198867500486
2020-10-06,0.7643053997554864
2020-10-07,0.7327607746524948
2020-10-08,0.7819294810226572
2020-10-09,0.7713388504605777
2020-10-12,0.7371868766948906
2020-10-13,0.7631808301897964
2020-10-14,0.7276930126442613
2020-10-15,0.7320193991925434
2020-10-16,0.7879782241282195
2020-10-19,0.7832754376752185
2020-10-20,0.7730054362471774
2020-10-21,0.7402304262573218
2020-10-22,0.7545608243681001
2020-10-23,0.7555496642137619
2020-10-26,0.7656803112157116
2020-10-27,0.7974295592724313
2020-10-28,0.7711037067151252
2020-10-29,0.7608833386616318
2020-10-30,0.7778865075258191
2020-11-02,0.7408899860156128
2020-11-03,0.7840790472993318
2020-11-04,0.7587370249362971
2020-11-05,0.7718191714764757
2020-11-06,0.7996683801230464
2020-11-09,0.7518441876561305
2020-11-10,0.7349814288352631
2020-11-11,0.7786774854532522
2020-11-12,0.7439414446856559
2020-11-13,0.7383747017527486
2020-11-16,0.7678574995910079
2020-11-17,0.7719122193360674
2020-11-18,0.7886064667555521
2020-11-19,0.7538191003336004
2020-11-20,0.7625544895982609
2020-11-23,0.7538431169482044
2020-11-24,0.7440285242499248
2020-11-25,0.7475621699394038
2020-11-26,0.7688819837092064
2020-11-27,0.7585789901749405
2020-11-30,0.7773366955249782
2020-12-01,0.7476321909181444
2020-12-02,0.7508908987378832
2020-12-03,0.7543988823706889
2020-12-04,0.7539078547025061
2020-12-07,0.740533427045904
2020-12-08,0.7385666700597046
2020-12-09,0.7526028281234978
2020-12-10,0.7425425874752117
2020-12-11,0.7644847925992828
2020-12-14,0.746000352999571
2020-12-15,0.7406211662654529
2020-12-16,0.7800959933214063
2020-12-17,0.7714171755311849
2020-12-18,0.7323084352100199
2020-12-21,0.763707271272785
2020-12-22,0.70273181322959
2020-12-23,0.7405266894964296
2020-12-24,0.7489276253471913
2020-12-25,0.7357262031534678
2020-12-28,0.7480740568120395
2020-12-29,0.7454894524582852
2020-12-30,0.7572156543128697
2020-12-31,0.7542304223404844
2021-01-01,0.7672602545205245
2021-01-04,0.7540073670588403
2021-01-05,0.7840572516312972
2021-01-06,0.7719247202733945
2021-01-07,0.7668887463755444
2021-01-08,0.7228419770524219
2021-01-11,0.7542863690604468
2021-01-12,0.7434621325640435
2021-01-13,0.7755909198954045
2021-01-14,0.7479079182601179
2021-01-15,0.7608333750349849
2021-01-18,0.7626662102994184
2021-01-19,0.7489697805303757
2021-01-20,0.7449640337785721
2021-01-21,0.7744555088120958
2021-01-22,0.7335111728200584
2021-01-25,0.750683019919811
2021-01-26,0.7678656737012359
2021-01-27,0.8015337045118455
2021-01-28,0.74941363549976
2021-01-29,0.7659430567871688
2021-02-01,0.7377097471394691
2021-02-02,0.7766490869640127
2021-02-03,0.7466380860260156
2021-02-04,0.7870550707683086
2021-02-05,0.7297323759648943
2021-02-08,0.7699877310901887
2021-02-09,0.77973730799969
2021-02-10,0.7431658550881707
2021-02-11,0.7584375976227589
2021-02-12,0.7495812212086679
2021-02-15,0.7565869744640112
2021-02-16,0.7275689358029968
2021-02-17,0.7471603729811912
2021-02-18,0.7745667309263038
2021-02-19,0.7427297677334246
2021-02-22,0.7494174470694978
2021-02-23,0.8040841783557592
2021-02-24,0.7349200712610734
2021-02-25,0.7183256819022938
2021-02-26,0.7449492143827926
2021-03-01,0.7593564252041322
2021-03-02,0.7301604528657738
2021-03-03,0.7336098726111555
2021-03-04,0.773742752113095
2021-03-05,0.72215321950303
2021-03-08,0.7559414625094324
2021-03-09,0.7529995149035245
2021-03-10,0.7551513641302391
2021-03-11,0.750388414028242
2021-03-12,0.7656507537969968
2021-03-15,0.7786038404494442
2021-03-16,0.7687279077622631
2021-03-17,0.7359189734085576
2021-03-18,0.7497600407271964
2021-03-19,0.7410032445440576
2021-03-22,0.7487570677399666
2021-03-23,0.7591283226087283
2021-03-24,0.7876935761257857
2021-03-25,0.7580248513700566
2021-03-26,0.7669372782183652
2021-03-29,0.7528555659806463
2021-03-30,0.7451334788718027
2021-03-31,0.7546159068709332
2021-04-01,0.754437861855393
2021-04-02,0.7647268333231795
2021-04-05,0.7573329232515098
2021-04-06,0.7719234547401178
2021-04-07,0.7555526035106958
2021-04-08,0.7580103481109268
2021-04-09,0.7669318739252416
2021-04-12,0.7927960115051703
2021-04-13,0.7636876879899143
2021-04-14,0.756897113018003
2021-04-15,0.7614944579653197
2021-04-16,0.7180336810639926
2021-04-19,0.7606278225498087
2021-04-20,0.739180463389977
2021-04-21,0.7649779940482246
2021-04-22,0.7696153207552108
2021-04-23,0.7905890855612933
2021-04-26,0.75780897188262
2021-04-27,0.7963601322344984
2021-04-28,0.7781092382033422
2021-04-29,0.739114170847805
2021-04-30,0.7980532627964527
2021-05-03,0.7549757141145108
2021-05-04,0.8024111085193751
2021-05-05,0.775207918245691
2021-05-06,0.7264634789499117
2021-05-07,0.797770210684068
2021-05-10,0.7624297462296086
2021-05-11,0.7587383314062636
2021-05-12,0.7797176193771402
2021-05-13,0.7673054759850307
2021-05-14,0.7568484390241776
2021-05-17,0.7685856366344336
2021-05-18,0.7922379455750268
2021-05-19,0.7888379777730011
2021-05-20,0.7292881077494188
2021-05-21,0.7823743443894252
2021-05-24,0.7743470493872305
2021-05-25,0.7881511569014754
2021-05-26,0.7460732635898004
2021-05-27,0.7744214329769619
2021-05-28,0.7415964164433647
2021-05-31,0.7574444637834807
2021-06-01,0.7696296164723792
2021-06-02,0.7879420161416181
2021-06-03,0.7415815879788389
2021-06-04,0.7487098371774206
2021-06-07,0.7339597020125569
2021-06-08,0.7406414393266876
2021-06-09,0.7654864319326191
2021-06-10,0.7510555521342992
2021-06-11,0.7606247263020091
2021-06-14,0.7437779363599997
2021-06-15,0.7758345681302403
2021-06-16,0.7376607614961792
2021-06-17,0.758345779169717
2021-06-18,0.7822976567374066
2021-06-21,0.763635355664822
2021-06-22,0.7680492550347546
2021-06-23,0.7779323264566059
2021-06-24,0.752979509769531
2021-06-25,0.7751315211696332
2021-06-28,0.7894383808519468
2021-06-29,0.7775392366118904
2021-06-30,0.7971732920550512
2021-07-01,0.7537479511233163
2021-07-02,0.753894733465769
2021-07-05,0.7797076106185178
2021-07-06,0.7766297249757416
2021-07-07,0.7468842293010756
2021-07-08,0.748604490116548
2021-07-09,0.7656510008687211
2021-07-12,0.7360470330735912
2021-07-13,0.7224145414926928
2021-07-14,0.7650395017416886
2021-07-15,0.7529714404392169
2021-07-16,0.7429651335776104
2021-07-19,0.7370994919515225
2021-07-20,0.7424481441081269
2021-07-21,0.7774849881551421
2021-07-22,0.7587802538778851
2021-07-23,0.7637993635275524
2021-07-26,0.7691931865996171
2021-07-27,0.7556308301860409
2021-07-28,0.7434383488017732
2021-07-29,0.7695234025531835
2021-07-30,0.7661277003784616
2021-08-02,0.7159866986209363
2021-08-03,0.7421738109709202
2021-08-04,0.7618043721720589
2021-08-05,0.787189219735931
2021-08-06,0.7565004677636427
2021-08-09,0.7525522350993081
2021-08-10,0.7517224962855414
2021-08-11,0.7843606253898892
2021-08-12,0.7681213463812294
2021-08-13,0.7588603057173134
2021-08-16,0.7683344660407159
2021-08-17,0.7697288394647903
2021-08-18,0.7017785768740377
2021-08-19,0.7629433010110405
2021-08-20,0.7513459229606563
2021-08-23,0.7675478443846431
2021-08-24,0.7760080693680113
2021-08-25,0.7340801735289512
2021-08-26,0.7703625319933923
2021-08-27,0.7728068630586754
2021-08-30,0.770586606589769
2021-08-31,0.7520633201378549
2021-09-01,0.7753012496534236
2021-09-02,0.7622629785187248
2021-09-03,0.7549293945037209
2021-09-06,0.7729212303335918
2021-09-07,0.7443076842282588
2021-09-08,0.7590612312047813
2021-09-09,0.7693258332399239
2021-09-10,0.7771756694991159
2021-09-13,0.7500066271443491
2021-09-14,0.7604262071804638
2021-09-15,0.7573852175535198
2021-09-16,0.7289568277619662
2021-09-17,0.8027801408111145
2021-09-20,0.7419924335602026
2021-09-21,0.7281042682063523
2021-09-22,0.7507812309040844
2021-09-23,0.7530713131934736
2021-09-24,0.7710213016992908
2021-09-27,0.7738856588314613
2021-09-28,0.7392441572093756
2021-09-29,0.7553087708509744
2021-09-30,0.7834586076727477
2021-10-01,0.7434146347796518
2021-10-04,0.7573318955806074
2021-10-05,0.7680964426977004
2021-10-06,0.7781915053839461
2021-10-07,0.7724475540696117
2021-10-08,0.7828398938036242
2021-10-11,0.7151411510243179
2021-10-12,0.767730524102474
2021-10-13,0.7487157741604404
2021-10-14,0.741640642790039
2021-10-15,0.7587912420688816
2021-10-18,0.7703656682420515
2021-10-19,0.7547326948623635
2021-10-20,0.7532575951928118
2021-10-21,0.778328689133153
2021-10-22,0.7386661265735454
2021-10-25,0.7633456881722642
2021-10-26,0.7568134217184272
2021-10-27,0.7433082989879235
2021-10-28,0.736201522116738
2021-10-29,0.7481210189300046
2021-11-01,0.772094112925045
2021-11-02,0.7534573701774129
2021-11-03,0.7532345883027011
2021-11-04,0.742901345695416
2021-11-05,0.768878289892315
2021-11-08,0.750341107958151
2021-11-09,0.7776806018516176
2021-11-10,0.7465181459424965
2021-11-11,0.7548283775769655
2021-11-12,0.7154220942786835
2021-11-15,0.7609977418684278
2021-11-16,0.7605552647445379
2021-11-17,0.7540033975628153
2021-11-18,0.7469731863534088
2021-11-19,0.7701739614105627
2021-11-22,0.7646395733439643
2021-11-23,0.7713274540332449
2021-11-24,0.7655659319660884
2021-11-25,0.7710356567379216
2021-11-26,0.7567825715592501
2021-11-29,0.7524250757061877
2021-11-30,0.7541999194232999
2021-12-01,0.7491013664032654
