,pws
2020-04-03,0.7887968034967346
2020-04-06,0.7803108054187657
2020-04-07,0.7796996034294394
2020-04-08,0.753433026791133
2020-04-09,0.7470169140547243
2020-04-10,0.7818693183603301
2020-04-13,0.740907886305342
2020-04-14,0.7772030695350935
2020-04-15,0.7748468071146111
2020-04-16,0.7843336327294508
2020-04-17,0.8013990727356599
2020-04-20,0.743573973902714
2020-04-21,0.7392907962293982
2020-04-22,0.7685348686885898
2020-04-23,0.7632889258110089
2020-04-24,0.7575405830117148
2020-04-27,0.7829239539621512
2020-04-28,0.7562768921260996
2020-04-29,0.7531839953792614
2020-04-30,0.7591912544942988
2020-05-01,0.7908275512835636
2020-05-04,0.767872242388507
2020-05-05,0.7551248887448694
2020-05-06,0.7828662103311149
2020-05-07,0.737593395458597
2020-05-08,0.7338334669804559
2020-05-11,0.7611534375308505
2020-05-12,0.7495221125895734
2020-05-13,0.7716661824015866
2020-05-14,0.7788314032793029
2020-05-15,0.7554247907226804
2020-05-18,0.7739596474539303
2020-05-19,0.7660765915563116
2020-05-20,0.7705737889537044
2020-05-21,0.7648327452635605
2020-05-22,0.7725284635429012
2020-05-25,0.7642961124137455
2020-05-26,0.7358376068230755
2020-05-27,0.7432643734238256
2020-05-28,0.7616119734242418
2020-05-29,0.766215940262276
2020-06-01,0.7712090078052175
2020-06-02,0.753660115277233
2020-06-03,0.7612897597100429
2020-06-04,0.7876357904846937
2020-06-05,0.7522710122584482
2020-06-08,0.754912416576632
2020-06-09,0.7643454069202058
2020-06-10,0.7275962423893187
2020-06-11,0.7399620062474094
2020-06-12,0.77425784535668
2020-06-15,0.7465885668216452
2020-06-16,0.7579365680467346
2020-06-17,0.7737732904635216
2020-06-18,0.7617979273913082
2020-06-19,0.7201049839903493
2020-06-22,0.7591793461623408
2020-06-23,0.7433962181773256
2020-06-24,0.7580451538824081
2020-06-25,0.7600627191108718
2020-06-26,0.749395649633835
2020-06-29,0.7641660062727088
2020-06-30,0.7228156768416686
2020-07-01,0.7558631288027804
2020-07-02,0.7818432233461646
2020-07-03,0.7559703934799332
2020-07-06,0.7635919815750167
2020-07-07,0.7493904496760833
2020-07-08,0.7882941734128834
2020-07-09,0.7242147804802996
2020-07-10,0.7678460930692385
2020-07-13,0.7490979463727285
2020-07-14,0.7668801912746556
2020-07-15,0.7604031674654579
2020-07-16,0.7614357593120218
2020-07-17,0.7886087450848698
2020-07-20,0.7424181728812842
2020-07-21,0.7748071873866534
2020-07-22,0.7542173393817152
2020-07-23,0.7706006403923311
2020-07-24,0.7235593214818603
2020-07-27,0.7368056628676042
2020-07-28,0.7893623464376387
2020-07-29,0.756535451613688
2020-07-30,0.7339571330311624
2020-07-31,0.7557458719105555
2020-08-03,0.7777122235608279
2020-08-04,0.7735058555802447
2020-08-05,0.7557646967002213
2020-08-06,0.724668175685765
2020-08-07,0.7316233085020936
2020-08-10,0.7586863542998521
2020-08-11,0.7648165982989675
2020-08-12,0.7718864357649218
2020-08-13,0.7781571629027314
2020-08-14,0.7533606203483231
2020-08-17,0.7563016830606872
2020-08-18,0.7384524516120544
2020-08-19,0.7766442947882543
2020-08-20,0.7768132885792249
2020-08-21,0.7725158852148452
2020-08-24,0.7869183693950181
2020-08-25,0.7724544266884652
2020-08-26,0.7405378659028238
2020-08-27,0.7671012025951419
2020-08-28,0.7604830554461854
2020-08-31,0.7437347688549922
2020-09-01,0.7626287298611794
2020-09-02,0.7656331619867025
2020-09-03,0.7719856231304257
2020-09-04,0.7506371170070468
2020-09-07,0.746053688442632
2020-09-08,0.7393773597206955
2020-09-09,0.7855561269297368
2020-09-10,0.7668622235249791
2020-09-11,0.7481565071031507
2020-09-14,0.7404050252341862
2020-09-15,0.766011960966921
2020-09-16,0.7170797443160534
2020-09-17,0.7477079912103657
2020-09-18,0.7929847467426512
2020-09-21,0.7965408875856715
2020-09-22,0.76349740945737
2020-09-23,0.7651192648138398
2020-09-24,0.746543097623496
2020-09-25,0.7669629515794426
2020-09-28,0.7414495420611861
2020-09-29,0.7567467375797728
2020-09-30,0.7719872286456118
2020-10-01,0.7686644566090488
2020-10-02,0.7524518631279296
2020-10-05,0.7840999878224744
2020-10-06,0.7350475218628005
2020-10-07,0.7724715281053206
2020-10-08,0.7625859822866159
2020-10-09,0.7540836920522932
2020-10-12,0.7435875024292936
2020-10-13,0.7798140234083314
2020-10-14,0.7517644218764997
2020-10-15,0.7397795719458224
2020-10-16,0.7523742223903469
2020-10-19,0.7899374681080712
2020-10-20,0.7703237817502391
2020-10-21,0.7731750586927264
2020-10-22,0.7579455188808917
2020-10-23,0.7837113940547871
2020-10-26,0.7736335056862366
2020-10-27,0.7796705412954622
2020-10-28,0.7650133686569295
2020-10-29,0.7544757729541
2020-10-30,0.7619386275367312
2020-11-02,0.7564446220280336
2020-11-03,0.7514960252469904
2020-11-04,0.7677719999481127
2020-11-05,0.7375694937714478
2020-11-06,0.7620979625076145
2020-11-09,0.7755490413700681
2020-11-10,0.7872692655296152
2020-11-11,0.785361102857082
2020-11-12,0.779385989603058
2020-11-13,0.7675987241867352
2020-11-16,0.7524178467658368
2020-11-17,0.7559901497220667
2020-11-18,0.7721235642482562
2020-11-19,0.7898100479479507
2020-11-20,0.7654836185806116
2020-11-23,0.7372519173545928
2020-11-24,0.7678320638255146
2020-11-25,0.771936556364618
2020-11-26,0.7326531263623948
2020-11-27,0.7516269695254999
2020-11-30,0.7563873025930947
2020-12-01,0.7266639175603766
2020-12-02,0.7707561150893195
2020-12-03,0.7722447090993927
2020-12-04,0.7584270901381585
2020-12-07,0.7852969454424025
2020-12-08,0.7893012044716463
2020-12-09,0.7502593746241646
2020-12-10,0.7420408935757243
2020-12-11,0.7431333656221494
2020-12-14,0.7573589033202631
2020-12-15,0.7535452930441686
2020-12-16,0.7884753064539585
2020-12-17,0.7562107347887198
2020-12-18,0.7490455599952511
2020-12-21,0.7462764980815338
2020-12-22,0.7602714914805867
2020-12-23,0.760902021192958
2020-12-24,0.7730717669078087
2020-12-25,0.7208089348329565
2020-12-28,0.7471272114873974
2020-12-29,0.758672438719579
2020-12-30,0.7726800868568695
2020-12-31,0.7217833289758344
2021-01-01,0.7530306488898669
2021-01-04,0.7723390764149951
2021-01-05,0.7593680755453596
2021-01-06,0.7590323152408912
2021-01-07,0.7578253043682884
2021-01-08,0.7537885320492643
2021-01-11,0.758182551418405
2021-01-12,0.7822672584452935
2021-01-13,0.773782657210062
2021-01-14,0.7781871542161733
2021-01-15,0.7599463279653315
2021-01-18,0.7828348543196026
2021-01-19,0.7606392071995676
2021-01-20,0.762399085011756
2021-01-21,0.7807425153332346
2021-01-22,0.7141853925814223
2021-01-25,0.7702954508741507
2021-01-26,0.7707142405898728
2021-01-27,0.7640588584741792
2021-01-28,0.7780488958596539
2021-01-29,0.7873349741153857
2021-02-01,0.7496022924717193
2021-02-02,0.755483974777333
2021-02-03,0.7630784268518337
2021-02-04,0.7794218746355052
2021-02-05,0.7603401767630253
2021-02-08,0.762464499615771
2021-02-09,0.780109346406531
2021-02-10,0.7768518365894086
2021-02-11,0.7382949690273541
2021-02-12,0.7555902162757523
2021-02-15,0.7435936979597966
2021-02-16,0.7751522270105473
2021-02-17,0.7831282530174514
2021-02-18,0.7573605474351954
2021-02-19,0.7521402272849915
2021-02-22,0.7880856807545782
2021-02-23,0.7744201803348845
2021-02-24,0.7937056291012459
2021-02-25,0.7572683644408886
2021-02-26,0.7529773866912176
2021-03-01,0.7520614501962147
2021-03-02,0.7751063553513313
2021-03-03,0.771692969226463
2021-03-04,0.7555198922920622
2021-03-05,0.785834630210056
2021-03-08,0.7249166666458278
2021-03-09,0.7696928123997696
2021-03-10,0.7451220666769671
2021-03-11,0.7371638338356657
2021-03-12,0.7557705349610422
2021-03-15,0.7633934354431507
2021-03-16,0.7659985305600774
2021-03-17,0.7869334080476387
2021-03-18,0.7483455958483323
2021-03-19,0.7342659576890502
2021-03-22,0.7626753603536425
2021-03-23,0.760061562060326
2021-03-24,0.7740189826415909
2021-03-25,0.7805094160160745
2021-03-26,0.7687996187015519
2021-03-29,0.749537536969363
2021-03-30,0.7571099492283059
2021-03-31,0.7611286969682806
2021-04-01,0.7689522370805486
2021-04-02,0.7511865485251176
2021-04-05,0.7500845127941437
2021-04-06,0.7510163439450527
2021-04-07,0.7429245805417211
2021-04-08,0.7701034907669375
2021-04-09,0.7866981918616638
2021-04-12,0.7086235292552219
2021-04-13,0.7556451682482079
2021-04-14,0.7561264089053021
2021-04-15,0.7700059120638885
2021-04-16,0.7706171057023532
2021-04-19,0.7554860505768128
2021-04-20,0.7682483851476412
2021-04-21,0.7462680062607518
2021-04-22,0.7806027954830105
2021-04-23,0.7890709142815634
2021-04-26,0.7522499097504776
2021-04-27,0.762829981332099
2021-04-28,0.7554476943223132
2021-04-29,0.7264628343193016
2021-04-30,0.7463336648669057
2021-05-03,0.7787129182232843
2021-05-04,0.7441728962697751
2021-05-05,0.740094052372903
2021-05-06,0.7512296309885564
2021-05-07,0.7627342596487217
2021-05-10,0.7671316363673576
2021-05-11,0.7458620385907536
2021-05-12,0.7772590857195406
2021-05-13,0.7506119990988916
2021-05-14,0.7690565930140346
2021-05-17,0.7634078727059368
2021-05-18,0.7168619434653677
2021-05-19,0.7598022506594284
2021-05-20,0.7607430917437278
2021-05-21,0.7468099512201563
2021-05-24,0.773312577188834
2021-05-25,0.7350459752360327
2021-05-26,0.7331274281281505
2021-05-27,0.7589785348508452
2021-05-28,0.7371493916646827
2021-05-31,0.7717033317435924
2021-06-01,0.7870959503070197
2021-06-02,0.739077609188719
2021-06-03,0.7582773367702701
2021-06-04,0.7424608768362729
2021-06-07,0.7842488304894514
2021-06-08,0.7379918627198729
2021-06-09,0.7782822594975924
2021-06-10,0.765374236163659
2021-06-11,0.7751257958139617
2021-06-14,0.7460132676791144
2021-06-15,0.7603297208039929
2021-06-16,0.7750455554620542
2021-06-17,0.7742471939737139
2021-06-18,0.7863387449151577
2021-06-21,0.757361654753319
2021-06-22,0.7382003893835667
2021-06-23,0.7826085738997317
2021-06-24,0.7520919753674794
2021-06-25,0.7739103715719208
2021-06-28,0.7432938295738932
2021-06-29,0.737737951811731
2021-06-30,0.7495604670580244
2021-07-01,0.7375941035103053
2021-07-02,0.7813089891858764
2021-07-05,0.7596349488221779
2021-07-06,0.7466975179112524
2021-07-07,0.7270728824798167
2021-07-08,0.7610381766779313
2021-07-09,0.7663318240314151
2021-07-12,0.7867819083912385
2021-07-13,0.7781324238882382
2021-07-14,0.7951901341967169
2021-07-15,0.757321247067102
2021-07-16,0.7797283693312888
2021-07-19,0.7866647485050982
2021-07-20,0.762029285349523
2021-07-21,0.7631379837210986
2021-07-22,0.7490686408197675
2021-07-23,0.771001917225222
2021-07-26,0.7388493404008728
2021-07-27,0.7640816520053968
2021-07-28,0.7742378797317819
2021-07-29,0.7809469787154281
2021-07-30,0.7449666265011453
2021-08-02,0.7736238756708093
2021-08-03,0.7856066677268647
2021-08-04,0.728890929566197
2021-08-05,0.736579019860712
2021-08-06,0.7549566038773192
2021-08-09,0.7231250808213415
2021-08-10,0.7322135070312591
2021-08-11,0.7500491656552248
2021-08-12,0.766253845712863
2021-08-13,0.7625878068246179
2021-08-16,0.7450642277356767
2021-08-17,0.7747838871051805
2021-08-18,0.7698639598953909
2021-08-19,0.7539320118347009
2021-08-20,0.7860142696397262
2021-08-23,0.7631807609718468
2021-08-24,0.7590586518477819
2021-08-25,0.7347889246298129
2021-08-26,0.7652664012552715
2021-08-27,0.7632788062290655
2021-08-30,0.743869845885735
2021-08-31,0.7637686158330882
2021-09-01,0.785475944719502
2021-09-02,0.7617504351767115
2021-09-03,0.7763007700334481
2021-09-06,0.739895644966042
2021-09-07,0.7558936100976132
2021-09-08,0.7644198600497847
2021-09-09,0.7236207448601385
2021-09-10,0.7669608928468584
2021-09-13,0.7653365429983296
2021-09-14,0.7870251571075039
2021-09-15,0.7813572832252854
2021-09-16,0.7677986012571419
2021-09-17,0.7609481190559105
2021-09-20,0.717593646595123
2021-09-21,0.7681049370271938
2021-09-22,0.7719237347454552
2021-09-23,0.7648975676520028
2021-09-24,0.7450176493300645
2021-09-27,0.7655216339443708
2021-09-28,0.7456236644317811
2021-09-29,0.7456029736922316
2021-09-30,0.7669650332333553
2021-10-01,0.7488172988322784
2021-10-04,0.7653418238017363
2021-10-05,0.7479047068006293
2021-10-06,0.7628417398059307
2021-10-07,0.7633946048956678
2021-10-08,0.7599690627217555
2021-10-11,0.7599817904972999
2021-10-12,0.7552316590721112
2021-10-13,0.7309945590297886
2021-10-14,0.7501490595444668
2021-10-15,0.7676776618938086
2021-10-18,0.7544332501619154
2021-10-19,0.7837816970543661
2021-10-20,0.7578027814219619
2021-10-21,0.7751232352010644
2021-10-22,0.7828016015071457
2021-10-25,0.7542216843769151
2021-10-26,0.7640341080735233
2021-10-27,0.7341301207561657
2021-10-28,0.7637818180455802
2021-10-29,0.740521583415734
2021-11-01,0.7403826015837063
2021-11-02,0.7652465998929172
2021-11-03,0.7656159560319945
2021-11-04,0.7628306501410358
2021-11-05,0.7761246962825405
2021-11-08,0.7309391492518552
2021-11-09,0.7839716793726095
2021-11-10,0.7364537805308913
2021-11-11,0.7557198183337337
2021-11-12,0.7607000093701286
2021-11-15,0.7472478625391022
2021-11-16,0.7297901771883446
2021-11-17,0.7790637246015492
2021-11-18,0.742965750802952
2021-11-19,0.7879396439830624
2021-11-22,0.7822512224814783
2021-11-23,0.7845980397075625
2021-11-24,0.7726485146932307
2021-11-25,0.7512724885580074
2021-11-26,0.7724086598982456
2021-11-29,0.7545021475289967
2021-11-30,0.7380097803117385
2021-12-01,0.7574472321268606
